,Port1,Port2,Port3,Port4,Port5
20170901,-0.09693166701744411,-0.0271605942175658,0.20885975426084336,-0.09623472062502712,-0.09549440838269871
20170907,-0.18848221909968105,-0.13751194115333543,-0.14087616061048563,-0.2795746671625971,-0.18990350578428375
20170913,0.040431147085824834,-0.020962869845439484,-0.09112976090892483,0.06124903632532869,-0.06692617742323416
20170919,-0.06346319172079143,-0.0017840716927189334,-0.057191777621335455,0.011263254073080969,0.05431004562597147
20170925,0.03406406502749966,0.1125056307298721,0.08190088270802323,0.186710974984721,0.11565637675162548
20171001,0.03964532330851063,-0.04974280578778265,-0.09610034623807151,-0.05575545376101249,-0.040657244350503496
20171007,-0.025348102221165538,-0.03401139046326311,-0.08488454542036425,-0.059110506549888815,0.024198385815362294
20171013,0.04834196965412278,0.05563939252689588,0.0314517480342314,0.14481184378857787,-0.03552706708750313
20171019,0.11372118876074468,0.05770860708281817,-0.03482305995522537,0.02456978481266318,0.005387445438290766
20171025,-0.05004978692947956,-0.009135638894131229,-0.04650592599074745,-0.044572690578913124,0.05551906099536792
20171031,0.0684922902807435,0.046644387626374156,-0.05265878303272422,0.0937091181516638,0.05481936156384074
20171106,0.143129889866721,0.07435618100646213,0.10974216994557463,-0.1331593739374944,0.2109614395179373
20171112,0.20412248207739978,0.18279218498396985,0.1320165173424963,0.323213156071942,0.20417951603509074
20171118,0.3585132555009545,0.0683814078577992,0.06034731580222252,0.09281870425398206,0.07732418673856227
20171124,-0.031515921799173535,0.06360547090065144,0.073685459596829,0.16397171835917512,0.2660344587366264
20171130,0.3672781541023072,0.0853415370542794,0.5417969299498852,0.3351764081712126,0.5459523279361352
20171206,0.1366638894161309,0.41330868049103203,0.23235035695371328,0.37422724564685594,0.40320353358756394
20171212,0.6346265957861742,0.5646225893119087,0.4402117527503138,0.450324533946632,0.5700416341379781
20171218,0.22473027299707016,0.21798835549376303,0.10066084867222358,0.02776738719681434,-0.11107404067707109
20171224,0.08722603208608205,0.03847687748639364,0.2675857620672139,-0.07359520246106722,0.0675424202201157
20171230,0.8285315297220169,0.7974564395112668,0.403611175271927,0.46509495154841723,0.31369456154435
20180105,0.7326868739340324,0.14347995036610142,-0.004157554705363487,-0.03069138722877021,-0.10326179299739369
20180111,-0.17349649497511863,-0.24473346811405206,-0.18197785762951635,-0.13739367718277634,-0.21315008724952333
20180117,0.13572016605356643,0.03253660763675265,-0.019403847578216882,-0.021234793557803392,0.02141576066212862
20180123,0.034903284393667106,0.004337914044489939,0.10407737187547986,0.05568311762013235,0.09705070181743249
20180129,-0.3065724429302322,-0.3677453623159844,-0.3629459884655413,-0.3657921972224,-0.29676994249536176
20180204,0.029934520626891597,-0.03754489966616848,0.015441022107915859,0.057059932714571736,-0.0006269315399061356
20180210,0.2295426825643871,0.20748900476230422,0.07248921290713183,0.08342889194876776,0.17002971541413806
20180216,-0.1721108199534637,-0.20321240083735947,-0.22928710019055457,-0.21984653151989744,-0.19405741340542804
20180222,-0.034286839774859586,-0.0629713148517351,-0.009187031993042601,0.021244144255112004,0.05192316336113804
20180228,0.12600151857311667,0.06102061455410269,0.07958655078618583,-0.05644025767588901,-0.06901480929238739
20180306,-0.1275293238972061,-0.13855247734958423,-0.21860196321958764,-0.20902400030805807,-0.14966252910384387
20180312,-0.1841419082726997,-0.2197193223113298,-0.2163897543125136,-0.24684311882275334,-0.18480589722694624
20180318,0.22023611901628798,0.18678602232042282,0.2501503651639012,0.09324870457370336,0.04850803611509592
20180324,-0.22837183659711105,-0.19446837614514959,-0.2060008365078072,-0.23059898628652453,-0.21381890684533872
20180330,-0.004080839816073158,0.010446482673605276,-0.008664230716305467,-0.014958559393530023,-0.03159998674022029
20180405,0.13038324108448843,0.11551949871773214,0.1482259910455277,0.11765207165128257,0.11278585647676401
20180411,0.2254302879689379,0.22106245162949104,0.2481745689731419,0.20273395099398422,0.19810847532897372
20180417,0.34423542434240734,0.27420038403747227,0.27962181629374355,0.27692099268378945,0.2620697531305066
20180423,0.10495026830622826,0.19142070097724198,0.1506366873779868,0.08735174167455434,0.1457504827142264
20180429,0.13459276506400042,0.058381852969391045,0.03836067356122213,0.2248136137748892,-0.023215426850441857
20180505,-0.1982917644633212,-0.10162799239512237,-0.2193438421591419,-0.24422408653228328,-0.2580040903660208
20180511,-0.01992975550365103,0.017321017584236147,-0.02641160415062541,0.027528009067287584,-0.021002686982280777
20180517,-0.1275411967692721,-0.12955884600425036,-0.15768863817380532,-0.14293826239201943,-0.1696625360304306
20180523,-0.029658685724349945,0.006645998218464904,-0.0181836202376163,-0.01629477206521831,0.022881914609218824
20180529,-0.00941338536178725,0.051072304599108394,-0.02687613504556772,0.024819650126785428,0.03657720453316018
20180604,-0.18354965793476902,-0.17668987504254655,-0.19892277397789823,-0.23999274909301985,-0.17439594552953952
20180610,-0.10199379635457294,-0.0990986501158815,-0.11434009833048758,-0.10233181969792428,-0.07561000662509686
20180616,-0.11210704492235878,-0.12642263973997656,-0.1423360415807131,-0.17020119036806367,-0.19205585048902554
20180622,-0.06703416644788636,-0.11707859311236916,-0.11686689553283479,-0.11541052980618323,-0.11583895419023034
20180628,0.3163604767038145,0.25562771169562953,0.169646741170814,0.16021935306205878,0.2514144664000834
20180704,-0.13062321650582392,-0.1156079894622333,-0.08774089916898875,-0.12607247055810894,-0.15284739922872176
20180710,0.09741331561142172,0.0870917813011585,0.06563949881938566,0.07486437028142529,0.09947275605557951
20180716,-0.05547253953493199,-0.0775071408924795,-0.006259155338166728,-0.057033089720558934,0.0180274503451546
20180722,0.018462824958625067,-0.0008933923262396075,0.031790328443567537,0.004268706673464147,0.023049864806760363
20180728,-0.20814425208123044,-0.19530797766343727,-0.15630612512878042,-0.2165016310739012,-0.1879247336286922
20180803,-0.16649867218002828,-0.11428893519129993,-0.14257993768751287,-0.1228777407088051,-0.13420981431503182
20180809,-0.2580676133380535,-0.2917250471324783,-0.18546154317226932,-0.23322170392760944,-0.20559111137188507
20180815,0.21019751283740323,0.11289707647467354,0.08637777867460057,0.08901339272030528,0.08578525371032718
20180821,0.11246720279146408,0.1251962434892764,0.05741360360661809,0.1403699959228764,0.07925300128247452
20180827,0.09321420128982588,0.04502604746104668,0.11718987064615062,0.04457382081195585,0.03033039353123585
20180902,-0.2288383165465168,-0.25171782966969425,-0.24748438478145005,-0.2286029091121024,-0.2192754674704428
20180908,0.022423286767624222,0.04097670601899525,0.04385851258407425,-0.01216091709372423,0.025573842716101632
20180914,0.04120762625055835,0.06346140144610521,0.10254821080722244,0.03316749108614794,0.048841110132659064
