,Port1,Port2,Port3,Port4,Port5
20171003,-0.0161549381311182,-0.025160090179392,0.34408827137403014,-0.028439125996384252,0.07471566225799973
20171018,0.0680944836612298,-0.12033986447467651,0.03390890344941236,-0.14285284018785968,-0.060933933498880495
20171102,0.6313190482107182,0.17532970514980062,0.19821966324943863,0.32811422297466625,0.454012838432178
20171117,0.749689465336597,0.5744775209498734,0.36648366029331847,0.4196624443907493,0.6962558178457531
20171202,2.2243133840576284,0.8070089301808007,0.702348899274473,0.8908655026655355,0.9889068381819064
20171217,0.46851931329758434,2.5960709975895035,0.5036414207095655,0.2129907513231028,0.11111802977332133
20180101,0.5690697809955336,0.33845620174262875,-0.1344407665226001,-0.06928260737590429,-0.15427773461227537
20180116,0.11526480018685858,-0.024316004495708223,0.13227701330700448,-0.16083550446264608,-0.01903095299864143
20180131,-0.1828095715683838,-0.15415230136493074,-0.2206677472356209,-0.07240757606802845,-0.09450243388462279
20180215,-0.04349590246922986,-0.04594534835989693,-0.12883580904742334,-0.14736991522529108,-0.13199134114440128
20180302,-0.3839306681091258,-0.42769472515745627,-0.46604911043915537,-0.4150085949011247,-0.3965304930241448
20180317,-0.1844969181182863,-0.09018414683800408,-0.09400461561910799,-0.10799111874319225,-0.16064003466486387
20180401,0.35418630251577765,0.4844841388251521,0.35364758580231387,0.5345660247330988,0.301994672654216
20180416,0.344839867843341,0.4793886557847919,0.3396388898157462,0.3611223725588568,0.5288057763188329
20180501,0.14192339493096232,-0.1608839205895571,-0.10035692229291367,-0.2386873989883519,-0.20551679684841195
20180516,-0.17348397432052665,-0.15502837146552712,-0.1948161637775179,-0.21803091845526928,-0.1647388676357347
20180531,-0.20809774217769292,-0.3095757689832127,-0.32450197570594475,-0.25454804254622465,-0.28257958645466724
20180615,-0.08537283895663896,-0.1784391378831932,-0.12587174304307605,-0.17753567024370573,-0.15897933693536512
20180630,-0.019777726233733577,-0.08370604155291998,-0.07056659408568454,0.0002453965278979126,-0.017901638538528827
20180715,0.027912521307822066,0.08838780323214072,-0.018162077242228306,0.0372590731588589,0.06994530911710506
20180730,-0.47300815084144515,-0.4783281704988017,-0.4265142549137631,-0.5129548336085545,-0.44158560380899525
20180814,0.4937123051345932,0.335031640422576,0.21175895613845006,0.28350133559385626,0.15095571882797376
20180829,-0.15396041745725253,-0.15362304541905586,-0.19962244261461154,-0.1916170588836399,-0.16966385744597676
20180913,0.05016589483810497,0.12744688313289487,0.06845401809622347,0.09225707891053156,0.09956106194594057
20180928,-0.0318311184899304,0.0693404162855833,-0.06850928896084095,-0.057228622274528344,-0.10363230200448313
20181013,0.1099677577748258,0.31772978533086305,0.1399611721900495,0.16624114245622526,0.04045151578493198
20181028,-0.028782425943762728,0.04722571933661366,-0.042952017516584846,-0.06837354728136087,-0.04512053675159549
20181112,-0.48599807632916114,-0.39477248657153546,-0.5061335689324411,-0.515581543862228,-0.5219132037573074
20181127,-0.21187352802821272,-0.14602482992842425,-0.07298768541508426,-0.024878724880630455,-0.16941897246601462
20181212,0.0737630591397791,0.15208039176792626,0.05041234369688781,0.06162319758456247,0.06212819475765536
20181227,-0.003783677067329335,0.015840553215031257,0.019119735733653248,0.01955121696004682,0.004687895633931001
20190111,0.017253314661758775,0.05496496605339678,0.029713042023544273,0.14886062642776193,0.00660287011297973
20190126,-0.015615597915643068,0.06415877749253436,0.04667324240837977,-0.07497179514859433,-0.048420660794678244
20190210,0.1005244948740103,0.17438220313101274,0.06329205955270098,0.019700620608657852,0.020902955935742165
20190225,0.24122882203775964,0.06087275875441467,0.16480671905681976,0.25283341096042783,0.07947476421647773
20190312,0.12316880465658572,0.49650992837884267,0.11198294389732484,0.16835158210914353,0.17618339957375323
20190327,0.3510313753981041,0.13594757540658936,0.024336176913538742,0.021892041488973918,0.1339323611014081
20190411,-0.009369354841296343,-0.14204072449712993,-0.15130057881924336,-0.11872081281195394,-0.14001160807563826
20190426,0.08594707021773516,0.10322666046105038,0.1465888016111016,0.040985585221920494,0.1108547669991122
20190511,0.12366167747501702,0.17294975100538634,0.23515861318463996,0.20521714451730455,0.19959952086553576
20190526,0.01052527546154136,-0.03184797034872071,0.10701674288214552,0.1154256917032036,0.015698232902908154
20190610,0.11877253631066888,0.10939264345539426,0.08298283863608809,0.029269735058157616,0.07972490681389258
20190625,-0.13265307823137532,-0.131770641470191,-0.02670690828791537,-0.14874712177175148,-0.18633028361357865
20190710,-0.15462722799216444,-0.12940293167189065,-0.1302026756686703,-0.11658382844357534,-0.21564795775696205
20190725,-0.1201660498764085,-0.08364104238927217,-0.13853003119454468,-0.12702543013139034,-0.1094490448341018
20190809,0.002384957966630072,-0.0026094250364695074,0.03280538055953796,-0.061502476987671896,-0.026419431650003114
20190824,-0.11929975388135576,0.005845144160298046,0.0055401381506387706,-0.11139580955037764,-0.11708141981497174
20190908,0.015290563988802023,0.07001482651889485,0.03852421189705001,-0.026881007208450214,-0.05848327658553811
20190923,-0.08529634094376538,-0.13210192615836866,-0.04138288379712643,-0.022721216460885933,0.04281722470371553
20191008,-0.13333050844767122,-0.11132620963266693,-0.08235015803729123,-0.1338737420011664,-0.09695189948358057
