,Port1,Port2,Port3,Port4,Port5
20170729,0.4584605012371979,0.37686382435592697,0.45336325581155873,0.4335864967416362,0.44961740921210125
20170807,1.5747081373976333,0.3787756938694908,0.6884217923209717,-0.07971455690341443,0.5849166796841346
20170816,0.185486309584566,-0.03202525784084317,0.19352452573232942,0.06749777988636513,-0.062374342714993286
20170825,0.2401959034269543,0.016438926180008345,0.285364584490616,0.3720242218029265,-0.09122089098489303
20170903,-0.14904464337347909,-0.13115188953468376,-0.10469035790063848,-0.12771721880488723,-0.17887980919397928
20170912,-0.2326208867546326,-0.12385920512194992,-0.1867273879236137,-0.22854373934523084,-0.15981005470809037
20170921,0.293218397913569,0.019029601167111658,0.6067571711082425,0.14266343082470523,0.2543733733193696
20170930,-0.1740328781147269,-0.048058349325363736,-0.1055753936110775,-0.1769052706896589,-0.1329797184752156
20171009,0.08287194271560085,0.11551314043182431,0.1026429313920824,0.2502601575142954,0.16598932012997875
20171018,0.018384412745013953,0.004352528663241687,-0.019072502948959177,-0.015896977581268495,0.025126218805846874
20171027,0.08579330643293757,-0.11166705749255629,0.10855215044157984,-0.053939033049536726,-0.008551492740277404
20171105,0.27865139913290965,0.09206443391170835,0.3776014254551802,0.05651709191974809,0.31678102727751617
20171114,0.007051946180804845,0.2883317739651089,0.09556791952828984,0.0907996370232623,0.23160461539460978
20171123,0.2945549575549358,0.3192021007824101,0.23859259778871958,0.7442920987789944,0.35889998003922463
20171202,0.40046593258090707,0.028480787031627593,0.7652011265407846,0.34745930829395166,0.35438415930348366
20171211,0.9245472473313939,0.8039679563549629,0.837484814645985,0.6477490203988531,1.0070065696077182
20171220,0.3785550115982789,0.23175297214873247,0.36098643267944946,0.1819023267675742,-0.059070421756290806
20171229,0.42279536189626804,1.1622925755807414,0.8692679191626276,0.4883973097681594,0.610088155850073
20180107,-0.1727876055162927,-0.33304080013812076,-0.3043894409724906,-0.43140398286556125,-0.23837160633298654
20180116,0.09755353141380936,0.25026719949260684,0.14088797500881436,0.0890324463506091,0.16038811605233438
