,Port1,Port2,Port3,Port4,Port5
20170726,-0.0016453161287992301,-0.0404016700222433,-0.03563987480558253,0.001987048555583125,0.005126374189017022
20170729,0.10054417159262219,0.07667382876542418,0.017271077631746838,0.06694314946125542,0.03007499096096238
20170801,0.06928607801598262,0.09043891996341212,0.11548555491072178,0.18270209464927595,0.08899608322276549
20170804,0.15305221001354957,0.331576376122347,0.17697283401348185,0.14420114393630815,0.24279231176899838
20170807,0.09107179207049404,0.04722744772478723,-0.06546305997533278,0.012803863164116068,0.24648981921584115
20170810,0.29499423510994927,0.5248373110127752,-0.04949996237348614,-0.10840435583697094,0.15945230588876755
20170813,-0.031439278002266,0.09985303315880242,0.06907977636647583,0.18903485475550186,0.5613093591018397
20170816,0.04036060142184841,-0.04503476656936153,0.005761886009507066,0.08538524602866536,-0.009881189091646831
20170819,0.14346546276616914,0.0281950226920511,-0.06834808196104586,-0.04301126074023413,-0.0785809300689172
20170822,0.06294290006198089,0.05899269897296843,0.053600187331970306,0.06243334843497533,0.022542830509160984
20170825,0.13719172356972936,0.028869109178262964,0.1410632608052623,0.4197581747254299,0.025028287326386366
20170828,0.053682881576370925,0.19337570339110285,-0.034206529521729576,-0.07359241850898826,-0.02953921647718894
20170831,-0.046973323646364286,-0.06623997364739838,0.14811346856757024,-0.05923728375104867,-0.05161181899294524
20170903,-0.01567188100715321,0.012586894109504058,0.07843030667969474,-0.09173773678048307,0.013683080891236876
20170906,-0.12501234662568944,-0.1762765206000494,-0.05805354821431941,-0.11801840331334383,-0.11321446806566016
20170909,-0.0638113894490491,0.033536257672389116,-0.03189223723855912,0.03913899139267855,-0.06934578890331551
20170912,-0.17095514349582666,-0.15508993897105075,-0.11370072687436261,-0.12746233736347642,-0.1457542314473361
20170915,0.10998231535996565,0.1549033171991002,0.1537708878501084,0.0863100429130139,0.12223048602263364
20170918,-0.193302989487083,-0.11313291537543231,-0.1402806687324494,-0.19685694611629784,-0.13888091946013364
20170921,0.04653191193397642,-0.04254036653217502,0.06483130750019882,0.04414357280539721,0.04629100467013939
20170924,0.23622518823579416,0.08205461120645605,0.20587944450809614,0.22772930534728855,0.18599368634013752
20170927,-0.0055708000771238966,-0.02021793719891182,0.1306204208465719,0.03974862005933056,-0.007350906637142695
20170930,-0.054431594749711994,-0.05848508510839675,0.0006032689912393722,-0.07538649408656042,-0.055472428964189836
20171003,-0.05449485246960181,0.11270359905625293,-0.040203543590486446,0.07389851184634787,-0.011045508106425055
20171006,-0.05961653285238237,-0.06655821780570419,-0.12596340086121766,-0.11698038452509187,-0.12069392052608874
20171009,0.05854770675546315,0.029173299914021893,-0.013493911012680236,0.027455811081373818,0.027172580843330324
20171012,0.02174062945563651,-0.013105774532338592,0.22804412640527694,0.10547477485280934,0.0036857984253224753
20171015,0.030466893507971674,0.038794619376579284,0.06109797767399141,0.09109691625797635,0.1017440582864052
20171018,-0.0127432800348826,-0.0904750214150477,-0.06356900945067395,-0.08738071606122043,-0.025227785483859694
20171021,0.07485922228524386,0.034733299413100265,0.04609900523854445,0.1335264694861252,0.025024296313730328
20171024,-0.03136716345291667,0.02828046346540959,0.01617669996187317,0.02300620063809715,-0.0295529283110732
20171027,0.04031020358931332,-0.008482672683585267,0.004328810956260457,-0.010263197113346327,0.029029067837720083
20171030,-0.10036094389693608,-0.06847234981897339,-0.08838980562018346,-0.14893511418979785,0.06949300605941988
20171102,0.07119730230473063,0.031973054872017896,0.2524818396717335,-0.0330416474049277,-0.00713270068314631
20171105,0.1742678270276587,0.17164103367714306,0.08691126098353613,0.13496477078507313,0.1242174235919783
20171108,0.0033288487849204807,-0.04726366959263483,0.15439073212296786,-0.10295843451140559,0.11582353875333717
20171111,0.0750366633133908,0.03339959774513606,0.02817596374997658,0.06813645108756275,0.0760757388198434
20171114,-0.0671779646656542,0.03343956013083024,-0.023695334393526054,-0.005552253786627155,0.10146689108177988
20171117,0.05818756902749882,0.01651569171683799,0.0926822737815517,0.0804767873357036,0.09811998613877622
20171120,0.05453993986466605,0.12200243918038982,0.09309850495577739,-0.014173402003912804,0.054425446084111095
20171123,0.11779601382231594,0.28103140268273386,0.1050712102223481,0.15325384754096033,0.11690139942678883
20171126,-0.08197807695282115,-0.17289064312624133,-0.11645085335827095,0.13322414628337742,0.028575219812061646
20171129,0.11861926757008333,0.24489930428023304,0.3881493175540579,0.18110304812112404,0.26054598729459083
