,Port1,Port2,Port3,Port4,Port5
20171012,0.0736271303505547,-0.03241869019848079,0.09551414099482117,0.2604023239643623,0.002290528047503329
20171024,0.2159441916945293,-0.05992238921846696,-0.020531208061983545,-0.12267027443233848,-0.01651311449910095
20171105,0.38316690916287527,0.07780678614913221,0.2946706809546974,0.27334429888210277,0.3816321060889597
20171117,0.2792250875436614,0.09095095268329752,0.11471834193262036,0.19886711143529548,0.40229208700637314
20171129,1.8116883345957566,0.5793663807135319,0.6824492259716428,0.30144189379489866,1.0013265708556838
20171211,0.7329900452064076,1.1355736930046627,0.7936014196673639,0.5473595732879578,0.503877281301908
20171223,0.7832686587509876,0.5501040689698944,1.059434397451686,0.19094119332357337,0.4088648538001098
20180104,0.22031280182026394,0.11240565829110215,-0.21105644419666061,-0.18789492383517825,-0.31363487413044555
20180116,0.2621424431948493,0.16700453662594558,0.31449425985078644,0.006490721269661856,0.18107787520599766
20180128,-0.3800132361550647,-0.37070111604194955,-0.32258930502452215,-0.3039269495394195,-0.31463677557170483
20180209,0.011670973246348446,-0.0005798515179955087,-0.19627383337999282,-0.04905257625905074,-0.006615561812291492
20180221,0.020779793941354804,0.06917445684192756,0.024459366523997654,0.016249011225117602,-0.05918748324694774
20180305,-0.38087318321879465,-0.41310681331373483,-0.4566451473321116,-0.41561235497623855,-0.3915367932846396
20180317,-0.12945163379013486,-0.053458122061568684,-0.04002963921373252,-0.05110913799816953,-0.1350600299863891
20180329,0.03460192068606329,0.009615124211493834,0.03347254181506878,0.06415798274345104,-0.0034661486706075253
20180410,0.44859767583866517,0.6824424123937575,0.587580200233959,0.6578185555136298,0.5759157018566083
20180422,0.13378078637590465,0.3388920635431712,0.1319830049053795,0.19684559199797272,0.19869546829875073
20180504,-0.12809504283982914,-0.0557119519804452,-0.1838935632055518,-0.26428415092208984,-0.23271704441265656
20180516,-0.22456141136608904,-0.22509052606498223,-0.2702741912489167,-0.2972702126737193,-0.25279959488089765
20180528,0.07264095950164816,0.038250568425824735,-0.033399459275193014,0.06114426612953496,0.06624847578773926
20180609,-0.15837317843974855,-0.286621482942909,-0.251503960732565,-0.27925239644888084,-0.28070661539667635
20180621,-0.1273784039924688,-0.15146459624420816,-0.026987718300276124,0.01689061102454779,-0.06816940089909564
20180703,-0.07224946306796105,-0.10849820351471216,-0.14114109034847797,-0.08640402706208587,-0.07956221405517956
20180715,0.03443312222155232,0.08874299682963434,0.028027555922339912,0.06320093695535468,0.11369021646762247
20180727,-0.3106626279382922,-0.30432121054487776,-0.3457688827646934,-0.38999162717712343,-0.35108444710407527
20180808,-0.08980359846661819,-0.09434799180352847,-0.18741524706642662,-0.12180954054380085,-0.12226701733650706
20180820,0.2584770643342109,0.2620748052920304,0.09247775848030756,0.324404957311251,0.14748651595714826
20180901,-0.1923010736458554,-0.21761993892135878,-0.23311439031075407,-0.21405282663180292,-0.1994576578748502
20180913,-0.004156507228695922,0.09821693893052465,0.03420076211774873,0.02090142495701728,0.06524063365759812
20180925,0.05367175776775966,0.20832337093323092,0.0624026818986379,0.08414912772091888,0.007739844219130155
20181007,0.005714868121967263,0.03337131672375737,-0.022696949062963725,-0.050831083614895155,-0.027953927498311968
20181019,0.0039558686595346235,0.13187813900407988,-0.0062898179015410585,0.05994779390520245,0.012973493683512914
20181031,0.022014500961844097,0.090938809863178,-0.00021940411082573382,-0.05229578784297291,0.00241889813813236
20181112,-0.47638241007128473,-0.3833210094574533,-0.5048649476108268,-0.524131745243859,-0.5161231177848047
20181124,-0.1838677599495731,-0.11719691218990602,-0.08482960446167867,-0.021389771270992296,-0.12825516403371928
20181206,0.10095985831547678,0.026243113204959184,0.031922113718135886,0.054691594997969106,0.0896493014636144
20181218,0.060945822047781394,0.11500251119549118,0.10115981251463808,0.054875688460448005,0.06409250951390436
20181230,-0.09576804159314561,-0.07438133196780107,-0.05185055225561703,-0.047660967886792895,-0.08443428872935375
20190111,0.01056604686607741,0.05856506649624619,0.022897986066172587,0.08015718550100132,0.03570242811560146
20190123,-0.053057662901527594,-0.025160041783532882,0.08327155197648886,-0.1162724693252377,-0.13272364263459363
20190204,0.07844165236963939,0.1239995612773934,0.06073059279336368,0.03844190281796484,0.058766071499786375
20190216,0.0933425214105485,0.1043562021105108,0.037829891032403765,0.09570476093251248,0.09988073052248332
20190228,0.2492792607466796,0.12009164376769933,0.11796712368103644,0.16762630266950823,0.08051199619387901
20190312,0.0952875327059681,0.45035401085716964,0.04194916406553706,0.11364545109827599,0.11960375301696576
20190324,0.2527920395280832,0.3179909879166994,0.24374305411238992,0.18558846837073834,0.2805489441744233
20190405,0.017374458931075466,-0.029771074914822462,-0.09205013436514972,-0.050057340531038025,-0.07464882739228224
20190417,-0.06162192226307341,-0.14837264386872062,-0.12649980965533109,-0.15907639732460896,-0.19430979240900526
20190429,0.10172816194829211,0.12884262877649735,0.13789525436414043,0.022042410394483902,0.1699025844683894
20190511,0.05397924793269911,0.13926107003347973,0.18884342446110453,0.16057462387761653,0.10703723492708095
20190523,-0.005861986233851722,-0.03679286546054062,-0.07028964651202353,-0.025723408413529186,0.0463300056356673
20190604,0.18570798715927792,0.10083601319265857,0.17909516398804995,0.19547503030880042,0.10660139961707424
20190616,-0.056227584461469436,0.15309463104343674,-0.03557457530167402,0.02136897771280615,0.0012945179715421987
20190628,-0.0957011353888568,-0.08013757588275824,-0.05515528023798385,-0.08313165980296898,-0.1320018193145995
20190710,-0.1859362798693096,-0.13655419542186858,-0.12337974432586575,-0.11540755560786307,-0.1869589125868238
20190722,-0.003986837174203312,0.049132467872332004,-0.005312205794767457,-0.038332290792748636,-0.03778577698121669
20190803,-0.14326358787344506,-0.17618003348818906,-0.17147644373838436,-0.19724169273047817,-0.16007386559645875
20190815,0.0446870027851826,0.11035202105378214,0.09833558825630792,-0.00405598838910272,-0.0014253221351517079
20190827,-0.0839626994293705,-0.02131795494479273,-0.004737224500447479,-0.0815631341484758,-0.10574479244925612
20190908,0.11300420783521017,0.12603958169452803,0.06499163353610096,0.051476287767729605,0.011805867139179043
20190920,-0.12576259290110284,-0.1604835437034975,-0.10992688620747966,-0.10545443019151785,-0.11507086191693669
20191002,-0.013529945478901174,0.01731885573855761,0.04031879253651455,0.029470524364443734,0.1356256775861745
20191014,-0.029882844703843836,-0.020273987841541535,-0.035982967190002484,0.26522038434301526,-0.06562070652584491
