,Port1,Port2,Port3,Port4,Port5
20181127,"Index(['high-performance-blockchain', 'kyber-network', 'nuls',
       'matrix-ai-network', 'nebulas-token', 'mithril', 'cortex', 'pundi-x',
       'ravencoin', '0x', 'monero', 'gifto', 'truechain', 'vechain', 'cardano',
       'ontology', 'dash', 'neo', 'ethereum', 'bitcoin-cash'],
      dtype='object')","Index(['neblio', 'crpt', 'nano', 'pchain', 'crypto-com', 'waves',
       'singularitynet', 'populous', 'streamr-datacoin', 'seele', 'stratis',
       'zip', 'steem', 'ruff', 'loopring', 'primas', 'bottos', 'time-new-bank',
       'loom-network', 'iota'],
      dtype='object')","Index(['nexus', 'metronome', 'constellation', 'rlc', 'power-ledger', 'ignis',
       'ormeus-coin', 'vibe', 'suncontract', 'bnktothefuture', 'agrello-delta',
       'ren', 'adx-net', 'all-sports', 'district0x', 'quantstamp', 'maker',
       'komodo', 'nkn'],
      dtype='object')","Index(['polymath-network', 'ardor', 'qlink', 'enigma', 'cvcoin', 'credits',
       'singulardtv', 'nexo', 'snetwork', 'travala', 'safeinsure', 'cryptonex',
       'atn', 'syscoin', 'mixin', 'thorecoin', 'educare', 'stakenet',
       'ripio-credit-network', 'dynamic-trading-rights'],
      dtype='object')","Index(['bitcoin', 'eos', 'insight-chain', 'nem', 'stellar', 'sirin-labs-token',
       'zcash', 'factom', 'litecoin', 'red-pulse', 'wings', 'bibox-token',
       'odem', 'qash', 'smartshare', 'stasis-euro', 'wax', 'fusion', 'ark'],
      dtype='object')"
20181215,"Index(['enigma', 'metronome', 'crpt', 'matrix-ai-network', 'time-new-bank',
       'bibox-token', 'howdoo', 'bottos', 'zip', 'fantom', 'mithril',
       'cardano', 'monero', 'kyber-network', 'wax', 'ontology', 'zcash',
       'stellar', 'dash', 'bitcoin-cash', 'eos'],
      dtype='object')","Index(['travala', 'atn', 'dynamic-trading-rights', 'mixin', 'stakenet',
       'cvcoin', 'suncontract', 'snetwork', 'constellation', 'vibe',
       'high-performance-blockchain', 'nkn', 'seele', 'singulardtv', 'steem',
       'all-sports', 'educare', 'kcash', 'pchain', 'fusion'],
      dtype='object')","Index(['loopring', 'iota', 'streamr-datacoin', 'stasis-euro', 'vechain',
       'nexo', 'nano', 'agrello-delta', 'ardor', 'neblio', 'maker', 'ignis',
       'safeinsure', 'ark', 'populous', 'bnktothefuture', 'crypto-com',
       'thorecoin', 'quantstamp', 'ruff'],
      dtype='object')","Index(['cortex', 'rlc', 'cryptonex', '0x', 'primas', 'loom-network', 'qlink',
       'singularitynet', 'pundi-x', 'power-ledger', 'komodo', 'nuls', 'qash',
       'nebulas-token', 'red-pulse', 'smartshare', 'wings', 'odem',
       'ormeus-coin', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'waves', 'truechain', 'litecoin', 'ethereum', 'adx-net',
       'sirin-labs-token', 'ren', 'syscoin', 'insight-chain', 'ravencoin',
       'nem', 'nexus', 'district0x', 'neo', 'polymath-network', 'factom',
       'stratis', 'credits', 'gifto'],
      dtype='object')"
20190102,"Index(['loom-network', 'nexo', 'gifto', 'ravencoin', 'bibox-token',
       'crypto-com', 'vechain', 'zip', 'cryptonex', 'cortex', 'qash', 'nuls',
       'wax', 'monero', 'pundi-x', '0x', 'nem', 'mithril', 'zcash', 'stellar',
       'bitcoin'],
      dtype='object')","Index(['loopring', 'rlc', 'primas', 'crpt', 'kcash', 'pchain', 'ren',
       'time-new-bank', 'red-pulse', 'matrix-ai-network', 'ormeus-coin',
       'high-performance-blockchain', 'seele', 'stasis-euro', 'safeinsure',
       'nano', 'fusion', 'district0x', 'sirin-labs-token', 'nebulas-token'],
      dtype='object')","Index(['singulardtv', 'factom', 'ark', 'suncontract', 'smartshare', 'maker',
       'adx-net', 'wings', 'streamr-datacoin', 'mixin', 'ignis',
       'ripio-credit-network', 'travala', 'constellation', 'atn',
       'dynamic-trading-rights', 'bnktothefuture', 'snetwork', 'stakenet',
       'quantstamp'],
      dtype='object')","Index(['power-ledger', 'kyber-network', 'bottos', 'insight-chain', 'credits',
       'nkn', 'ardor', 'cvcoin', 'singularitynet', 'howdoo', 'all-sports',
       'neblio', 'qlink', 'educare', 'fantom', 'metronome', 'nexus', 'ruff',
       'vibe', 'agrello-delta'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'waves', 'bitcoin-sv',
       'neo', 'stratis', 'dash', 'cardano', 'iota', 'ontology', 'enigma',
       'syscoin', 'polymath-network', 'truechain', 'populous', 'odem', 'steem',
       'komodo'],
      dtype='object')"
20190120,"Index(['suncontract', 'bibox-token', 'seele', 'kcash', 'cvcoin', 'factom',
       'iota', 'fusion', 'fantom', 'credits', 'high-performance-blockchain',
       'insight-chain', 'ormeus-coin', 'zip', 'mithril', 'nexo', 'stellar',
       'nem', 'waves', 'zcash', 'bitcoin-cash'],
      dtype='object')","Index(['stasis-euro', 'matrix-ai-network', 'qash', 'maker', 'crpt',
       'metronome', 'mixin', 'neblio', 'bnktothefuture',
       'dynamic-trading-rights', 'atn', 'primas', 'snetwork', 'komodo',
       'polymath-network', 'travala', 'stakenet', 'pchain', 'constellation',
       'enigma'],
      dtype='object')","Index(['singularitynet', 'ark', 'kyber-network', 'ruff',
       'ripio-credit-network', 'educare', 'syscoin', '0x', 'ignis',
       'safeinsure', 'nkn', 'nebulas-token', 'nano', 'ravencoin',
       'time-new-bank', 'sirin-labs-token', 'crypto-com-coin', 'nexus',
       'bottos', 'ren', 'howdoo'],
      dtype='object')","Index(['wax', 'monero', 'dash', 'adx-net', 'odem', 'quantstamp', 'red-pulse',
       'cortex', 'singulardtv', 'truechain', 'streamr-datacoin', 'all-sports',
       'qlink', 'cryptonex', 'rlc', 'loom-network', 'populous', 'smartshare',
       'district0x', 'ardor'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'agrello-delta', 'ethereum', 'eos', 'neo',
       'crypto-com', 'bitcoin-sv', 'cardano', 'wings', 'vibe', 'gifto',
       'ontology', 'power-ledger', 'loopring', 'steem', 'nuls', 'stratis',
       'pundi-x', 'vechain'],
      dtype='object')"
20190207,"Index(['cwv-chain', 'crypto-com', 'hycon', 'odem', 'sirin-labs-token', 'wax',
       'primas', 'credits', 'stratis', 'polymath-network', 'iota', 'mithril',
       'ontology', 'gifto', 'bitcoin-sv', '0x', 'cardano', 'maker', 'nem',
       'stellar', 'ethereum'],
      dtype='object')","Index(['bnktothefuture', 'fantom', 'snetwork', 'neblio',
       'dynamic-trading-rights', 'constellation', 'atn', 'stakenet', 'kcash',
       'howdoo', 'pchain', 'educare', 'komodo', 'fusion', 'cvcoin', 'enigma',
       'crypto-com-coin', 'nexo', 'neo', 'high-performance-blockchain',
       'qash'],
      dtype='object')","Index(['loom-network', 'syscoin', 'nkn', 'smartshare', 'safeinsure',
       'stasis-euro', 'populous', 'ruff', 'ark', 'bibox-token', 'mixin',
       'time-new-bank', 'travala', 'metronome', 'nexus', 'qlink',
       'suncontract', 'cryptonex', 'all-sports', 'singularitynet', 'seele'],
      dtype='object')","Index(['zip', 'quantstamp', 'rlc', 'singulardtv', 'ormeus-coin', 'factom',
       'nano', 'insight-chain', 'cortex', 'matrix-ai-network', 'nebulas-token',
       'ripio-credit-network', 'bottos', 'streamr-datacoin', 'ardor',
       'kyber-network', 'district0x', 'crpt', 'ren', 'vibe', 'ignis'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'nuls', 'loopring', 'dash', 'pundi-x',
       'bitcoin-cash', 'waves', 'agrello-delta', 'wings', 'zcash', 'steem',
       'power-ledger', 'monero', 'vechain', 'platincoin', 'red-pulse',
       'truechain', 'ravencoin', 'adx-net'],
      dtype='object')"
20190225,"Index(['nexo', 'crypto-com-coin', 'odem', 'polymath-network', 'populous',
       'nano', 'high-performance-blockchain', 'smartshare', 'nuls',
       'insight-chain', 'cryptonex', 'cardano', 'monero', 'hycon', 'wings',
       '0x', 'waves', 'bitcoin-sv', 'zcash', 'stellar', 'bitcoin'],
      dtype='object')","Index(['suncontract', 'atn', 'vibe', 'cvcoin', 'safeinsure', 'seele',
       'ormeus-coin', 'ravencoin', 'qlink', 'district0x', 'cwv-chain',
       'singularitynet', 'sirin-labs-token', 'educare', 'loom-network',
       'nexus', 'streamr-datacoin', 'ren', 'time-new-bank', 'stasis-euro',
       'zip'],
      dtype='object')","Index(['metronome', 'mithril', 'neblio', 'ardor', 'fantom', 'rlc', 'factom',
       'red-pulse', 'travala', 'matrix-ai-network', 'all-sports', 'pchain',
       'dynamic-trading-rights', 'quantstamp', 'ruff', 'howdoo', 'stakenet',
       'constellation', 'bottos', 'bnktothefuture', 'snetwork'],
      dtype='object')","Index(['maker', 'cortex', 'syscoin', 'agrello-delta', 'steem', 'singulardtv',
       'qash', 'loopring', 'iota', 'ignis', 'nebulas-token', 'fusion',
       'bibox-token', 'crpt', 'enigma', 'stratis', 'kcash', 'primas', 'nem',
       'credits', 'mixin'],
      dtype='object')","Index(['ethereum', 'eos', 'litecoin', 'ontology', 'crypto-com', 'neo', 'ark',
       'dash', 'ripio-credit-network', 'komodo', 'pundi-x', 'bitcoin-cash',
       'wax', 'kyber-network', 'truechain', 'adx-net', 'power-ledger',
       'vechain', 'nkn', 'platincoin', 'gifto'],
      dtype='object')"
20190315,"Index(['stasis-euro', 'factom', 'metronome', 'mixin', 'wings', 'crpt', 'odem',
       'nkn', 'fusion', 'travala', 'safeinsure', 'cryptonex', 'bottos',
       'smartshare', 'platincoin', 'waves', 'grin', 'zcash', 'bitcoin-cash',
       'eos', 'bitcoin', 'ethereum'],
      dtype='object')","Index(['stableusd', 'matrix-ai-network', 'neblio', 'streamr-datacoin',
       'stratis', 'seele', 'iota', 'maker', 'syscoin', 'zip', 'cvcoin',
       'hyperion', 'stakenet', 'suncontract', 'snetwork', 'educare',
       'bnktothefuture', 'thorecoin', 'vibe', 'constellation', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'qlink', 'singulardtv', 'enigma', 'monero', 'insight-chain',
       'ren', 'fantom', 'ruff', 'all-sports', 'district0x',
       'high-performance-blockchain', 'kcash', 'qash', 'pundi-x', 'quantstamp',
       'time-new-bank', 'primas', 'agrello-delta', 'pchain', 'crypto-com'],
      dtype='object')","Index(['loom-network', '0x', 'nem', 'sirin-labs-token', 'mithril',
       'nebulas-token', 'cortex', 'wax', 'gifto', 'cwv-chain', 'power-ledger',
       'polymath-network', 'ardor', 'ignis', 'ark', 'crypto-com-coin',
       'credits', 'nexo', 'nano', 'hycon', 'populous', 'loopring'],
      dtype='object')","Index(['litecoin', 'ontology', 'kyber-network', 'ravencoin', 'stellar', 'neo',
       'bitcoin-sv', 'nuls', 'rlc', 'dash', 'komodo', 'steem', 'ormeus-coin',
       'red-pulse', 'vechain', 'truechain', 'bibox-token',
       'ripio-credit-network', 'nexus', 'cardano', 'singularitynet'],
      dtype='object')"
20190402,"Index(['gifto', 'snetwork', 'stasis-euro', 'travala', 'nexus', 'stableusd',
       'platincoin', 'maker', 'educare', 'hycon', 'pundi-x', 'odem',
       'cryptonex', 'waves', 'steem', 'nexo', 'insight-chain', 'bitcoin-sv',
       'stellar', 'litecoin', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['loopring', 'nkn', 'pchain', 'mixin', 'sirin-labs-token', 'syscoin',
       'qash', 'hyperion', 'constellation', 'atn', 'stratis', 'cvcoin',
       'factom', 'thorecoin', 'suncontract', 'dynamic-trading-rights', 'wings',
       'stakenet', 'metronome', 'cwv-chain', 'crpt', 'davinci-coin'],
      dtype='object')","Index(['kcash', 'smartshare', 'populous', 'singulardtv', 'matrix-ai-network',
       'agrello-delta', 'iota', 'fusion', 'quantstamp', 'ark', 'primas',
       'mithril', 'district0x', 'neblio', 'credits', 'vibe', 'seele', 'ruff',
       'bottos', 'safeinsure', 'all-sports', 'bnktothefuture'],
      dtype='object')","Index(['crypto-com', 'singularitynet', 'ripio-credit-network', 'ren', 'fantom',
       'nem', 'time-new-bank', 'zip', 'cortex', 'ardor', 'ignis',
       'high-performance-blockchain', 'wax', 'kyber-network', 'grin',
       'nebulas-token', 'red-pulse', 'nano', 'loom-network',
       'streamr-datacoin', 'neo', 'power-ledger'],
      dtype='object')","Index(['eos', 'bitcoin-cash', 'ravencoin', 'dash', 'cardano', 'ontology',
       'truechain', 'nuls', 'zcash', 'polymath-network', 'bibox-token', 'rlc',
       'enigma', 'crypto-com-coin', 'komodo', 'adx-net', 'vechain', 'monero',
       'ormeus-coin', 'metahash', '0x', 'qlink'],
      dtype='object')"
20190420,"Index(['maker', 'populous', 'stableusd', 'pchain', 'qlink', 'zcash', 'credits',
       'polymath-network', 'grin', 'zip', 'metahash', 'kyber-network', 'nem',
       'fantom', '0x', 'loopring', 'cardano', 'next', 'waves', 'iota',
       'ontology', 'stellar', 'bitcoin-sv'],
      dtype='object')","Index(['quantstamp', 'nkn', 'singulardtv', 'komodo', 'loom-network', 'vibe',
       'ardor', 'sirin-labs-token', 'cwv-chain', 'agrello-delta', 'syscoin',
       'steem', 'platincoin', 'nexus', 'ark', 'davinci-coin', 'power-ledger',
       'odem', 'stasis-euro', 'ormeus-coin', 'singularitynet', 'enigma'],
      dtype='object')","Index(['atn', 'fusion', 'mixin', 'stratis', 'ignis', 'hyperion', 'metronome',
       'factom', 'adx-net', 'thorecoin', 'dynamic-trading-rights', 'wings',
       'cryptonex', 'crpt', 'travala', 'bnktothefuture', 'stakenet',
       'snetwork', 'all-sports', 'neblio', 'nexo', 'constellation', 'qash'],
      dtype='object')","Index(['district0x', 'neo', 'cortex', 'high-performance-blockchain',
       'insight-chain', 'kcash', 'crypto-com-coin', 'vechain', 'primas',
       'bhp-coin', 'smartshare', 'rlc', 'matrix-ai-network', 'hycon', 'wax',
       'ren', 'ruff', 'bottos', 'seele', 'cvcoin', 'safeinsure',
       'streamr-datacoin'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'eos', 'ethereum', 'truechain',
       'dash', 'mithril', 'monero', 'bibox-token', 'nuls', 'nano',
       'time-new-bank', 'pundi-x', 'nebulas-token', 'gifto',
       'ripio-credit-network', 'educare', 'suncontract', 'ravencoin',
       'red-pulse', 'crypto-com'],
      dtype='object')"
20190508,"Index(['metahash', 'vechain', 'credits', 'populous',
       'high-performance-blockchain', 'polymath-network', 'waves',
       'nebulas-token', 'nuls', 'monero', 'loopring', '0x', 'bibox-token',
       'nem', 'grin', 'celer-network', 'ontology', 'cardano', 'zcash', 'neo',
       'stellar', 'litecoin', 'eos'],
      dtype='object')","Index(['ignis', 'adx-net', 'crypto-com-coin', 'quantstamp', 'cryptonex',
       'ardor', 'smartshare', 'bottos', 'mixin', 'bnktothefuture', 'ruff',
       'streamr-datacoin', 'cwv-chain', 'hycon', 'steem', 'sirin-labs-token',
       'ark', 'pundi-x', 'fantom', 'matrix-ai-network', 'cortex',
       'davinci-coin', 'stratis'],
      dtype='object')","Index(['qash', 'all-sports', 'neblio', 'stakenet', 'factom',
       'dynamic-trading-rights', 'zip', 'wings', 'stasis-euro', 'howdoo',
       'atn', 'primas', 'snetwork', 'ren', 'nkn', 'maker', 'rif-token',
       'ormeus-coin', 'crpt', 'constellation', 'wax', 'district0x', 'nexus'],
      dtype='object')","Index(['platincoin', 'vibe', 'insight-chain', 'time-new-bank', 'odem',
       'singularitynet', 'rlc', 'power-ledger', 'loom-network', 'hyperion',
       'qlink', 'singulardtv', 'fusion', 'safeinsure', 'suncontract',
       'stableusd', 'pchain', 'syscoin', 'seele', 'enigma', 'metronome',
       'travala', 'thorecoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'kcash', 'iota',
       'dash', 'truechain', 'crypto-com', 'ravencoin', 'ripio-credit-network',
       'educare', 'agrello-delta', 'red-pulse', 'nano', 'next', 'gifto',
       'nexo', 'kyber-network', 'bitcoin-sv', 'komodo', 'bhp-coin', 'cvcoin'],
      dtype='object')"
20190526,"Index(['stableusd', 'time-new-bank', 'crypto-com-coin', 'nuls',
       'nebulas-token', 'rlc', 'odem', 'dash', 'metahash', 'grin', 'cryptonex',
       'bhp-coin', 'educare', 'bolt', 'crypto-com', 'nano', 'next', 'vechain',
       'cardano', 'nexo', 'ontology', 'monero', 'neo', 'zcash', 'eos'],
      dtype='object')","Index(['ark', 'rif-token', 'dos-network', 'stakenet', 'pchain', 'nexus',
       'mixin', 'neblio', 'credits', 'qash', '0x', 'maker', 'streamr-datacoin',
       'bibox-token', 'suncontract', 'davinci-coin', 'stasis-euro',
       'ormeus-coin', 'loopring', 'factom', 'komodo', 'populous', 'hycon',
       'matrix-ai-network'],
      dtype='object')","Index(['sirin-labs-token', 'adx-net', 'enigma', 'all-sports', 'syscoin',
       'loom-network', 'verasity', 'wax', 'power-ledger', 'metronome', 'steem',
       'v-id', 'thorecoin', 'atn', 'platincoin', 'bnktothefuture',
       'dynamic-trading-rights', 'wings', 'howdoo', 'bottos', 'constellation',
       'seele', 'travala', 'crpt'],
      dtype='object')","Index(['zip', 'kyber-network', 'insight-chain', 'cortex', 'stratis',
       'quantstamp', 'vibe', 'qlink', 'singulardtv', 'nkn', 'cvcoin',
       'snetwork', 'singularitynet', 'district0x', 'iota', 'ruff', 'hyperion',
       'polymath-network', 'fusion', 'cwv-chain', 'ardor', 'ren', 'safeinsure',
       'high-performance-blockchain'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'bitcoin-sv', 'theta-fuel', 'bitcoin-cash',
       'litecoin', 'gifto', 'kcash', 'celer-network', 'stellar', 'truechain',
       'nem', 'ravencoin', 'waves', 'agrello-delta', 'red-pulse', 'smartshare',
       'ripio-credit-network', 'mithril', 'pundi-x', 'eterbase-coin', 'ignis',
       'fantom', 'primas'],
      dtype='object')"
20190613,"Index(['dos-network', 'cwv-chain', 'kyber-network', 'rlc', 'qlink', 'bhp-coin',
       'insight-chain', 'vechain', '0x', 'crypto-com-coin', 'factom', '1sg',
       'metahash', 'safeinsure', 'cryptonex', 'nano', 'monero', 'bibox-token',
       'loopring', 'ontology', 'eos', 'stellar', 'dash', 'bitcoin-cash',
       'ethereum', 'bitcoin'],
      dtype='object')","Index(['bottos', 'bnktothefuture', 'nem', 'stasis-euro', 'rif-token', 'hycon',
       'singulardtv', 'travala', 'atn', 'stakenet', 'metronome', 'wings',
       'dynamic-trading-rights', 'thorecoin', 'cvcoin', 'nexus',
       'streamr-datacoin', 'quantstamp', 'ormeus-coin', 'hyperion',
       'stableusd', 'snetwork', 'blue-whale-exchange', 'time-new-bank',
       'maker'],
      dtype='object')","Index(['steem', 'credits', 'educare', 'adx-net', 'singularitynet',
       'hedgetrade', 'stratis', 'ripio-credit-network', 'polymath-network',
       'power-ledger', 'mixin', 'nkn', 'syscoin', 'matrix-ai-network',
       'district0x', 'neblio', 'eterbase-coin', 'constellation',
       'agrello-delta', 'ruff', 'seele', 'all-sports', 'suncontract', 'ark',
       'crpt'],
      dtype='object')","Index(['komodo', 'bolt', 'intellishare', 'next', 'odem', 'ether-zero',
       'fusion', 'ocean-protocol', 'truechain', 'cortex', 'davinci-coin',
       'qash', 'vibe', 'red-pulse', 'enigma', 'sirin-labs-token', 'pchain',
       'ren', 'verasity', 'platincoin', 'smartshare',
       'high-performance-blockchain', 'v-id', 'primas', 'populous'],
      dtype='object')","Index(['litecoin', 'bitcoin-sv', 'theta-fuel', 'ignis', 'zcash', 'neo',
       'nebulas-token', 'cardano', 'mithril', 'ardor', 'ravencoin',
       'celer-network', 'wax', 'grin', 'crypto-com', 'kcash', 'fantom',
       'pundi-x', 'iota', 'nexo', 'zip', 'gifto', 'nuls', 'loom-network',
       'waves'],
      dtype='object')"
20190701,"Index(['1sg', 'safeinsure', 'pundi-x', 'fantom', 'insight-chain',
       'celer-network', 'nkn', 'theta-fuel', 'nano', 'zip', 'gifto',
       'loopring', 'kcash', '0x', 'monero', 'ravencoin', 'iota', 'bitcoin-sv',
       'waves', 'cardano', 'litecoin', 'dash', 'truechain', 'stellar',
       'bitcoin-cash', 'eos'],
      dtype='object')","Index(['ormeus-coin', 'bnktothefuture', 'metahash', 'qlink', 'adx-net',
       'factom', 'ocean-protocol', 'singulardtv', 'steem', 'komodo', 'credits',
       'agrello-delta', 'power-ledger', 'next', 'district0x', 'ark',
       'stableusd', 'streamr-datacoin', 'polymath-network', 'loom-network',
       'bhp-coin', 'kyber-network', 'crypto-com-coin', 'maker',
       'singularitynet', 'nem'],
      dtype='object')","Index(['hyperion', 'thorecoin', 'dos-network', 'ontology', 'eterbase-coin',
       'metronome', 'atn', 'rif-token', 'stakenet', 'dynamic-trading-rights',
       'wings', 'snetwork', 'bottos', 'blue-whale-exchange', 'cwv-chain',
       'primas', 'howdoo', 'suncontract', 'vibe', 'travala', 'davinci-coin',
       'cvcoin', 'stasis-euro', 'ripio-credit-network', 'nexus',
       'matrix-ai-network'],
      dtype='object')","Index(['platincoin', 'qash', 'nash-exchange', 'high-performance-blockchain',
       'pchain', 'wax', 'bomb', 'bolt', 'hedgetrade', 'neblio', 'mixin',
       'nexo', 'fusion', 'enigma', 'odem', 'sirin-labs-token', 'ether-zero',
       'crpt', 'smartshare', 'verasity', 'quantstamp', 'syscoin', 'all-sports',
       'constellation', 'botxcoin', 'populous'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'neo', 'zcash', 'vechain', 'ignis',
       'nebulas-token', 'grin', 'mithril', 'bibox-token', 'v-id', 'ruff',
       'cortex', 'intellishare', 'time-new-bank', 'crypto-com', 'seele',
       'hycon', 'nuls', 'stratis', 'ardor', 'educare', 'red-pulse', 'rlc',
       'ren'],
      dtype='object')"
20190719,"Index(['ardor', 'mithril', 'high-performance-blockchain', 'pundi-x',
       'kyber-network', 'gifto', 'nebulas-token', 'kcash', '0x',
       'unus-sed-leo', 'nem', 'iota', 'vechain', 'cortex', 'cryptonex', 'neo',
       'grin', 'truechain', 'crypto-com-coin', 'cardano', 'ontology', 'zcash',
       'dash', 'bitcoin-sv', 'bitcoin-cash', 'eos', 'ethereum'],
      dtype='object')","Index(['metronome', 'matrix-ai-network', 'bottos', 'factom', 'insight-chain',
       'qlink', 'singulardtv', 'metahash', 'smartshare', 'nexus', 'zip',
       'maker', 'constellation', 'agrello-delta', 'time-new-bank', 'ark',
       'qash', 'ether-zero', 'singularitynet', 'pchain', 'power-ledger',
       'steem', 'wax', 'loopring', 'loom-network', 'polymath-network'],
      dtype='object')","Index(['blue-whale-exchange', 'stableusd', 'nash-exchange', 'district0x',
       'ocean-protocol', 'dos-network', 'mixin', 'ripio-credit-network',
       'verasity', 'stakenet', 'suncontract', 'bomb', 'safeinsure',
       'thorecoin', 'cwv-chain', 'ormeus-coin', 'all-sports', 'botxcoin',
       'snetwork', 'odem', 'stasis-euro', 'howdoo', 'rlc', 'streamr-datacoin',
       'wings', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'bhp-coin', 'vibe', '1sg', 'crpt', 'hyperion',
       'bnktothefuture', 'fusion', 'educare', 'nexo', 'stratis', 'crypto-com',
       'nuls', 'bolt', 'quantstamp', 'hycon', 'neblio', 'syscoin', 'rif-token',
       'eterbase-coin', 'credits', 'enigma', 'davinci-coin',
       'sirin-labs-token', 'hedgetrade', 'travala'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'monero', 'nkn', 'populous', 'stellar',
       'reserve-rights', 'bibox-token', 'ren', 'ruff', 'next', 'ravencoin',
       'fantom', 'seele', 'komodo', 'waves', 'intellishare', 'primas',
       'platincoin', 'celer-network', 'nano', 'v-id', 'red-pulse', 'stpt',
       'theta-fuel', 'ignis'],
      dtype='object')"
20190806,"Index(['crpt', 'bibox-token', 'red-pulse', 'nkn', 'loom-network', 'bhp-coin',
       'adx-net', 'pundi-x', 'polymath-network', 'komodo', 'fusion',
       'celer-network', 'stpt', 'iota', 'bolt', 'next', 'reserve-rights',
       'cardano', '0x', 'unus-sed-leo', 'ether-zero', 'vechain', 'nem', 'grin',
       'ethereum', 'dash', 'zcash'],
      dtype='object')","Index(['qlink', 'quantstamp', 'maker', 'stableusd', 'metronome',
       'streamr-datacoin', 'district0x', 'time-new-bank', 'nexo', 'truechain',
       'stratis', 'travala', 'cwv-chain', 'credits', 'steem',
       'sirin-labs-token', 'waves', 'pchain', 'gifto', 'dos-network', 'bomb',
       'platincoin', 'hyperion', 'hycon', 'eterbase-coin', 'nuls'],
      dtype='object')","Index(['suncontract', 'agrello-delta', 'power-ledger', 'rif-token', 'enigma',
       'qash', 'kcash', 'metahash', 'ormeus-coin', 'thorecoin', 'neblio',
       'stasis-euro', 'davinci-coin', 'wings', 'intellishare',
       'ocean-protocol', 'factom', 'singulardtv', 'howdoo',
       'dynamic-trading-rights', 'bnktothefuture', 'blue-whale-exchange',
       'snetwork', 'stakenet', 'cvcoin', 'bottos', 'vibe'],
      dtype='object')","Index(['hedgetrade', 'fantom', 'odem', 'v-id', 'ravencoin', 'educare',
       'crypto-com', 'nebulas-token', '1sg', 'insight-chain', 'safeinsure',
       'nexus', 'botxcoin', 'high-performance-blockchain', 'crypto-com-coin',
       'theta-fuel', 'verasity', 'cortex', 'syscoin', 'rlc', 'mithril',
       'constellation', 'matrix-ai-network', 'ruff', 'ripio-credit-network',
       'mixin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv', 'ren',
       'ontology', 'all-sports', 'neo', 'ignis', 'cryptonex', 'monero', 'nano',
       'stellar', 'singularitynet', 'primas', 'loopring', 'wax', 'seele',
       'populous', 'smartshare', 'ardor', 'kyber-network', 'zip',
       'nash-exchange', 'ark'],
      dtype='object')"
20190824,"Index(['iota', 'crypto-com', 'v-id', 'bolt', 'metahash', 'nebulas-token',
       'pundi-x', 'kcash', 'ether-zero', 'cortex', 'fantom', 'vechain', 'nem',
       'karatgold-coin', 'high-performance-blockchain', 'fusion', 'nexo',
       'dash', 'truechain', 'stellar', 'silverway', 'grin', 'ontology', 'neo',
       'zcash', 'eos', 'ethereum', 'litecoin'],
      dtype='object')","Index(['nkn', 'district0x', 'bnktothefuture', 'dos-network', 'time-new-bank',
       'power-ledger', 'vibe', 'hyperion', 'next', 'cwv-chain', 'hycon',
       'ruff', 'mithril', 'steem', 'ark', 'eterbase-coin', 'populous',
       'nash-exchange', 'stpt', 'intellishare', 'pchain', 'gifto', 'odem',
       'maker', 'stratis', 'bhp-coin', 'verasity'],
      dtype='object')","Index(['constellation', 'streamr-datacoin', 'primas', 'davinci-coin',
       'stasis-euro', 'wax', 'dynamic-trading-rights', 'thorecoin', 'komodo',
       'sirin-labs-token', 'factom', 'howdoo', 'wings', 'rlc', 'metronome',
       'blue-whale-exchange', 'polymath-network', 'neblio', 'platincoin',
       'qash', 'travala', 'cvcoin', 'singulardtv', 'seele', 'agrello-delta',
       'bottos', 'botxcoin', 'ormeus-coin'],
      dtype='object')","Index(['ocean-protocol', 'hedgetrade', 'singularitynet', 'crypto-com-coin',
       'bitrue-coin', 'bomb', 'syscoin', 'ripio-credit-network', 'imagecoin',
       'ren', 'loom-network', '0x', 'ardor', 'quantstamp', 'nuls', 'adx-net',
       'mixin', 'ignis', 'snetwork', 'nexus', 'stakenet', 'stableusd',
       'enigma', '1sg', 'qlink', 'nano', 'suncontract'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'monero', 'bitcoin-sv', 'all-sports',
       'ravencoin', 'insight-chain', 'celer-network', 'red-pulse',
       'matrix-ai-network', 'cardano', 'bibox-token', 'educare', 'zip',
       'safeinsure', 'waves', 'loopring', 'crpt', 'rif-token', 'smartshare',
       'reserve-rights', 'kyber-network', 'unus-sed-leo', 'cryptonex',
       'theta-fuel', 'credits', 'bitbook-gambling'],
      dtype='object')"
