,Port1,Port2,Port3,Port4,Port5
20170726,0.4516228791111588,0.24668964558414735,0.7085537364386052,0.3476164026668988,0.9871326677301328
20170810,1.0505924114183154,1.367983902017981,-0.005824609111603861,0.19129037593536827,0.21301514309765116
20170825,0.18740234390387336,-0.07174508679051918,0.13335166236328153,0.20945547731188302,-0.19721132330922075
20170909,-0.25530945805181643,-0.11571972000015639,-0.1613626989853552,-0.1934081292023988,-0.17167704915346882
20170924,0.06704130742340526,-0.10744119459661794,0.02693487566141022,0.3060864171639616,0.0629360269523914
20171009,0.07600455195606996,0.07702949566178088,0.19722652974378554,0.27903462017673814,0.18893787998734668
20171024,0.05572460819440734,0.24656165706197183,0.1500743574126563,0.06004602911455624,0.08269439560325907
20171108,0.18470087182252934,0.13291314707492421,0.5382187394871936,-0.08828161654291808,0.4213618175829312
20171123,0.4327430525865241,0.7954472903860076,0.8586200519691171,0.9479469227316066,1.0358802512057756
20171208,1.0232468545510987,0.6830197420757471,1.4171824478778892,0.8607470757475058,0.7691676806772164
20171223,1.1070164297056693,1.6228076485006044,1.4289840838201244,0.7036646082913206,0.6419536687645742
20180107,-0.13640716346085355,-0.23240522597996532,-0.3213905916870362,-0.4210557574758987,-0.244334730797108
20180122,-0.2674437095310425,-0.3607131563809671,-0.4230468698339124,-0.33094876187254846,-0.32927274842327714
20180206,0.18046409274889233,0.1126875224905481,0.07579898793325872,-0.06562721788752661,0.07651081485909438
20180221,-0.2616646086085912,-0.1630788952834577,-0.17759194811330206,-0.254332576718182,-0.2668919326500264
20180308,-0.10411839018844829,-0.04905162185438746,-0.10673684698224498,-0.15737875261337944,-0.1490631909508103
20180323,-0.24488036015167422,-0.19226886589245215,-0.15690738767508283,-0.22913365314889825,-0.2326584522481258
20180407,0.5698103407149173,0.7617675966868087,0.6407378508820186,0.5765336277201673,0.6699443422578055
20180422,0.6027321221571816,0.15043434747326298,0.24628811508109438,0.18939818322398302,0.1973979503878826
20180507,-0.13978268564387591,-0.20237583998758,-0.11177353363021819,-0.19259882811615656,-0.2915958632353768
20180522,-0.10101681471950355,-0.060343593655990554,-0.004822824670426346,-0.15722874466698178,-0.04422033885753697
20180606,-0.28423695117824843,-0.3197458553704866,-0.2610882959721443,-0.2517847503091445,-0.30821963121871315
20180621,-0.04841246307466267,-0.01448781367257852,-0.03129281813966431,-0.12199867937398134,-0.07795561403328811
20180706,-0.0432356742180914,-0.0877955419169508,-0.03534638788866001,-0.10214666080147541,-0.03464512228905527
20180721,-0.1807700567458885,-0.1378065682184155,-0.200657380308427,-0.24502629417104638,-0.189811140864173
