,Port1,Port2,Port3,Port4,Port5
20170729,0.21938783576177628,0.11093551017066577,0.12533937526430947,0.2489924893430799,0.16672854966375084
20170804,0.2059988074123133,0.5205356902987525,0.08842111381102224,0.20709009362063505,0.6063379202022221
20170810,1.2990420018274054,1.0853587837140901,-0.0858702416336534,-0.09124463870516666,0.2578236901381888
20170816,0.10228119002445941,-0.0864478739347056,0.13111477802054444,0.06862041650292389,-0.12720691366532555
20170822,0.21096236198311732,0.14357633900027128,0.14867410496869699,0.2842667201951844,0.2671025670094011
20170828,-0.016056822574065318,0.17596948725735928,0.09365917617561402,-0.15719741643614207,-0.06989693801933966
20170903,-0.13405403094897206,-0.15319161566667167,-0.05577957623243924,-0.1514171344328743,-0.10950364646964227
20170909,-0.20359535073971805,-0.13485859539849038,-0.154608976070887,-0.09533300715887319,-0.20031934103052906
20170915,-0.040063770280854255,-0.03394936421760384,-0.039007734703401076,-0.11532863654881173,-0.008310248480014836
20170921,0.30495112590528667,0.0839833638453604,0.3818880272799428,0.17013711329542944,0.2518450119900588
20170927,-0.08350688391140618,-0.07625261030499886,0.1673682285997166,-0.025580383621506917,-0.05558268428674568
20171003,-0.11537687203712226,0.01754262431579243,-0.12678148713094084,-0.0872594401556215,-0.09293507752253348
20171009,0.08146857071671415,0.03871551251334624,0.1832427580571969,0.1076227049414914,0.051416377329137605
20171015,-0.04334163643455692,-0.07426947611944286,-0.011039919791354838,0.05001297167539239,0.08148424706462919
20171021,0.0840322744987256,0.1069975101546415,0.05743691545062278,0.08997935833488091,-0.010760428479970136
20171027,0.06280480643885246,-0.1312779955667577,-0.0540047896012348,-0.07958470529919749,-0.037967922280786166
20171102,0.24841614700371611,0.20148411631235477,0.31930773774395343,0.1271026114700827,0.09885817316594397
20171108,0.07257082626874367,0.028638622229619534,0.251409841080122,-0.14595025745149873,0.19430553604348363
20171114,-0.014552202147697715,0.10159469337137138,0.06457859116284054,0.054852290627054476,0.1810962791307041
20171120,0.20338546149709089,0.21628595137519763,0.34364291725350316,0.1669844142965192,0.17314290811252764
20171126,0.11945675336484388,-0.013395581453358025,0.13937686705110253,0.4837550043022026,0.2091779892402418
20171202,0.37874078206335743,0.06067530357604752,0.4355215484313517,0.16195262707649621,0.3898323868716464
20171208,0.4240030927870834,0.2120094469459788,0.6330527819055289,0.2801761813966626,0.36206898764945006
20171214,0.48652440061410995,0.4755774273632557,0.4081600289673953,0.3138948932240104,0.43468259154658495
20171220,0.2662461501605836,0.08744222894305817,0.2499435942572725,0.17933510265388866,-0.110403348161876
20171226,0.015978551573336903,0.2826827954120411,0.4962534770497616,0.013873721711227388,0.17112013620369357
20180101,0.3201832956130007,1.1214364741095666,0.50173915354776,0.4488562432520984,0.389640906069807
20180107,0.1460608646009102,0.09156814227840072,0.03580627843841926,-0.12154203557768771,0.06190302273956304
20180113,-0.24049039625512159,-0.24223254286015208,-0.25334427637143453,-0.24586966600795462,-0.1468202077067952
