,Port1,Port2,Port3,Port4,Port5
20170919,-0.06099817758495059,0.09231369300543613,-0.09405230227564003,-0.030562642984285217,0.23992542651272084
20171013,0.1773120965786203,0.06301404071214443,0.00757246274476352,0.1259239176539272,-0.01310973265260898
20171106,0.6667356012010355,1.029609538881552,0.603650778428363,0.1822346912912094,0.8800478840197211
20171130,1.4860607547647058,1.2645446464274426,4.222573668838294,1.7809569043469087,1.4775636490651405
20171224,0.8003841560805858,0.9423191870415623,0.7207526877170037,-0.019649916913681738,0.08275898151951029
20180117,-0.24535690388144618,-0.34808401523422083,-0.2004147300621881,-0.37066338459007037,-0.23254546457654787
20180210,0.02802247551686367,-0.0706381974249384,-0.10640873715758152,-0.19149551213725613,-0.11752015109610733
20180306,-0.3784701077129708,-0.3452292315918898,-0.4430693186834198,-0.4649470775149015,-0.4450655403702436
20180330,0.6991288779941599,0.7371904989643715,0.7328237018739614,0.7701167966824269,0.7387936680691229
20180423,0.23595509891286978,0.15896093080454343,-0.12159683186786446,-0.1618029761949002,-0.19145796948384106
20180517,-0.2402761354071577,-0.33431908440328006,-0.30707128436529374,-0.35310876012543957,-0.2857122654842897
20180610,-0.10387315860509816,-0.20356259308634952,-0.2039694465653182,-0.18317747259706416,-0.12676376373498816
20180704,-0.11575011701652346,-0.10354276070800844,0.006623126885655195,-0.08760672231952864,-0.015407078586794057
20180728,-0.414216850548154,-0.37668459606464194,-0.4006006357252097,-0.43701439876537324,-0.41237483671013014
20180821,-0.03915699261920723,-0.088873041391018,-0.06880143491360564,-0.09397908964590644,-0.13389298433377972
20180914,0.09610321701188312,0.10575004521184213,0.3560798667121155,0.13800993788935725,0.09268801001282992
20181008,0.031161895331162343,0.12592053649734794,0.09126472554284867,0.051633275846294686,-0.14702472256622384
20181101,-0.43514595352547686,-0.3683247629712722,-0.45508164202671275,-0.555894614254918,-0.5271628972013125
20181125,-0.008010592006746,-0.04761455539632796,-0.06667550635227287,-0.033315337627252355,-0.12498768604460822
20181219,-0.028172808041187616,0.041560514199800766,0.001226021146602072,0.013086167473870963,-0.07454994206698173
20190112,-0.08140353173096071,-0.0016413326445497585,-0.05075179226082181,-0.09524107109421003,-0.046512174018439885
20190205,0.23180612130766445,0.16873984831252947,0.17624860715244173,0.19450712681911558,0.18025368071162104
20190301,0.3614943696315751,0.3045410325669725,0.410261238898929,0.3312676165262393,0.11827765769912509
20190325,0.4026276223790892,0.2977858170130626,0.10717816612887161,0.1200559406700415,0.30564738571643646
20190418,-0.030119894496658674,-0.08059717236633718,-0.15416964990735108,-0.1237776722109501,-0.12930249320528622
20190512,0.2418386615450053,0.062130166643422975,0.14032443149001633,0.2556331626340303,0.18340287153005097
20190605,0.15238111288255565,0.14652377332836503,0.22616176820818296,0.19125702683613607,0.11740880006412846
20190629,-0.2833585058318529,-0.22014631685197303,-0.17824515795593723,-0.25051232401656803,-0.341201206615646
20190723,-0.1636873862455322,-0.1564226026588693,-0.06744719409674796,-0.19212983591090546,-0.19596906955651497
20190816,-0.09562486475458876,0.04522846272777049,0.1051204985100521,-0.03353774981970955,-0.0915203435748403
20190909,-0.14329051049947225,-0.08664623867814819,0.002286196993389556,-0.01209037331437464,-0.1352909244426039
20191003,0.411265338868313,0.06050960772512944,0.037503830000423205,0.008191746079680337,0.13183947594510015
