,Port1,Port2,Port3,Port4,Port5
20180704,"Index(['qlink', 'sirin-labs-token', 'bnktothefuture', 'gifto', 'ren',
       'stratis', 'fusion', 'nexus', 'matrix-ai-network', 'nexo', 'nano',
       'loopring', 'neblio', 'neo', 'dash', 'litecoin', 'bitcoin-cash'],
      dtype='object')","Index(['iota', 'ark', 'vibe', 'ormeus-coin', 'factom', 'cryptonex', 'waves',
       'adx-net', 'high-performance-blockchain', 'ardor', 'kyber-network',
       'red-pulse', 'credits', 'qash', 'suncontract', 'wings'],
      dtype='object')","Index(['wax', 'komodo', 'populous', 'odem', 'crpt', 'stakenet',
       'agrello-delta', 'time-new-bank', 'ignis', 'ripio-credit-network',
       'maker', 'bottos', 'dynamic-trading-rights', 'atn', 'singulardtv',
       'ravencoin', 'district0x'],
      dtype='object')","Index(['primas', 'all-sports', 'nuls', 'cortex', 'monero', 'nebulas-token',
       'loom-network', 'nem', 'stellar', 'quantstamp', 'cvcoin', 'enigma',
       'singularitynet', 'steem', 'ruff', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'ethereum', 'eos', 'zcash', 'truechain',
       'mithril', 'bibox-token', '0x', 'streamr-datacoin', 'power-ledger',
       'educare', 'ontology', 'crypto-com', 'cardano', 'rlc'],
      dtype='object')"
20180713,"Index(['nexus', 'matrix-ai-network', 'waves', 'nano', 'stratis', 'neblio',
       'nexo', 'ren', 'fusion', 'loopring', 'nebulas-token', 'populous',
       'ontology', 'dash', 'zcash', 'litecoin', 'truechain'],
      dtype='object')","Index(['agrello-delta', 'qash', 'adx-net', 'ark', 'vibe', 'ormeus-coin',
       'cryptonex', 'bnktothefuture', 'wings', 'suncontract', 'quantstamp',
       'primas', 'polymath-network', 'time-new-bank', 'qlink', 'credits'],
      dtype='object')","Index(['high-performance-blockchain', 'iota', 'singulardtv', 'ardor',
       'stakenet', 'crpt', 'kyber-network', 'komodo', 'atn', 'bottos',
       'ripio-credit-network', 'factom', 'dynamic-trading-rights', 'red-pulse',
       'ravencoin', 'maker', 'steem'],
      dtype='object')","Index(['gifto', 'cortex', 'cvcoin', 'odem', 'nem', 'singularitynet', 'ignis',
       'district0x', 'rlc', 'monero', 'enigma', 'nuls', 'ruff', 'wax',
       'stellar', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'syscoin', 'ethereum', 'mithril', 'power-ledger',
       'bitcoin-cash', '0x', 'streamr-datacoin', 'cardano', 'crypto-com',
       'loom-network', 'bibox-token', 'neo', 'all-sports', 'educare'],
      dtype='object')"
20180722,"Index(['qlink', 'polymath-network', 'iota', 'credits', 'loopring', 'rlc',
       'neblio', 'nexus', 'nexo', 'matrix-ai-network', 'fusion', 'ren',
       'nebulas-token', 'cortex', 'ontology', 'litecoin', 'truechain'],
      dtype='object')","Index(['cryptonex', 'ravencoin', 'ark', 'adx-net', 'agrello-delta', 'vibe',
       'stratis', 'qash', 'factom', 'wings', 'bottos', 'populous',
       'time-new-bank', 'bnktothefuture', 'quantstamp', 'nano'],
      dtype='object')","Index(['bibox-token', 'nuls', 'educare', 'singularitynet', 'odem',
       'singulardtv', 'sirin-labs-token', 'suncontract', 'red-pulse',
       'stakenet', 'ormeus-coin', 'crpt', 'ripio-credit-network', 'atn',
       'dynamic-trading-rights', 'komodo', 'maker'],
      dtype='object')","Index(['ignis', 'zcash', 'neo', 'waves', 'all-sports', 'kyber-network',
       'monero', 'cvcoin', 'wax', 'nem', 'high-performance-blockchain',
       'enigma', 'steem', 'district0x', 'ruff', 'primas'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'mithril', 'ethereum', 'stellar', 'bitcoin-cash',
       'cardano', 'power-ledger', 'eos', '0x', 'ardor', 'streamr-datacoin',
       'crypto-com', 'gifto', 'loom-network', 'dash'],
      dtype='object')"
20180731,"Index(['singularitynet', 'loopring', 'high-performance-blockchain', 'fusion',
       'nexus', 'ren', 'dash', 'all-sports', 'bitcoin-cash', 'cortex',
       'ethereum', 'nebulas-token', 'iota', 'litecoin', 'ontology',
       'truechain', 'eos'],
      dtype='object')","Index(['wings', 'factom', 'kyber-network', 'ark', 'qash', 'time-new-bank',
       'quantstamp', 'ormeus-coin', 'neblio', 'matrix-ai-network', 'ruff',
       'bnktothefuture', 'educare', 'populous', 'nexo', 'nano', 'neo'],
      dtype='object')","Index(['ripio-credit-network', 'suncontract', 'red-pulse', 'cryptonex',
       'cvcoin', 'stakenet', 'odem', 'atn', 'ravencoin',
       'dynamic-trading-rights', 'maker', 'agrello-delta', 'qlink', 'vibe',
       'credits', 'rlc'],
      dtype='object')","Index(['ignis', 'nem', 'polymath-network', 'wax', 'nkn', 'stratis', 'primas',
       'steem', 'enigma', 'waves', 'gifto', 'nuls', 'crpt', 'bottos',
       'singulardtv', 'sirin-labs-token', 'komodo'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'mithril', 'stellar', 'power-ledger', '0x',
       'ardor', 'zcash', 'crypto-com', 'streamr-datacoin', 'adx-net',
       'cardano', 'district0x', 'loom-network', 'monero', 'bibox-token'],
      dtype='object')"
20180809,"Index(['nano', 'high-performance-blockchain', 'waves', 'loopring', 'gifto',
       'ren', 'fusion', 'cortex', 'dash', 'all-sports', 'nebulas-token',
       'iota', 'bibox-token', 'litecoin', 'ontology', 'truechain', 'eos'],
      dtype='object')","Index(['vibe', 'cryptonex', 'singularitynet', 'rlc', 'factom', 'odem', 'qash',
       'ark', 'ripio-credit-network', 'bnktothefuture', 'educare', 'nexo',
       'kyber-network', 'neblio', 'ruff', 'polymath-network',
       'matrix-ai-network'],
      dtype='object')","Index(['time-new-bank', 'suncontract', 'ravencoin', 'cvcoin', 'qlink', 'atn',
       'maker', 'quantstamp', 'dynamic-trading-rights', 'agrello-delta',
       'red-pulse', 'credits', 'stakenet', 'wings', 'stratis',
       'sirin-labs-token'],
      dtype='object')","Index(['monero', 'ignis', 'wax', 'nkn', 'steem', 'primas', 'enigma', 'nem',
       'komodo', 'ormeus-coin', 'neo', 'populous', 'bottos', 'singulardtv',
       'nexus', 'crpt', 'nuls'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'mithril', 'stellar', 'power-ledger', '0x',
       'ardor', 'streamr-datacoin', 'ethereum', 'zcash', 'crypto-com',
       'cardano', 'adx-net', 'district0x', 'bitcoin-cash', 'loom-network'],
      dtype='object')"
20180818,"Index(['streamr-datacoin', 'ravencoin', 'enigma', 'matrix-ai-network',
       'loopring', 'high-performance-blockchain', 'ren', 'fusion',
       'nebulas-token', 'gifto', 'litecoin', 'iota', 'dash', 'truechain',
       'bibox-token', 'eos', 'ethereum'],
      dtype='object')","Index(['constellation', 'vibe', 'neblio', 'nexo', 'red-pulse', 'rlc',
       'stratis', 'ripio-credit-network', 'smartshare', 'factom',
       'singularitynet', 'odem', 'ark', 'educare', 'bnktothefuture',
       'kyber-network', 'ruff'],
      dtype='object')","Index(['nexus', 'suncontract', 'time-new-bank', 'quantstamp', 'crpt', 'qlink',
       'bottos', 'cvcoin', 'wings', 'cryptonex', 'agrello-delta', 'maker',
       'atn', 'qash', 'dynamic-trading-rights', 'credits', 'stakenet'],
      dtype='object')","Index(['neo', 'monero', 'populous', 'ignis', 'nano', 'wax', 'nem', 'primas',
       'waves', 'steem', 'nuls', 'komodo', 'ormeus-coin', 'nkn', 'singulardtv',
       'polymath-network', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'stellar', 'mithril', 'power-ledger',
       'bitcoin-cash', 'ontology', '0x', 'ardor', 'cardano', 'zcash',
       'crypto-com', 'adx-net', 'all-sports', 'district0x', 'cortex',
       'loom-network'],
      dtype='object')"
20180827,"Index(['ravencoin', 'waves', 'ruff', 'fusion', 'high-performance-blockchain',
       'loopring', 'matrix-ai-network', 'neo', 'nem', 'litecoin', 'gifto',
       'nebulas-token', 'iota', 'truechain', 'bibox-token', 'dash', 'eos',
       'ethereum'],
      dtype='object')","Index(['bottos', 'steem', 'factom', 'cardano', 'ark', 'streamr-datacoin',
       'neblio', 'kyber-network', 'ormeus-coin', 'odem', 'time-new-bank',
       'stratis', 'ripio-credit-network', 'ren', 'enigma', 'smartshare',
       'singularitynet'],
      dtype='object')","Index(['suncontract', 'rlc', 'credits', 'wings', 'mixin', 'red-pulse', 'maker',
       'constellation', 'qlink', 'cvcoin', 'dynamic-trading-rights',
       'stakenet', 'agrello-delta', 'atn', 'vibe', 'nexo', 'bnktothefuture'],
      dtype='object')","Index(['all-sports', 'monero', 'primas', 'populous', 'komodo', 'nuls', 'nkn',
       'wax', 'cryptonex', 'polymath-network', 'qash', 'sirin-labs-token',
       'singulardtv', 'educare', 'crpt', 'nexus', 'quantstamp'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'stellar', 'nano', 'mithril', 'ardor', '0x',
       'adx-net', 'bitcoin-cash', 'power-ledger', 'district0x', 'ontology',
       'zcash', 'loom-network', 'cortex', 'crypto-com', 'ignis'],
      dtype='object')"
20180905,"Index(['polymath-network', 'smartshare', 'nem', 'ravencoin', 'waves',
       'loopring', 'educare', 'ormeus-coin', 'odem', 'kyber-network', 'fusion',
       'nebulas-token', 'matrix-ai-network', 'high-performance-blockchain',
       'truechain', 'gifto', 'bibox-token', 'ethereum'],
      dtype='object')","Index(['agrello-delta', 'nexo', 'sirin-labs-token', 'nexus', 'time-new-bank',
       'atn', 'enigma', 'ren', 'bnktothefuture', 'red-pulse', 'litecoin',
       'factom', 'neblio', 'pchain', 'streamr-datacoin', 'singularitynet',
       'ark', 'ripio-credit-network'],
      dtype='object')","Index(['bottos', 'suncontract', 'steem', 'quantstamp', 'qash', 'credits',
       'singulardtv', 'mixin', 'wings', 'rlc', 'maker', 'constellation',
       'cvcoin', 'crpt', 'stakenet', 'vibe', 'dynamic-trading-rights'],
      dtype='object')","Index(['mithril', 'all-sports', 'pundi-x', 'ignis', 'populous', 'ruff',
       'komodo', 'nuls', 'loom-network', 'nkn', 'stratis', 'neo', 'crypto-com',
       'primas', 'syscoin', 'cryptonex', 'wax', 'qlink'],
      dtype='object')","Index(['bitcoin', 'dash', 'eos', 'stellar', 'nano', 'bitcoin-cash', 'ontology',
       'ardor', 'monero', '0x', 'adx-net', 'zcash', 'district0x', 'iota',
       'cortex', 'cardano', 'power-ledger'],
      dtype='object')"
20180914,"Index(['ark', 'educare', 'polymath-network', 'ravencoin', 'nebulas-token',
       'loopring', 'nem', 'ormeus-coin', 'fusion', 'kyber-network', 'zcash',
       'power-ledger', 'high-performance-blockchain', 'bibox-token', 'mithril',
       'gifto', 'cardano', 'ethereum'],
      dtype='object')","Index(['streamr-datacoin', 'singularitynet', 'wax', 'odem', 'ren', 'stratis',
       'atn', 'suncontract', 'steem', 'matrix-ai-network', 'bnktothefuture',
       'time-new-bank', 'pchain', 'factom', 'ripio-credit-network',
       'red-pulse', 'neblio', 'enigma'],
      dtype='object')","Index(['sirin-labs-token', 'singulardtv', 'litecoin', 'ardor', 'nexo', 'rlc',
       'vibe', 'constellation', 'nexus', 'cvcoin', 'mixin', 'wings',
       'stakenet', 'maker', 'dynamic-trading-rights', 'smartshare',
       'agrello-delta'],
      dtype='object')","Index(['populous', '0x', 'ignis', 'komodo', 'ruff', 'nkn', 'nuls',
       'loom-network', 'credits', 'crpt', 'neo', 'bottos', 'cryptonex',
       'qlink', 'qash', 'syscoin', 'bitcoin-cash', 'quantstamp'],
      dtype='object')","Index(['bitcoin', 'dash', 'eos', 'nano', 'ontology', 'stellar', 'truechain',
       'monero', 'adx-net', 'iota', 'cortex', 'district0x', 'waves',
       'all-sports', 'crypto-com', 'primas', 'pundi-x'],
      dtype='object')"
20180923,"Index(['neo', 'matrix-ai-network', 'fusion', 'ormeus-coin', 'nem',
       'high-performance-blockchain', 'loopring', 'polymath-network',
       'stratis', 'kyber-network', '0x', 'gifto', 'cardano', 'zcash',
       'bibox-token', 'bitcoin-cash', 'mithril', 'ethereum'],
      dtype='object')","Index(['factom', 'atn', 'bnktothefuture', 'cvcoin', 'constellation', 'ark',
       'wax', 'wings', 'suncontract', 'nexo', 'enigma', 'pchain', 'neblio',
       'educare', 'adx-net', 'smartshare', 'district0x', 'ravencoin'],
      dtype='object')","Index(['sirin-labs-token', 'metronome', 'ardor', 'rlc', 'syscoin',
       'time-new-bank', 'maker', 'odem', 'singularitynet', 'streamr-datacoin',
       'red-pulse', 'nkn', 'nexus', 'ren', 'stakenet',
       'dynamic-trading-rights', 'cryptonex', 'mixin'],
      dtype='object')","Index(['primas', 'ignis', 'pundi-x', 'power-ledger', 'agrello-delta',
       'singulardtv', 'steem', 'loom-network', 'crypto-com', 'komodo',
       'nebulas-token', 'bottos', 'qash', 'credits', 'qlink', 'nuls', 'crpt',
       'quantstamp'],
      dtype='object')","Index(['bitcoin', 'dash', 'eos', 'nano', 'vibe', 'ontology', 'truechain',
       'monero', 'stellar', 'iota', 'cortex', 'litecoin', 'all-sports',
       'waves', 'ripio-credit-network', 'populous', 'ruff'],
      dtype='object')"
20181002,"Index(['cvcoin', 'atn', 'pchain', 'educare', 'bnktothefuture', 'loopring',
       'matrix-ai-network', 'crpt', 'kyber-network', 'ravencoin',
       'high-performance-blockchain', '0x', 'fusion', 'ormeus-coin', 'cardano',
       'gifto', 'zcash', 'bibox-token', 'ethereum'],
      dtype='object')","Index(['adx-net', 'syscoin', 'cryptonex', 'district0x', 'nexus', 'wings',
       'constellation', 'ark', 'ren', 'metronome', 'dynamic-trading-rights',
       'factom', 'stakenet', 'mixin', 'enigma', 'odem', 'wax', 'suncontract'],
      dtype='object')","Index(['bottos', 'seele', 'crypto-com', 'smartshare', 'sirin-labs-token',
       'quantstamp', 'nem', 'stratis', 'red-pulse', 'rlc', 'nkn', 'credits',
       'komodo', 'time-new-bank', 'mithril', 'qlink', 'maker',
       'singularitynet', 'neblio'],
      dtype='object')","Index(['ripio-credit-network', 'agrello-delta', 'ruff', 'pundi-x',
       'streamr-datacoin', 'steem', 'neo', 'ignis', 'loom-network', 'populous',
       'bhp-coin', 'power-ledger', 'singulardtv', 'nuls', 'nexo',
       'polymath-network', 'ardor', 'qash'],
      dtype='object')","Index(['bitcoin', 'dash', 'bitcoin-cash', 'stellar', 'nano', 'vechain',
       'ontology', 'eos', 'vibe', 'truechain', 'monero', 'cortex', 'iota',
       'waves', 'litecoin', 'primas', 'nebulas-token', 'all-sports'],
      dtype='object')"
20181011,"Index(['ravencoin', 'odem', 'mixin', 'suncontract', 'factom', 'atn', 'cvcoin',
       'bnktothefuture', 'fusion', 'educare', 'crpt', 'mithril', 'ormeus-coin',
       'cardano', 'litecoin', 'zcash', 'bibox-token', 'bitcoin', 'ethereum'],
      dtype='object')","Index(['kyber-network', 'singularitynet', 'ark', 'neblio', 'credits',
       'syscoin', 'matrix-ai-network', 'cryptonex', 'wings', 'constellation',
       'nexus', 'wax', 'ren', 'ignis', 'metronome', 'pchain', 'stakenet',
       'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'nuls', 'stratis', 'populous', 'bottos', 'crypto-com',
       'time-new-bank', 'qash', 'seele', 'district0x', 'nkn', 'red-pulse',
       'quantstamp', 'qlink', 'ardor', 'high-performance-blockchain', 'rlc',
       'komodo', 'enigma'],
      dtype='object')","Index(['ripio-credit-network', 'all-sports', '0x', 'pundi-x', 'ruff', 'steem',
       'streamr-datacoin', 'gifto', 'nexo', 'adx-net', 'power-ledger',
       'singulardtv', 'bhp-coin', 'nem', 'sirin-labs-token',
       'polymath-network', 'loopring', 'maker'],
      dtype='object')","Index(['eos', 'dash', 'bitcoin-cash', 'nano', 'stellar', 'vibe', 'truechain',
       'ontology', 'vechain', 'iota', 'neo', 'monero', 'cortex',
       'nebulas-token', 'primas', 'agrello-delta', 'loom-network', 'waves'],
      dtype='object')"
20181020,"Index(['mixin', 'cvcoin', 'educare', 'bnktothefuture', 'pchain',
       'high-performance-blockchain', 'crpt', 'populous', 'vechain',
       'kyber-network', 'fusion', 'cardano', 'ormeus-coin', 'ontology',
       'zcash', 'litecoin', 'bibox-token', 'bitcoin', 'ethereum'],
      dtype='object')","Index(['ignis', 'syscoin', 'enigma', 'neblio', 'wax', 'ren', 'stakenet',
       'nexus', 'rlc', 'ark', 'metronome', 'cryptonex', 'stasis-euro', 'atn',
       'constellation', 'factom', 'dynamic-trading-rights', 'odem',
       'suncontract'],
      dtype='object')","Index(['seele', 'sirin-labs-token', 'bottos', 'loopring', 'time-new-bank',
       'all-sports', 'stratis', 'nuls', 'district0x', 'gifto',
       'matrix-ai-network', 'ardor', 'wings', 'red-pulse', 'qash', 'qlink',
       'credits', 'nkn'],
      dtype='object')","Index(['pundi-x', 'ruff', 'steem', 'streamr-datacoin', 'polymath-network',
       'power-ledger', 'singulardtv', 'quantstamp', 'nexo', 'crypto-com',
       'adx-net', 'nem', 'bhp-coin', 'singularitynet', 'mithril', 'cortex',
       'maker', 'komodo', 'smartshare'],
      dtype='object')","Index(['dash', 'eos', 'bitcoin-cash', 'stellar', 'vibe', '0x', 'truechain',
       'nano', 'ravencoin', 'iota', 'monero', 'primas', 'agrello-delta',
       'loom-network', 'waves', 'ripio-credit-network', 'neo',
       'nebulas-token'],
      dtype='object')"
20181029,"Index(['mixin', 'suncontract', 'crpt', 'constellation',
       'high-performance-blockchain', 'nuls', 'fusion', 'ormeus-coin',
       'cardano', 'monero', 'zcash', 'vechain', 'iota', 'eos', 'dash',
       'bibox-token', 'neo', 'litecoin', 'ethereum'],
      dtype='object')","Index(['rlc', 'matrix-ai-network', 'nkn', 'ignis', 'ark', 'cryptonex',
       'syscoin', 'enigma', 'ren', 'stakenet', 'odem', 'ontology', 'atn',
       'pchain', 'bnktothefuture', 'stasis-euro', 'metronome', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'smartshare', 'district0x', 'ruff', 'bottos', 'bhp-coin',
       'all-sports', 'credits', 'wings', 'nexus', 'cvcoin', 'ardor', 'qash',
       'wax', 'seele', 'educare', 'populous', 'qlink'],
      dtype='object')","Index(['streamr-datacoin', 'steem', 'neblio', 'adx-net', 'singulardtv',
       'stratis', 'nano', 'pundi-x', 'gifto', 'cortex', 'singularitynet',
       'quantstamp', 'power-ledger', 'nem', 'time-new-bank',
       'sirin-labs-token', 'kyber-network', 'maker', 'loopring'],
      dtype='object')","Index(['red-pulse', 'ravencoin', 'bitcoin', 'stellar', 'vibe', '0x',
       'truechain', 'bitcoin-cash', 'agrello-delta', 'primas',
       'ripio-credit-network', 'loom-network', 'polymath-network', 'waves',
       'crypto-com', 'nexo', 'mithril', 'nebulas-token'],
      dtype='object')"
20181107,"Index(['bnktothefuture', 'suncontract', 'bottos', 'constellation', 'seele',
       'high-performance-blockchain', 'all-sports', 'cryptonex', 'waves',
       'crpt', 'monero', 'eos', 'vechain', 'iota', 'neo', 'bibox-token',
       'litecoin', 'dash', 'bitcoin'],
      dtype='object')","Index(['thingschain', 'ark', 'fusion', 'ignis', 'qash', 'syscoin', 'ren',
       'stakenet', 'nuls', 'odem', 'metronome', 'ormeus-coin', 'stasis-euro',
       'factom', 'pchain', 'atn', 'dynamic-trading-rights', 'mixin',
       'bhp-coin'],
      dtype='object')","Index(['ontology', 'mithril', 'loopring', 'komodo', 'nem', 'wings', 'nkn',
       'wax', 'populous', 'nexus', 'ardor', 'matrix-ai-network', 'rlc',
       'smartshare', 'qlink', 'cvcoin', 'credits', 'enigma', 'educare'],
      dtype='object')","Index(['truechain', 'nebulas-token', 'sirin-labs-token', 'singulardtv',
       'adx-net', 'gifto', 'crypto-com', 'power-ledger', 'steem', 'district0x',
       'singularitynet', 'neblio', 'quantstamp', 'stratis', 'kyber-network',
       'cortex', 'ruff', 'time-new-bank', 'maker'],
      dtype='object')","Index(['bitcoin-cash', 'red-pulse', 'ethereum', 'ravencoin', 'stellar', 'vibe',
       '0x', 'cardano', 'agrello-delta', 'ripio-credit-network', 'primas',
       'loom-network', 'polymath-network', 'zcash', 'zip', 'pundi-x', 'nexo',
       'nano', 'streamr-datacoin'],
      dtype='object')"
20181116,"Index(['atn', 'suncontract', 'constellation', 'seele', 'all-sports', 'bottos',
       'high-performance-blockchain', 'nano', 'truechain', 'crpt', 'monero',
       'vechain', 'iota', 'bibox-token', 'neo', 'eos', 'litecoin', 'dash',
       'ethereum'],
      dtype='object')","Index(['ormeus-coin', 'enigma', 'factom', 'ignis', 'stasis-euro', 'syscoin',
       'fusion', 'ark', 'ardor', 'stakenet', 'ren', 'metronome', 'pchain',
       'bnktothefuture', 'ontology', 'cryptonex', 'thorecoin', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'smartshare', 'wax', 'loopring', 'cvcoin', 'ruff', 'credits',
       'waves', 'nkn', 'qash', 'populous', 'educare', 'qlink', 'rlc',
       'matrix-ai-network', 'nexus', 'gifto', 'nuls', 'odem'],
      dtype='object')","Index(['nebulas-token', 'adx-net', 'ripio-credit-network', 'mithril',
       'singularitynet', 'district0x', 'neblio', 'quantstamp', 'cardano',
       'stratis', 'wings', 'cortex', 'singulardtv', 'kyber-network', 'steem',
       'bhp-coin', 'power-ledger', 'time-new-bank', 'maker'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'red-pulse', 'ravencoin', 'stellar', '0x',
       'zcash', 'nem', 'agrello-delta', 'sirin-labs-token', 'loom-network',
       'primas', 'polymath-network', 'vibe', 'pundi-x', 'zip', 'nexo',
       'crypto-com', 'streamr-datacoin'],
      dtype='object')"
20181125,"Index(['constellation', 'monero', 'all-sports', 'seele', 'bottos', 'gifto',
       'high-performance-blockchain', 'waves', 'crpt', 'bibox-token', 'iota',
       'ontology', 'vechain', 'cardano', 'truechain', 'dash', 'neo',
       'litecoin', 'ethereum'],
      dtype='object')","Index(['matrix-ai-network', 'stakenet', 'syscoin', 'steem', 'mithril', 'ignis',
       'smartshare', 'nuls', 'ren', 'ardor', 'bnktothefuture', 'atn', 'pchain',
       'metronome', 'thorecoin', 'dynamic-trading-rights', 'mixin',
       'suncontract', 'cryptonex'],
      dtype='object')","Index(['power-ledger', 'cvcoin', 'nebulas-token', 'credits', 'qlink',
       'stasis-euro', 'vibe', 'nexus', 'nkn', 'streamr-datacoin', 'ruff',
       'enigma', 'educare', 'ark', 'nano', 'fusion', 'rlc', 'ormeus-coin',
       'populous'],
      dtype='object')","Index(['neblio', 'singularitynet', 'primas', 'quantstamp', 'stratis', 'zcash',
       'wings', 'singulardtv', 'kyber-network', 'cortex', 'bhp-coin', 'zip',
       'maker', 'komodo', 'odem', 'loopring', 'time-new-bank', 'wax', 'qash'],
      dtype='object')","Index(['bitcoin', 'red-pulse', 'ravencoin', 'bitcoin-cash', 'eos', '0x', 'nem',
       'stellar', 'sirin-labs-token', 'agrello-delta', 'loom-network',
       'polymath-network', 'nexo', 'crypto-com', 'pundi-x', 'factom',
       'ripio-credit-network', 'adx-net', 'district0x'],
      dtype='object')"
20181204,"Index(['constellation', 'pchain', 'seele', 'smartshare', 'all-sports',
       'bottos', 'high-performance-blockchain', 'zip', 'nebulas-token',
       'bibox-token', 'gifto', 'iota', 'vechain', 'cardano', 'ontology',
       'dash', 'neo', 'eos', 'ethereum'],
      dtype='object')","Index(['ignis', 'safeinsure', 'stakenet', 'ren', 'syscoin', 'bnktothefuture',
       'primas', 'ardor', 'populous', 'crpt', 'thorecoin', 'metronome',
       'dynamic-trading-rights', 'atn', 'cortex', 'loopring', 'mixin', 'maker',
       'suncontract'],
      dtype='object')","Index(['time-new-bank', 'qlink', 'monero', 'nano', 'stasis-euro', 'educare',
       'ark', 'ormeus-coin', 'nkn', 'fusion', 'enigma', 'vibe', 'ruff', 'nuls',
       'kyber-network', 'steem', 'power-ledger', 'cryptonex',
       'matrix-ai-network'],
      dtype='object')","Index(['singularitynet', 'nexo', 'district0x', 'neblio', 'waves', 'stratis',
       'quantstamp', 'wings', 'singulardtv', 'mithril', 'nexus', 'komodo',
       'odem', 'rlc', 'streamr-datacoin', 'credits', 'wax', 'qash', 'cvcoin'],
      dtype='object')","Index(['bitcoin', 'red-pulse', 'ravencoin', 'bitcoin-cash', 'truechain', '0x',
       'stellar', 'zcash', 'sirin-labs-token', 'nem', 'litecoin', 'adx-net',
       'agrello-delta', 'polymath-network', 'loom-network', 'crypto-com',
       'pundi-x', 'factom', 'ripio-credit-network'],
      dtype='object')"
20181213,"Index(['seele', 'pchain', 'all-sports', 'iota', 'bottos', 'primas',
       'high-performance-blockchain', 'wax', 'monero', 'nebulas-token', '0x',
       'cardano', 'gifto', 'vechain', 'litecoin', 'ontology', 'dash', 'neo',
       'ethereum', 'eos'],
      dtype='object')","Index(['snetwork', 'stakenet', 'thorecoin', 'maker', 'travala',
       'dynamic-trading-rights', 'ignis', 'atn', 'mixin', 'mithril',
       'populous', 'constellation', 'metronome', 'suncontract', 'steem',
       'crpt', 'kyber-network', 'zip', 'power-ledger', 'cryptonex'],
      dtype='object')","Index(['educare', 'ark', 'enigma', 'komodo', 'nkn', 'nuls', 'loom-network',
       'quantstamp', 'matrix-ai-network', 'smartshare', 'bnktothefuture',
       'time-new-bank', 'vibe', 'nano', 'ardor', 'safeinsure', 'loopring',
       'cortex', 'syscoin'],
      dtype='object')","Index(['pundi-x', 'nexo', 'wings', 'nexus', 'bibox-token', 'singularitynet',
       'agrello-delta', 'odem', 'stellar', 'rlc', 'cvcoin', 'qlink', 'qash',
       'ormeus-coin', 'credits', 'streamr-datacoin', 'stasis-euro', 'fusion',
       'singulardtv', 'ruff'],
      dtype='object')","Index(['bitcoin', 'red-pulse', 'ravencoin', 'bitcoin-cash', 'waves',
       'truechain', 'insight-chain', 'nem', 'sirin-labs-token', 'adx-net',
       'factom', 'crypto-com', 'polymath-network', 'zcash', 'district0x',
       'ren', 'stratis', 'ripio-credit-network', 'neblio'],
      dtype='object')"
20181222,"Index(['high-performance-blockchain', 'crypto-com', 'pundi-x', 'nebulas-token',
       'wax', 'monero', 'kyber-network', '0x', 'vechain', 'gifto', 'ravencoin',
       'ontology', 'mithril', 'zcash', 'stellar', 'dash', 'red-pulse', 'neo',
       'eos', 'ethereum'],
      dtype='object')","Index(['dynamic-trading-rights', 'stakenet', 'bnktothefuture', 'educare',
       'constellation', 'metronome', 'steem', 'suncontract',
       'ripio-credit-network', 'all-sports', 'pchain', 'loopring', 'nexo',
       'seele', 'cortex', 'matrix-ai-network', 'bottos', 'crpt', 'zip',
       'cryptonex'],
      dtype='object')","Index(['enigma', 'quantstamp', 'cvcoin', 'primas', 'safeinsure', 'maker',
       'populous', 'thorecoin', 'travala', 'nuls', 'time-new-bank', 'vibe',
       'loom-network', 'atn', 'mixin', 'nano', 'ignis', 'snetwork', 'ardor'],
      dtype='object')","Index(['neblio', 'nexus', 'singularitynet', 'agrello-delta', 'odem',
       'power-ledger', 'rlc', 'ormeus-coin', 'qlink', 'credits', 'ruff',
       'stasis-euro', 'singulardtv', 'streamr-datacoin', 'ark', 'qash',
       'fusion', 'nkn', 'smartshare', 'komodo'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'waves', 'litecoin', 'truechain',
       'insight-chain', 'sirin-labs-token', 'nem', 'stratis', 'adx-net',
       'factom', 'ren', 'district0x', 'syscoin', 'iota', 'cardano',
       'polymath-network', 'wings', 'bibox-token'],
      dtype='object')"
