,Port1,Port2,Port3,Port4,Port5
20180404,"Index(['cardano', 'primas', 'waves', 'factom', 'dynamic-trading-rights',
       'cryptonex', 'streamr-datacoin', 'cvcoin', 'iota', 'sirin-labs-token',
       'dash'],
      dtype='object')","Index(['crypto-com', 'ormeus-coin', 'komodo', 'enigma', 'ark', 'suncontract',
       'power-ledger', 'populous', 'quantstamp', 'ripio-credit-network',
       'adx-net'],
      dtype='object')","Index(['stratis', 'nem', 'wings', 'agrello-delta', 'qash', 'singulardtv',
       'nebulas-token', 'time-new-bank', 'kyber-network', 'syscoin', 'nuls'],
      dtype='object')","Index(['stellar', 'steem', 'gifto', 'rlc', 'monero', 'wax', 'district0x',
       'loopring', 'zcash', 'red-pulse', '0x'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'vibe', 'litecoin', 'neo', 'bitcoin-cash',
       'neblio', 'nano', 'nexus'],
      dtype='object')"
20180422,"Index(['factom', 'streamr-datacoin', 'cryptonex', 'cvcoin',
       'dynamic-trading-rights', 'maker', 'qash', 'bibox-token', 'zcash',
       'sirin-labs-token', 'dash', 'ethereum'],
      dtype='object')","Index(['komodo', 'stratis', 'enigma', 'time-new-bank', 'ark', 'nuls', 'waves',
       'primas', 'kyber-network', 'nebulas-token',
       'high-performance-blockchain', 'quantstamp'],
      dtype='object')","Index(['syscoin', 'vibe', 'populous', 'agrello-delta', 'loopring', 'ardor',
       '0x', 'ripio-credit-network', 'rlc', 'suncontract', 'power-ledger',
       'ormeus-coin'],
      dtype='object')","Index(['qlink', 'gifto', 'district0x', 'wax', 'monero', 'nem', 'red-pulse',
       'iota', 'adx-net', 'neblio', 'wings', 'singulardtv'],
      dtype='object')","Index(['eos', 'bitcoin', 'litecoin', 'bitcoin-cash', 'crypto-com', 'cardano',
       'stellar', 'nano', 'neo', 'nexus', 'steem'],
      dtype='object')"
20180510,"Index(['high-performance-blockchain', 'factom', 'qash', 'streamr-datacoin',
       'cvcoin', 'singularitynet', 'dynamic-trading-rights', 'cryptonex',
       'maker', 'adx-net', 'dash', 'zcash', 'ethereum'],
      dtype='object')","Index(['sirin-labs-token', 'neo', 'ormeus-coin', 'vibe', 'enigma', 'komodo',
       'bibox-token', 'stratis', 'quantstamp', 'time-new-bank', 'ark',
       'primas'],
      dtype='object')","Index(['singulardtv', 'loopring', 'agrello-delta', 'syscoin', 'nebulas-token',
       'waves', 'ripio-credit-network', 'wings', 'populous', 'rlc', 'nuls',
       'suncontract', 'power-ledger'],
      dtype='object')","Index(['iota', 'stellar', 'wax', 'ignis', 'steem', 'red-pulse', 'monero',
       'neblio', 'kyber-network', '0x', 'nem', 'ardor'],
      dtype='object')","Index(['eos', 'bitcoin-cash', 'litecoin', 'bitcoin', 'crypto-com', 'cardano',
       'gifto', 'nano', 'nexus', 'all-sports', 'district0x', 'qlink'],
      dtype='object')"
20180528,"Index(['streamr-datacoin', 'factom', 'singularitynet', 'cvcoin', 'maker',
       'dynamic-trading-rights', 'cryptonex', 'neo', 'adx-net', 'dash',
       'bitcoin', 'litecoin', 'ethereum'],
      dtype='object')","Index(['enigma', 'power-ledger', 'red-pulse', 'waves', 'polymath-network',
       'stratis', 'vibe', 'komodo', 'wax', 'wings',
       'high-performance-blockchain', 'ark', 'qash'],
      dtype='object')","Index(['nuls', 'neblio', 'primas', 'nano', 'nebulas-token', 'agrello-delta',
       'loopring', 'populous', 'suncontract', 'bottos', 'ormeus-coin',
       'quantstamp', 'time-new-bank'],
      dtype='object')","Index(['ignis', '0x', 'nem', 'steem', 'bibox-token', 'kyber-network', 'rlc',
       'syscoin', 'monero', 'ardor', 'sirin-labs-token', 'singulardtv',
       'ripio-credit-network'],
      dtype='object')","Index(['eos', 'bitcoin-cash', 'crypto-com', 'cardano', 'nexus', 'zcash',
       'all-sports', 'gifto', 'district0x', 'qlink', 'iota', 'stellar'],
      dtype='object')"
20180615,"Index(['maker', 'dynamic-trading-rights', 'atn', 'cryptonex', 'factom',
       'nexus', 'nem', 'streamr-datacoin', 'monero', 'nano', 'adx-net', 'dash',
       'litecoin', 'bitcoin'],
      dtype='object')","Index(['fusion', 'high-performance-blockchain', 'waves', 'stratis',
       'suncontract', 'polymath-network', 'komodo', 'cvcoin', 'singularitynet',
       'ark', 'crpt', 'qash', 'credits', 'wings'],
      dtype='object')","Index(['nuls', 'sirin-labs-token', 'quantstamp', 'bottos', 'ormeus-coin',
       'populous', 'enigma', 'time-new-bank', 'red-pulse', 'power-ledger',
       'wax', 'agrello-delta', 'vibe', 'neblio'],
      dtype='object')","Index(['0x', 'ignis', 'steem', 'ethereum', 'kyber-network', 'neo', 'syscoin',
       'nebulas-token', 'ardor', 'singulardtv', 'rlc', 'primas',
       'ripio-credit-network', 'loopring'],
      dtype='object')","Index(['eos', 'bitcoin-cash', 'ontology', 'crypto-com', 'cardano', 'truechain',
       'all-sports', 'zcash', 'gifto', 'bibox-token', 'iota', 'qlink',
       'district0x', 'stellar'],
      dtype='object')"
20180703,"Index(['neblio', 'ravencoin', 'nano', 'matrix-ai-network', 'wings', 'factom',
       'cryptonex', 'nexus', 'credits', 'qash', 'ormeus-coin', 'qlink',
       'adx-net', 'dash', 'litecoin', 'bitcoin'],
      dtype='object')","Index(['singularitynet', 'agrello-delta', 'suncontract', 'stratis', 'komodo',
       'monero', 'fusion', 'crpt', 'vibe', 'ren', 'ark',
       'high-performance-blockchain', 'maker', 'dynamic-trading-rights',
       'atn'],
      dtype='object')","Index(['ruff', 'nuls', 'bottos', 'ripio-credit-network', 'quantstamp',
       'populous', 'waves', 'time-new-bank', 'enigma', 'syscoin', 'red-pulse',
       'wax', 'loopring', 'polymath-network', 'cvcoin'],
      dtype='object')","Index(['loom-network', 'stellar', 'neo', 'steem', 'power-ledger', 'district0x',
       'kyber-network', 'streamr-datacoin', 'nebulas-token',
       'sirin-labs-token', 'singulardtv', 'rlc', 'ardor', 'primas', 'nem'],
      dtype='object')","Index(['eos', 'mithril', 'ethereum', 'bitcoin-cash', 'crypto-com', 'ontology',
       'cardano', 'truechain', 'zcash', 'all-sports', 'gifto', 'iota', '0x',
       'bibox-token', 'ignis'],
      dtype='object')"
20180721,"Index(['qash', 'nano', 'ormeus-coin', 'wings', 'factom', 'neblio', 'qlink',
       'nexus', 'ren', 'populous', 'loopring', 'matrix-ai-network', 'dash',
       'monero', 'adx-net', 'litecoin'],
      dtype='object')","Index(['singulardtv', 'agrello-delta', 'komodo', 'suncontract', 'stakenet',
       'crpt', 'ark', 'ravencoin', 'atn', 'maker', 'dynamic-trading-rights',
       'vibe', 'fusion', 'credits', 'cryptonex', 'nem'],
      dtype='object')","Index(['bottos', 'waves', 'ruff', 'nebulas-token', 'polymath-network',
       'quantstamp', 'cortex', 'time-new-bank', 'high-performance-blockchain',
       'red-pulse', 'cvcoin', 'wax', 'enigma', 'ripio-credit-network',
       'stratis', 'singularitynet'],
      dtype='object')","Index(['loom-network', 'power-ledger', 'bibox-token', 'ardor', 'iota',
       'educare', 'kyber-network', 'district0x', 'streamr-datacoin', 'steem',
       'crypto-com', 'primas', 'sirin-labs-token', 'neo', 'rlc', 'nuls'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'syscoin', 'truechain',
       'mithril', 'ontology', 'zcash', 'gifto', 'all-sports', 'cardano', '0x',
       'stellar', 'ignis'],
      dtype='object')"
20180808,"Index(['ren', 'kyber-network', 'fusion', 'nexo', 'neblio', 'gifto',
       'matrix-ai-network', 'nano', 'waves', 'loopring', 'neo', 'iota',
       'nebulas-token', 'dash', 'ontology', 'bitcoin-cash', 'litecoin'],
      dtype='object')","Index(['suncontract', 'populous', 'factom', 'credits', 'red-pulse', 'cortex',
       'ark', 'time-new-bank', 'wings', 'qash', 'sirin-labs-token',
       'bnktothefuture', 'qlink', 'high-performance-blockchain', 'nexus',
       'stratis'],
      dtype='object')","Index(['singularitynet', 'polymath-network', 'ormeus-coin', 'ruff',
       'singulardtv', 'ravencoin', 'stakenet', 'odem', 'agrello-delta',
       'bottos', 'steem', 'maker', 'cryptonex', 'atn',
       'dynamic-trading-rights', 'vibe', 'ripio-credit-network'],
      dtype='object')","Index(['district0x', 'eos', 'loom-network', 'primas', 'rlc', 'nuls',
       'all-sports', 'ignis', 'monero', 'quantstamp', 'cvcoin', 'komodo',
       'nem', 'wax', 'crpt', 'enigma'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'ethereum', 'zcash', 'mithril', 'stellar', '0x',
       'power-ledger', 'bibox-token', 'ardor', 'cardano', 'streamr-datacoin',
       'crypto-com', 'truechain', 'adx-net', 'educare'],
      dtype='object')"
20180826,"Index(['nexus', 'neblio', 'loopring', 'matrix-ai-network',
       'high-performance-blockchain', 'ren', 'bibox-token', 'fusion',
       'nebulas-token', 'gifto', 'iota', 'neo', 'eos', 'dash', 'litecoin',
       'truechain', 'ethereum'],
      dtype='object')","Index(['vibe', 'nem', 'time-new-bank', 'ripio-credit-network', 'wings', 'ark',
       'credits', 'factom', 'quantstamp', 'bottos', 'bnktothefuture',
       'ravencoin', 'rlc', 'stratis', 'polymath-network', 'nexo'],
      dtype='object')","Index(['sirin-labs-token', 'crpt', 'steem', 'ruff', 'cryptonex', 'primas',
       'qash', 'stakenet', 'odem', 'red-pulse', 'dynamic-trading-rights',
       'ormeus-coin', 'maker', 'atn', 'agrello-delta', 'suncontract', 'qlink'],
      dtype='object')","Index(['all-sports', 'zcash', 'ignis', 'monero', 'cortex', 'populous', 'waves',
       'cvcoin', 'wax', 'komodo', 'nuls', 'kyber-network', 'enigma', 'educare',
       'singulardtv', 'singularitynet'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'mithril', 'stellar', 'bitcoin-cash',
       'power-ledger', '0x', 'cardano', 'ardor', 'nano', 'ontology',
       'streamr-datacoin', 'crypto-com', 'adx-net', 'district0x',
       'loom-network'],
      dtype='object')"
20180913,"Index(['ormeus-coin', 'kyber-network', 'matrix-ai-network', 'loopring', 'ren',
       'cardano', 'high-performance-blockchain', 'ontology', 'bitcoin-cash',
       'fusion', 'nebulas-token', 'gifto', 'truechain', 'litecoin',
       'bibox-token', 'eos', 'ethereum'],
      dtype='object')","Index(['maker', 'atn', 'stakenet', 'wings', 'vibe', 'polymath-network',
       'factom', 'singularitynet', 'odem', 'ark', 'ripio-credit-network',
       'neblio', 'nexo', 'all-sports', 'bnktothefuture', 'educare',
       'ravencoin'],
      dtype='object')","Index(['nexus', 'crpt', 'cryptonex', 'qash', 'credits', 'quantstamp',
       'suncontract', 'cvcoin', 'qlink', 'sirin-labs-token', 'stratis', 'rlc',
       'agrello-delta', 'dynamic-trading-rights', 'time-new-bank',
       'red-pulse'],
      dtype='object')","Index(['waves', 'loom-network', 'iota', 'ignis', 'zcash', 'primas', 'populous',
       'wax', 'nuls', 'nkn', 'steem', 'komodo', 'nem', 'bottos', 'ruff',
       'enigma', 'singulardtv'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'dash', 'mithril', 'stellar', 'nano',
       'power-ledger', 'ardor', '0x', 'monero', 'streamr-datacoin',
       'crypto-com', 'adx-net', 'neo', 'district0x', 'cortex'],
      dtype='object')"
20181001,"Index(['ark', 'singularitynet', 'odem', 'ren', 'ravencoin', 'enigma',
       'ormeus-coin', 'kyber-network', 'high-performance-blockchain', 'fusion',
       'matrix-ai-network', 'loopring', 'nem', 'nebulas-token', 'gifto', 'eos',
       'bibox-token', 'ethereum'],
      dtype='object')","Index(['stratis', 'rlc', 'nexo', 'maker', 'wings', 'constellation', 'mixin',
       'qlink', 'dynamic-trading-rights', 'stakenet', 'atn', 'cardano',
       'bnktothefuture', 'cvcoin', 'time-new-bank', 'factom', 'neblio'],
      dtype='object')","Index(['komodo', 'nkn', 'wax', 'populous', 'qash', 'sirin-labs-token',
       'bottos', 'polymath-network', 'cryptonex', 'nexus', 'crpt', 'credits',
       'quantstamp', 'educare', 'smartshare', 'red-pulse', 'suncontract'],
      dtype='object')","Index(['loom-network', 'crypto-com', 'zcash', 'cortex', 'ignis', 'waves',
       'ripio-credit-network', 'agrello-delta', 'all-sports', 'neo', 'steem',
       'streamr-datacoin', 'iota', 'ontology', 'ruff', 'singulardtv', 'nuls'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'bitcoin-cash', 'stellar', 'dash', 'nano', 'vibe',
       'mithril', 'ardor', '0x', 'adx-net', 'monero', 'power-ledger',
       'district0x', 'truechain', 'litecoin', 'primas'],
      dtype='object')"
20181019,"Index(['ark', 'neblio', 'bnktothefuture', 'enigma', 'matrix-ai-network',
       'educare', 'kyber-network', 'fusion', 'ormeus-coin', 'zcash',
       'high-performance-blockchain', 'neo', 'gifto', 'cardano', 'mithril',
       'litecoin', 'bibox-token', 'ethereum'],
      dtype='object')","Index(['red-pulse', 'stakenet', 'mixin', 'constellation', 'wax', 'nem',
       'dynamic-trading-rights', 'pchain', 'cvcoin', 'nexus', 'odem', 'atn',
       'stratis', 'ren', 'suncontract', 'loopring', 'factom', 'crpt'],
      dtype='object')","Index(['singularitynet', 'nkn', 'maker', 'sirin-labs-token', 'time-new-bank',
       'smartshare', 'nuls', 'credits', 'qlink', 'qash', 'ardor', 'bottos',
       'cryptonex', 'syscoin', 'wings', 'rlc', 'power-ledger'],
      dtype='object')","Index(['loom-network', 'iota', 'all-sports', 'waves', 'ripio-credit-network',
       'pundi-x', 'nebulas-token', 'crypto-com', 'streamr-datacoin',
       'singulardtv', 'polymath-network', 'ruff', 'steem', 'populous',
       'komodo', 'quantstamp', 'nexo', 'ignis'],
      dtype='object')","Index(['bitcoin', 'dash', 'stellar', 'bitcoin-cash', 'nano', 'eos', 'vibe',
       'ontology', '0x', 'adx-net', 'truechain', 'monero', 'ravencoin',
       'cortex', 'district0x', 'primas', 'agrello-delta'],
      dtype='object')"
20181106,"Index(['dynamic-trading-rights', 'pchain', 'factom', 'constellation', 'mixin',
       'atn', 'suncontract', 'bnktothefuture', 'crpt', 'fusion',
       'high-performance-blockchain', 'ormeus-coin', 'neo', 'gifto', 'cardano',
       'litecoin', 'zcash', 'bibox-token', 'ethereum'],
      dtype='object')","Index(['seele', 'bottos', 'nem', 'nexus', 'qlink', 'cvcoin', 'wax', 'enigma',
       'matrix-ai-network', 'ark', 'educare', 'syscoin', 'ren', 'smartshare',
       'stakenet', 'odem', 'cryptonex', 'metronome'],
      dtype='object')","Index(['quantstamp', 'stratis', 'singularitynet', 'power-ledger', 'ignis',
       'bhp-coin', 'nuls', 'kyber-network', 'komodo', 'time-new-bank', 'maker',
       'mithril', 'loopring', 'qash', 'nkn', 'credits', 'ardor', 'rlc',
       'wings'],
      dtype='object')","Index(['iota', 'loom-network', 'ripio-credit-network', 'pundi-x',
       'nebulas-token', 'polymath-network', 'all-sports', 'crypto-com', 'nexo',
       'streamr-datacoin', 'ruff', 'singulardtv', 'sirin-labs-token', 'steem',
       'adx-net', 'populous', 'neblio', 'district0x'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'red-pulse', 'ravencoin', 'dash', 'stellar',
       'eos', 'nano', 'vechain', 'ontology', 'vibe', 'truechain', '0x',
       'monero', 'cortex', 'agrello-delta', 'primas', 'waves'],
      dtype='object')"
20181124,"Index(['dynamic-trading-rights', 'constellation', 'mixin', 'suncontract',
       'cryptonex', 'pchain', 'fusion', 'populous', 'crpt',
       'high-performance-blockchain', 'ormeus-coin', 'gifto', 'cardano',
       'vechain', 'ontology', 'bibox-token', 'neo', 'litecoin', 'ethereum'],
      dtype='object')","Index(['nkn', 'qlink', 'bottos', 'enigma', 'ardor', 'seele', 'stasis-euro',
       'ark', 'all-sports', 'rlc', 'educare', 'matrix-ai-network', 'syscoin',
       'ren', 'ignis', 'stakenet', 'metronome', 'atn', 'bnktothefuture'],
      dtype='object')","Index(['nebulas-token', 'wings', 'mithril', 'komodo', 'maker', 'time-new-bank',
       'zcash', 'smartshare', 'cortex', 'wax', 'nuls', 'qash', 'credits',
       'odem', 'loopring', 'kyber-network', 'nexus', 'cvcoin'],
      dtype='object')","Index(['sirin-labs-token', 'polymath-network', 'pundi-x', 'waves',
       'crypto-com', 'nexo', 'ruff', 'streamr-datacoin', 'singulardtv',
       'steem', 'adx-net', 'stratis', 'factom', 'district0x', 'neblio',
       'quantstamp', 'singularitynet', 'bhp-coin', 'power-ledger'],
      dtype='object')","Index(['red-pulse', 'bitcoin-cash', 'eos', 'ravencoin', 'dash', 'stellar',
       'vibe', 'bitcoin', '0x', 'nano', 'truechain', 'iota', 'monero', 'nem',
       'agrello-delta', 'primas', 'loom-network', 'ripio-credit-network'],
      dtype='object')"
20181212,"Index(['suncontract', 'pchain', 'constellation', 'cryptonex', 'bottos',
       'seele', 'all-sports', 'high-performance-blockchain', 'wax', 'crpt',
       'monero', 'iota', 'vechain', 'ontology', 'bibox-token', 'litecoin',
       'neo', 'dash', 'eos'],
      dtype='object')","Index(['ark', 'enigma', 'cvcoin', 'nkn', 'fusion', 'educare', 'populous',
       'ignis', 'syscoin', 'kyber-network', 'stakenet', 'nuls', 'atn',
       'matrix-ai-network', 'dynamic-trading-rights', 'metronome',
       'ormeus-coin', 'bnktothefuture', 'mixin'],
      dtype='object')","Index(['wings', 'gifto', 'cortex', 'ruff', 'nexus', 'time-new-bank', 'komodo',
       'maker', 'mithril', 'smartshare', 'rlc', 'loopring', 'odem', 'qlink',
       'qash', 'credits', 'ardor', 'stasis-euro'],
      dtype='object')","Index(['polymath-network', 'nexo', 'zip', 'zcash', 'pundi-x', 'factom', 'nano',
       'streamr-datacoin', 'district0x', 'crypto-com', 'power-ledger',
       'singulardtv', 'ren', 'nebulas-token', 'stratis', 'singularitynet',
       'steem', 'neblio', 'quantstamp'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'bitcoin-cash', 'ravencoin', 'stellar', 'vibe',
       '0x', 'truechain', 'waves', 'ethereum', 'nem', 'sirin-labs-token',
       'agrello-delta', 'adx-net', 'primas', 'ripio-credit-network',
       'loom-network', 'cardano'],
      dtype='object')"
20181230,"Index(['all-sports', 'bottos', 'constellation', 'nuls', 'cryptonex', 'seele',
       'high-performance-blockchain', 'crpt', 'bibox-token', 'wax', 'monero',
       'vechain', 'mithril', 'ontology', 'zcash', 'stellar', 'eos', 'neo',
       'dash'],
      dtype='object')","Index(['qash', 'steem', 'ormeus-coin', 'fusion', 'cardano', 'ardor',
       'smartshare', 'gifto', 'ignis', 'matrix-ai-network', 'stakenet',
       'thorecoin', 'bnktothefuture', 'atn', 'metronome', 'suncontract',
       'dynamic-trading-rights', 'mixin', 'pchain'],
      dtype='object')","Index(['maker', 'loopring', 'credits', 'qlink', 'rlc', 'cvcoin', 'populous',
       'nebulas-token', 'zip', 'time-new-bank', 'nkn', 'streamr-datacoin',
       'vibe', 'ark', 'ruff', 'nano', 'stasis-euro', 'educare',
       'kyber-network'],
      dtype='object')","Index(['district0x', 'enigma', 'crypto-com', 'ren', 'ripio-credit-network',
       'primas', 'singularitynet', 'pundi-x', 'syscoin', 'neblio',
       'quantstamp', 'wings', 'singulardtv', 'cortex', 'nexus', 'komodo',
       'odem', 'power-ledger', 'iota'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'red-pulse', 'ravencoin',
       'waves', '0x', 'truechain', 'sirin-labs-token', 'nem', 'stratis',
       'adx-net', 'polymath-network', 'agrello-delta', 'litecoin',
       'loom-network', 'nexo', 'factom'],
      dtype='object')"
20190117,"Index(['suncontract', 'crpt', 'bottos', 'pchain', 'seele', 'cryptonex', 'wax',
       'zip', 'high-performance-blockchain', 'monero', 'nebulas-token',
       'vechain', '0x', 'ontology', 'mithril', 'neo', 'zcash', 'stellar',
       'eos', 'dash'],
      dtype='object')","Index(['cortex', 'matrix-ai-network', 'bnktothefuture', 'all-sports', 'ignis',
       'maker', 'kyber-network', 'primas', 'safeinsure', 'nano',
       'time-new-bank', 'metronome', 'snetwork', 'stakenet', 'travala',
       'mixin', 'dynamic-trading-rights', 'atn', 'constellation'],
      dtype='object')","Index(['streamr-datacoin', 'steem', 'credits', 'singulardtv', 'populous',
       'komodo', 'ruff', 'nkn', 'educare', 'stasis-euro', 'ark', 'loopring',
       'ormeus-coin', 'ardor', 'nuls', 'fusion', 'smartshare', 'loom-network',
       'qash', 'quantstamp'],
      dtype='object')","Index(['enigma', 'district0x', 'ren', 'ripio-credit-network', 'syscoin',
       'neblio', 'pundi-x', 'iota', 'gifto', 'odem', 'nexo', 'nexus', 'wings',
       'singularitynet', 'power-ledger', 'rlc', 'bibox-token', 'qlink',
       'cvcoin'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'red-pulse', 'bitcoin', 'ravencoin',
       'litecoin', 'waves', 'agrello-delta', 'truechain', 'insight-chain',
       'stratis', 'crypto-com', 'sirin-labs-token', 'nem', 'adx-net',
       'cardano', 'vibe', 'polymath-network', 'factom'],
      dtype='object')"
