,Port1,Port2,Port3,Port4,Port5
20180613,"Index(['matrix-ai-network', 'wax', 'ormeus-coin', 'qlink', 'loopring',
       'power-ledger', 'nexus', 'populous', 'streamr-datacoin', 'nem', 'neo',
       'litecoin', 'monero', 'adx-net', 'mithril', 'dash'],
      dtype='object')","Index(['ravencoin', 'komodo', 'maker', 'enigma', 'suncontract',
       'dynamic-trading-rights', 'atn', 'nano', 'cryptonex', 'qash', 'ark',
       'singulardtv', 'wings', 'factom', 'neblio', 'ardor'],
      dtype='object')","Index(['syscoin', 'fusion', 'time-new-bank', 'red-pulse', 'cvcoin',
       'singularitynet', 'ren', 'high-performance-blockchain', 'crpt',
       'agrello-delta', 'stakenet', 'ripio-credit-network', 'credits',
       'stratis', 'vibe'],
      dtype='object')","Index(['educare', 'bitcoin', 'district0x', 'kyber-network', 'nebulas-token',
       'rlc', 'steem', 'primas', 'sirin-labs-token', 'nuls', 'ruff', 'bottos',
       'polymath-network', 'quantstamp', 'waves', 'stellar'],
      dtype='object')","Index(['eos', 'ethereum', 'bitcoin-cash', 'crypto-com', 'truechain',
       'ontology', 'zcash', 'all-sports', 'gifto', 'bibox-token', 'cardano',
       'ignis', 'iota', 'loom-network', '0x'],
      dtype='object')"
20180616,"Index(['factom', 'nano', 'neblio', 'matrix-ai-network', 'loopring',
       'ormeus-coin', 'power-ledger', 'nexus', 'neo', 'populous', 'nem',
       'streamr-datacoin', 'crypto-com', 'dash', 'monero', 'adx-net'],
      dtype='object')","Index(['singulardtv', 'credits', 'ravencoin', 'vibe', 'maker', 'ark',
       'dynamic-trading-rights', 'atn', 'cryptonex', 'suncontract', 'enigma',
       'ardor', 'qash', 'qlink', 'wings', 'wax'],
      dtype='object')","Index(['quantstamp', 'syscoin', 'fusion', 'time-new-bank', 'cvcoin',
       'red-pulse', 'ren', 'ripio-credit-network', 'singularitynet',
       'high-performance-blockchain', 'stratis', 'crpt', 'komodo',
       'agrello-delta', 'litecoin', 'stakenet'],
      dtype='object')","Index(['educare', 'kyber-network', 'district0x', 'mithril', 'nebulas-token',
       'sirin-labs-token', 'steem', 'primas', 'rlc', 'stellar', 'nuls',
       'cortex', 'bottos', 'ruff', 'waves', 'polymath-network'],
      dtype='object')","Index(['eos', 'ethereum', 'bitcoin-cash', 'bitcoin', 'truechain', 'ontology',
       'zcash', 'all-sports', 'gifto', 'bibox-token', 'cardano', 'ignis', '0x',
       'iota', 'loom-network'],
      dtype='object')"
20180619,"Index(['nano', 'wax', 'wings', 'ormeus-coin', 'loopring', 'matrix-ai-network',
       'neblio', 'qlink', 'nexus', 'populous', 'crypto-com', 'nem',
       'power-ledger', 'streamr-datacoin', 'dash', 'monero'],
      dtype='object')","Index(['ravencoin', 'district0x', 'cryptonex', 'maker', 'atn',
       'dynamic-trading-rights', 'enigma', 'ripio-credit-network', 'adx-net',
       'vibe', 'suncontract', 'ark', 'credits', 'ardor', 'factom', 'qash'],
      dtype='object')","Index(['fusion', 'cvcoin', 'red-pulse', 'ren', 'singularitynet',
       'time-new-bank', 'neo', 'odem', 'crpt', 'stratis', 'cortex', 'komodo',
       'high-performance-blockchain', 'agrello-delta', 'stakenet',
       'singulardtv'],
      dtype='object')","Index(['educare', 'kyber-network', 'nebulas-token', 'steem', 'stellar',
       'primas', 'rlc', 'sirin-labs-token', 'nuls', 'bottos', 'waves',
       'polymath-network', 'ruff', 'quantstamp', 'litecoin', 'syscoin'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'truechain', 'ontology', 'bitcoin-cash',
       'zcash', 'all-sports', 'gifto', 'cardano', 'mithril', 'bibox-token',
       'ignis', '0x', 'loom-network', 'iota'],
      dtype='object')"
20180622,"Index(['wings', 'ormeus-coin', 'loopring', 'qlink', 'matrix-ai-network',
       'crypto-com', 'neblio', 'nexus', 'nem', 'populous', 'power-ledger',
       'kyber-network', 'steem', 'monero', 'dash', 'gifto'],
      dtype='object')","Index(['district0x', 'adx-net', 'cryptonex', 'ripio-credit-network', 'maker',
       'atn', 'dynamic-trading-rights', 'suncontract', 'credits', 'vibe',
       'high-performance-blockchain', 'ark', 'qash', 'ardor', 'factom', 'wax'],
      dtype='object')","Index(['neo', 'syscoin', 'cortex', 'mithril', 'ren', 'singularitynet', 'nano',
       'fusion', 'komodo', 'crpt', 'stratis', 'odem', 'agrello-delta',
       'stakenet', 'singulardtv', 'ravencoin'],
      dtype='object')","Index(['nebulas-token', 'litecoin', 'rlc', 'primas', 'sirin-labs-token',
       'bottos', 'nuls', 'waves', 'ruff', 'polymath-network', 'quantstamp',
       'stellar', 'enigma', 'cvcoin', 'time-new-bank', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'truechain', 'ontology', 'bitcoin-cash',
       'zcash', 'all-sports', 'bibox-token', 'cardano', 'ignis', '0x',
       'loom-network', 'iota', 'educare', 'streamr-datacoin'],
      dtype='object')"
20180625,"Index(['nexus', 'monero', 'steem', 'nano', 'nem', 'populous', 'power-ledger',
       'neblio', 'waves', 'kyber-network', 'loopring', 'cardano', 'dash',
       'gifto', 'cortex', 'neo'],
      dtype='object')","Index(['vibe', 'ark', 'factom', 'ripio-credit-network', 'ardor', 'crypto-com',
       'ormeus-coin', 'wax', 'wings', 'litecoin', 'red-pulse', 'time-new-bank',
       'qash', 'stratis', 'matrix-ai-network', 'qlink'],
      dtype='object')","Index(['crpt', 'fusion', 'stakenet', 'agrello-delta', 'cryptonex', 'ravencoin',
       'credits', 'stellar', 'maker', 'dynamic-trading-rights', 'atn',
       'suncontract', 'district0x', 'high-performance-blockchain', 'adx-net',
       'singulardtv'],
      dtype='object')","Index(['rlc', 'primas', 'polymath-network', 'nuls', 'quantstamp',
       'nebulas-token', 'bottos', 'syscoin', 'ruff', 'cvcoin', 'enigma',
       'singularitynet', 'ren', 'sirin-labs-token', 'odem', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'truechain', 'zcash',
       'ontology', 'all-sports', 'bibox-token', 'ignis', 'loom-network',
       'iota', '0x', 'educare', 'streamr-datacoin', 'mithril'],
      dtype='object')"
20180628,"Index(['wax', 'time-new-bank', 'nexus', 'matrix-ai-network', 'steem',
       'populous', 'waves', 'nem', 'kyber-network', 'power-ledger', 'neblio',
       'loopring', 'nano', 'cardano', 'dash', 'gifto', 'neo'],
      dtype='object')","Index(['singulardtv', 'litecoin', 'vibe', 'ark', 'bottos', 'ormeus-coin',
       'factom', 'ripio-credit-network', 'ardor', 'fusion', 'red-pulse',
       'qash', 'wings', 'ren', 'stratis', 'qlink'],
      dtype='object')","Index(['stakenet', 'cryptonex', 'high-performance-blockchain', 'loom-network',
       'credits', 'sirin-labs-token', 'agrello-delta', 'maker',
       'dynamic-trading-rights', 'atn', 'adx-net', 'stellar', 'ravencoin',
       'ignis', 'district0x', 'suncontract'],
      dtype='object')","Index(['iota', 'nuls', 'nebulas-token', 'monero', 'quantstamp', 'cortex',
       'polymath-network', 'cvcoin', 'syscoin', 'enigma', 'bnktothefuture',
       'singularitynet', 'ruff', 'odem', 'crpt', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'zcash', 'truechain',
       'all-sports', 'bibox-token', '0x', 'ontology', 'streamr-datacoin',
       'educare', 'mithril', 'rlc', 'crypto-com', 'primas'],
      dtype='object')"
20180701,"Index(['fusion', 'qlink', 'ren', 'matrix-ai-network', 'nem', 'nexo', 'stratis',
       'nexus', 'time-new-bank', 'neblio', 'loopring', 'nano', 'gifto', 'dash',
       'neo', 'litecoin', 'bitcoin-cash'],
      dtype='object')","Index(['ravencoin', 'cryptonex', 'suncontract', 'ormeus-coin', 'vibe',
       'credits', 'factom', 'singulardtv', 'ark', 'ardor', 'kyber-network',
       'ripio-credit-network', 'wax', 'red-pulse', 'qash', 'wings'],
      dtype='object')","Index(['stellar', 'steem', 'komodo', 'high-performance-blockchain', 'crpt',
       'populous', 'stakenet', 'adx-net', 'waves', 'bottos', 'ignis',
       'cardano', 'agrello-delta', 'district0x', 'maker', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'cortex', 'all-sports', 'nuls', 'nebulas-token',
       'monero', 'sirin-labs-token', 'syscoin', 'quantstamp', 'cvcoin',
       'enigma', 'polymath-network', 'ruff', 'singularitynet',
       'bnktothefuture', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'zcash', 'truechain', 'bibox-token',
       'mithril', '0x', 'ontology', 'streamr-datacoin', 'power-ledger',
       'educare', 'crypto-com', 'iota', 'rlc', 'primas'],
      dtype='object')"
20180704,"Index(['qlink', 'sirin-labs-token', 'bnktothefuture', 'gifto', 'ren',
       'stratis', 'fusion', 'nexus', 'matrix-ai-network', 'nexo', 'nano',
       'loopring', 'neblio', 'neo', 'dash', 'litecoin', 'bitcoin-cash'],
      dtype='object')","Index(['iota', 'ark', 'vibe', 'ormeus-coin', 'factom', 'cryptonex', 'waves',
       'adx-net', 'high-performance-blockchain', 'ardor', 'kyber-network',
       'red-pulse', 'credits', 'qash', 'suncontract', 'wings'],
      dtype='object')","Index(['wax', 'komodo', 'populous', 'odem', 'crpt', 'stakenet',
       'agrello-delta', 'time-new-bank', 'ignis', 'ripio-credit-network',
       'maker', 'bottos', 'dynamic-trading-rights', 'atn', 'singulardtv',
       'ravencoin', 'district0x'],
      dtype='object')","Index(['primas', 'all-sports', 'nuls', 'cortex', 'monero', 'nebulas-token',
       'loom-network', 'nem', 'stellar', 'quantstamp', 'cvcoin', 'enigma',
       'singularitynet', 'steem', 'ruff', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'ethereum', 'eos', 'zcash', 'truechain',
       'mithril', 'bibox-token', '0x', 'streamr-datacoin', 'power-ledger',
       'educare', 'ontology', 'crypto-com', 'cardano', 'rlc'],
      dtype='object')"
20180707,"Index(['credits', 'waves', 'stratis', 'iota', 'ren', 'nexus', 'kyber-network',
       'high-performance-blockchain', 'nano', 'fusion', 'loopring', 'stellar',
       'nexo', 'neblio', 'dash', 'litecoin', 'bitcoin-cash'],
      dtype='object')","Index(['atn', 'maker', 'ravencoin', 'factom', 'ormeus-coin', 'red-pulse',
       'polymath-network', 'bottos', 'cryptonex', 'qash', 'matrix-ai-network',
       'ark', 'suncontract', 'wings', 'bnktothefuture', 'qlink'],
      dtype='object')","Index(['steem', 'odem', 'ruff', 'nuls', 'wax', 'gifto', 'time-new-bank',
       'ardor', 'singulardtv', 'stakenet', 'crpt', 'ripio-credit-network',
       'agrello-delta', 'komodo', 'dynamic-trading-rights', 'adx-net', 'vibe'],
      dtype='object')","Index(['cortex', 'loom-network', 'rlc', 'all-sports', 'primas', 'nem',
       'quantstamp', 'monero', 'cvcoin', 'singularitynet', 'nebulas-token',
       'sirin-labs-token', 'enigma', 'ignis', 'district0x', 'populous'],
      dtype='object')","Index(['bitcoin', 'eos', 'syscoin', 'ethereum', 'zcash', 'mithril',
       'bibox-token', 'truechain', '0x', 'streamr-datacoin', 'crypto-com',
       'power-ledger', 'educare', 'ontology', 'neo', 'cardano'],
      dtype='object')"
20180710,"Index(['nexus', 'stratis', 'ontology', 'nano', 'nexo', 'zcash', 'populous',
       'ren', 'fusion', 'neblio', 'gifto', 'loopring', 'iota', 'dash',
       'truechain', 'bitcoin-cash', 'litecoin'],
      dtype='object')","Index(['agrello-delta', 'qash', 'cryptonex', 'adx-net', 'bottos',
       'suncontract', 'high-performance-blockchain', 'bnktothefuture', 'waves',
       'kyber-network', 'wings', 'matrix-ai-network', 'time-new-bank',
       'polymath-network', 'qlink', 'credits'],
      dtype='object')","Index(['stakenet', 'nuls', 'wax', 'crpt', 'stellar', 'komodo',
       'ripio-credit-network', 'sirin-labs-token', 'ark',
       'dynamic-trading-rights', 'atn', 'red-pulse', 'ravencoin', 'factom',
       'maker', 'ormeus-coin', 'vibe'],
      dtype='object')","Index(['cortex', 'monero', 'quantstamp', 'cvcoin', 'nebulas-token', 'nem',
       'singularitynet', 'ignis', 'primas', 'district0x', 'odem', 'ruff',
       'enigma', 'steem', 'singulardtv', 'ardor'],
      dtype='object')","Index(['bitcoin', 'eos', 'syscoin', 'ethereum', 'mithril', 'bibox-token', '0x',
       'streamr-datacoin', 'power-ledger', 'educare', 'crypto-com', 'cardano',
       'neo', 'loom-network', 'rlc', 'all-sports'],
      dtype='object')"
20180713,"Index(['nexus', 'matrix-ai-network', 'waves', 'nano', 'stratis', 'neblio',
       'nexo', 'ren', 'fusion', 'loopring', 'nebulas-token', 'populous',
       'ontology', 'dash', 'zcash', 'litecoin', 'truechain'],
      dtype='object')","Index(['agrello-delta', 'qash', 'adx-net', 'ark', 'vibe', 'ormeus-coin',
       'cryptonex', 'bnktothefuture', 'wings', 'suncontract', 'quantstamp',
       'primas', 'polymath-network', 'time-new-bank', 'qlink', 'credits'],
      dtype='object')","Index(['high-performance-blockchain', 'iota', 'singulardtv', 'ardor',
       'stakenet', 'crpt', 'kyber-network', 'komodo', 'atn', 'bottos',
       'ripio-credit-network', 'factom', 'dynamic-trading-rights', 'red-pulse',
       'ravencoin', 'maker', 'steem'],
      dtype='object')","Index(['gifto', 'cortex', 'cvcoin', 'odem', 'nem', 'singularitynet', 'ignis',
       'district0x', 'rlc', 'monero', 'enigma', 'nuls', 'ruff', 'wax',
       'stellar', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'syscoin', 'ethereum', 'mithril', 'power-ledger',
       'bitcoin-cash', '0x', 'streamr-datacoin', 'cardano', 'crypto-com',
       'loom-network', 'bibox-token', 'neo', 'all-sports', 'educare'],
      dtype='object')"
20180716,"Index(['qlink', 'nano', 'polymath-network', 'dash', 'stratis', 'nexus', 'nexo',
       'neblio', 'populous', 'loopring', 'ren', 'nebulas-token', 'fusion',
       'cortex', 'ontology', 'truechain', 'litecoin'],
      dtype='object')","Index(['agrello-delta', 'adx-net', 'vibe', 'factom', 'qash', 'cryptonex',
       'ormeus-coin', 'primas', 'odem', 'quantstamp', 'time-new-bank',
       'bnktothefuture', 'matrix-ai-network', 'credits', 'wings',
       'suncontract'],
      dtype='object')","Index(['kyber-network', 'singulardtv', 'ardor', 'bottos', 'stakenet', 'waves',
       'zcash', 'crpt', 'atn', 'ripio-credit-network', 'red-pulse',
       'dynamic-trading-rights', 'maker', 'ravencoin', 'komodo', 'ark',
       'steem'],
      dtype='object')","Index(['all-sports', 'educare', 'cvcoin', 'monero', 'nem', 'nuls', 'ignis',
       'iota', 'enigma', 'singularitynet', 'wax', 'district0x', 'ruff', 'rlc',
       'sirin-labs-token', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'eos', 'syscoin', 'ethereum', 'mithril', '0x',
       'power-ledger', 'cardano', 'streamr-datacoin', 'bitcoin-cash',
       'crypto-com', 'loom-network', 'gifto', 'bibox-token', 'stellar', 'neo'],
      dtype='object')"
20180719,"Index(['qlink', 'credits', 'matrix-ai-network', 'odem', 'nexo', 'neblio',
       'loopring', 'nexus', 'populous', 'bibox-token', 'ren', 'fusion',
       'nebulas-token', 'cortex', 'ontology', 'truechain', 'litecoin'],
      dtype='object')","Index(['ravencoin', 'adx-net', 'crpt', 'agrello-delta', 'factom', 'qash',
       'vibe', 'time-new-bank', 'cryptonex', 'wings', 'bnktothefuture', 'nano',
       'ormeus-coin', 'polymath-network', 'quantstamp', 'stratis'],
      dtype='object')","Index(['rlc', 'singularitynet', 'dash', 'sirin-labs-token', 'singulardtv',
       'steem', 'bottos', 'ripio-credit-network', 'stakenet', 'red-pulse',
       'atn', 'komodo', 'dynamic-trading-rights', 'maker', 'suncontract',
       'ark', 'iota'],
      dtype='object')","Index(['all-sports', 'educare', 'monero', 'nem', 'cvcoin', 'wax', 'ignis',
       'zcash', 'high-performance-blockchain', 'district0x', 'enigma',
       'kyber-network', 'waves', 'ruff', 'primas', 'nuls'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'mithril', 'eos', 'cardano', 'ethereum',
       'stellar', 'power-ledger', 'bitcoin-cash', 'ardor', '0x',
       'streamr-datacoin', 'crypto-com', 'gifto', 'loom-network', 'neo'],
      dtype='object')"
20180722,"Index(['qlink', 'polymath-network', 'iota', 'credits', 'loopring', 'rlc',
       'neblio', 'nexus', 'nexo', 'matrix-ai-network', 'fusion', 'ren',
       'nebulas-token', 'cortex', 'ontology', 'litecoin', 'truechain'],
      dtype='object')","Index(['cryptonex', 'ravencoin', 'ark', 'adx-net', 'agrello-delta', 'vibe',
       'stratis', 'qash', 'factom', 'wings', 'bottos', 'populous',
       'time-new-bank', 'bnktothefuture', 'quantstamp', 'nano'],
      dtype='object')","Index(['bibox-token', 'nuls', 'educare', 'singularitynet', 'odem',
       'singulardtv', 'sirin-labs-token', 'suncontract', 'red-pulse',
       'stakenet', 'ormeus-coin', 'crpt', 'ripio-credit-network', 'atn',
       'dynamic-trading-rights', 'komodo', 'maker'],
      dtype='object')","Index(['ignis', 'zcash', 'neo', 'waves', 'all-sports', 'kyber-network',
       'monero', 'cvcoin', 'wax', 'nem', 'high-performance-blockchain',
       'enigma', 'steem', 'district0x', 'ruff', 'primas'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'mithril', 'ethereum', 'stellar', 'bitcoin-cash',
       'cardano', 'power-ledger', 'eos', '0x', 'ardor', 'streamr-datacoin',
       'crypto-com', 'gifto', 'loom-network', 'dash'],
      dtype='object')"
20180725,"Index(['loopring', 'polymath-network', 'nano', 'neblio', 'nexo', 'nexus',
       'matrix-ai-network', 'ren', 'dash', 'fusion', 'nebulas-token',
       'all-sports', 'cortex', 'iota', 'ontology', 'litecoin', 'truechain'],
      dtype='object')","Index(['time-new-bank', 'bottos', 'odem', 'ark', 'qash', 'stratis', 'factom',
       'high-performance-blockchain', 'quantstamp', 'rlc', 'wings',
       'bnktothefuture', 'qlink', 'credits', 'populous', 'neo'],
      dtype='object')","Index(['crpt', 'bibox-token', 'sirin-labs-token', 'singularitynet',
       'suncontract', 'ormeus-coin', 'red-pulse', 'stakenet',
       'ripio-credit-network', 'atn', 'dynamic-trading-rights', 'cryptonex',
       'ravencoin', 'maker', 'komodo', 'agrello-delta', 'vibe'],
      dtype='object')","Index(['gifto', 'monero', 'ignis', 'educare', 'nem', 'kyber-network', 'cvcoin',
       'wax', 'steem', 'district0x', 'waves', 'enigma', 'primas', 'ruff',
       'nuls', 'singulardtv'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'mithril', 'eos', 'bitcoin-cash', 'stellar',
       'power-ledger', 'ardor', 'ethereum', '0x', 'cardano',
       'streamr-datacoin', 'crypto-com', 'adx-net', 'zcash', 'loom-network'],
      dtype='object')"
20180728,"Index(['nano', 'loopring', 'matrix-ai-network', 'nexus', 'fusion', 'educare',
       'ren', 'all-sports', 'neo', 'dash', 'cortex', 'nebulas-token', 'iota',
       'ontology', 'litecoin', 'truechain', 'eos'],
      dtype='object')","Index(['cryptonex', 'factom', 'time-new-bank', 'ark', 'qash', 'quantstamp',
       'rlc', 'credits', 'wings', 'bnktothefuture', 'kyber-network', 'qlink',
       'high-performance-blockchain', 'ruff', 'populous', 'nexo', 'neblio'],
      dtype='object')","Index(['komodo', 'bibox-token', 'odem', 'red-pulse', 'stakenet', 'atn',
       'cvcoin', 'bottos', 'ormeus-coin', 'dynamic-trading-rights', 'maker',
       'ravencoin', 'suncontract', 'ripio-credit-network', 'agrello-delta',
       'vibe'],
      dtype='object')","Index(['gifto', 'ignis', 'wax', 'nem', 'primas', 'nkn', 'steem', 'stratis',
       'district0x', 'waves', 'enigma', 'nuls', 'singularitynet', 'crpt',
       'singulardtv', 'sirin-labs-token', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'mithril', 'stellar', 'power-ledger', 'ethereum',
       'ardor', '0x', 'bitcoin-cash', 'crypto-com', 'streamr-datacoin',
       'zcash', 'adx-net', 'cardano', 'loom-network', 'monero'],
      dtype='object')"
20180731,"Index(['singularitynet', 'loopring', 'high-performance-blockchain', 'fusion',
       'nexus', 'ren', 'dash', 'all-sports', 'bitcoin-cash', 'cortex',
       'ethereum', 'nebulas-token', 'iota', 'litecoin', 'ontology',
       'truechain', 'eos'],
      dtype='object')","Index(['wings', 'factom', 'kyber-network', 'ark', 'qash', 'time-new-bank',
       'quantstamp', 'ormeus-coin', 'neblio', 'matrix-ai-network', 'ruff',
       'bnktothefuture', 'educare', 'populous', 'nexo', 'nano', 'neo'],
      dtype='object')","Index(['ripio-credit-network', 'suncontract', 'red-pulse', 'cryptonex',
       'cvcoin', 'stakenet', 'odem', 'atn', 'ravencoin',
       'dynamic-trading-rights', 'maker', 'agrello-delta', 'qlink', 'vibe',
       'credits', 'rlc'],
      dtype='object')","Index(['ignis', 'nem', 'polymath-network', 'wax', 'nkn', 'stratis', 'primas',
       'steem', 'enigma', 'waves', 'gifto', 'nuls', 'crpt', 'bottos',
       'singulardtv', 'sirin-labs-token', 'komodo'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'mithril', 'stellar', 'power-ledger', '0x',
       'ardor', 'zcash', 'crypto-com', 'streamr-datacoin', 'adx-net',
       'cardano', 'district0x', 'loom-network', 'monero', 'bibox-token'],
      dtype='object')"
20180803,"Index(['nano', 'high-performance-blockchain', 'loopring', 'fusion', 'ren',
       'dash', 'all-sports', 'waves', 'cortex', 'ethereum', 'nebulas-token',
       'bibox-token', 'iota', 'litecoin', 'truechain', 'ontology', 'eos'],
      dtype='object')","Index(['qlink', 'factom', 'sirin-labs-token', 'qash', 'time-new-bank', 'nexo',
       'wings', 'ark', 'singularitynet', 'bnktothefuture', 'kyber-network',
       'ruff', 'gifto', 'polymath-network', 'neblio', 'neo',
       'matrix-ai-network'],
      dtype='object')","Index(['odem', 'nexus', 'populous', 'red-pulse', 'atn', 'ripio-credit-network',
       'dynamic-trading-rights', 'credits', 'stakenet', 'maker', 'stratis',
       'agrello-delta', 'vibe', 'rlc', 'educare', 'quantstamp'],
      dtype='object')","Index(['ignis', 'wax', 'bottos', 'nkn', 'nem', 'primas', 'enigma', 'steem',
       'crpt', 'singulardtv', 'cryptonex', 'ormeus-coin', 'suncontract',
       'nuls', 'ravencoin', 'komodo', 'cvcoin'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'mithril', 'stellar', 'power-ledger', '0x',
       'ardor', 'streamr-datacoin', 'crypto-com', 'adx-net', 'cardano',
       'zcash', 'loom-network', 'district0x', 'monero', 'bitcoin-cash'],
      dtype='object')"
20180806,"Index(['matrix-ai-network', 'nano', 'high-performance-blockchain', 'dash',
       'loopring', 'fusion', 'ren', 'waves', 'iota', 'cortex', 'all-sports',
       'nebulas-token', 'bibox-token', 'litecoin', 'ontology', 'truechain',
       'eos'],
      dtype='object')","Index(['sirin-labs-token', 'stratis', 'rlc', 'wings', 'odem', 'factom',
       'singularitynet', 'cryptonex', 'ark', 'qash', 'kyber-network',
       'bnktothefuture', 'neblio', 'neo', 'ruff', 'polymath-network', 'gifto'],
      dtype='object')","Index(['suncontract', 'bottos', 'nuls', 'cvcoin', 'red-pulse',
       'ripio-credit-network', 'atn', 'dynamic-trading-rights',
       'agrello-delta', 'maker', 'stakenet', 'credits', 'qlink', 'nexo',
       'vibe', 'quantstamp'],
      dtype='object')","Index(['monero', 'ignis', 'nkn', 'wax', 'primas', 'enigma', 'steem', 'komodo',
       'nem', 'ormeus-coin', 'singulardtv', 'time-new-bank', 'crpt',
       'populous', 'nexus', 'ravencoin', 'educare'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'mithril', 'stellar', 'power-ledger', '0x',
       'ardor', 'streamr-datacoin', 'crypto-com', 'adx-net', 'cardano',
       'zcash', 'loom-network', 'district0x', 'bitcoin-cash', 'ethereum'],
      dtype='object')"
20180809,"Index(['nano', 'high-performance-blockchain', 'waves', 'loopring', 'gifto',
       'ren', 'fusion', 'cortex', 'dash', 'all-sports', 'nebulas-token',
       'iota', 'bibox-token', 'litecoin', 'ontology', 'truechain', 'eos'],
      dtype='object')","Index(['vibe', 'cryptonex', 'singularitynet', 'rlc', 'factom', 'odem', 'qash',
       'ark', 'ripio-credit-network', 'bnktothefuture', 'educare', 'nexo',
       'kyber-network', 'neblio', 'ruff', 'polymath-network',
       'matrix-ai-network'],
      dtype='object')","Index(['time-new-bank', 'suncontract', 'ravencoin', 'cvcoin', 'qlink', 'atn',
       'maker', 'quantstamp', 'dynamic-trading-rights', 'agrello-delta',
       'red-pulse', 'credits', 'stakenet', 'wings', 'stratis',
       'sirin-labs-token'],
      dtype='object')","Index(['monero', 'ignis', 'wax', 'nkn', 'steem', 'primas', 'enigma', 'nem',
       'komodo', 'ormeus-coin', 'neo', 'populous', 'bottos', 'singulardtv',
       'nexus', 'crpt', 'nuls'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'mithril', 'stellar', 'power-ledger', '0x',
       'ardor', 'streamr-datacoin', 'ethereum', 'zcash', 'crypto-com',
       'cardano', 'adx-net', 'district0x', 'bitcoin-cash', 'loom-network'],
      dtype='object')"
20180812,"Index(['nano', 'gifto', 'high-performance-blockchain', 'loopring', 'ren',
       'fusion', 'cortex', 'neo', 'bibox-token', 'dash', 'nebulas-token',
       'iota', 'litecoin', 'truechain', 'ontology', 'ethereum', 'eos'],
      dtype='object')","Index(['stratis', 'rlc', 'bottos', 'factom', 'ark', 'odem',
       'ripio-credit-network', 'polymath-network', 'bnktothefuture',
       'singularitynet', 'neblio', 'all-sports', 'kyber-network', 'nexo',
       'ruff', 'waves', 'matrix-ai-network'],
      dtype='object')","Index(['qlink', 'nuls', 'educare', 'cvcoin', 'quantstamp', 'wings', 'maker',
       'atn', 'cryptonex', 'dynamic-trading-rights', 'agrello-delta',
       'credits', 'stakenet', 'red-pulse', 'vibe', 'qash'],
      dtype='object')","Index(['ignis', 'wax', 'nkn', 'steem', 'komodo', 'enigma', 'primas',
       'populous', 'ormeus-coin', 'nem', 'time-new-bank', 'nexus',
       'suncontract', 'singulardtv', 'sirin-labs-token', 'ravencoin', 'crpt'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'stellar', 'mithril', 'power-ledger', '0x',
       'zcash', 'ardor', 'bitcoin-cash', 'cardano', 'streamr-datacoin',
       'crypto-com', 'adx-net', 'district0x', 'loom-network', 'monero'],
      dtype='object')"
20180815,"Index(['matrix-ai-network', 'high-performance-blockchain', 'loopring', 'ren',
       'fusion', 'cortex', 'neo', 'gifto', 'dash', 'nebulas-token', 'iota',
       'litecoin', 'bibox-token', 'truechain', 'ontology', 'eos', 'ethereum'],
      dtype='object')","Index(['qash', 'polymath-network', 'odem', 'factom', 'educare', 'smartshare',
       'neblio', 'bnktothefuture', 'ark', 'singularitynet', 'stratis',
       'ripio-credit-network', 'enigma', 'ravencoin', 'kyber-network', 'ruff',
       'nano'],
      dtype='object')","Index(['qlink', 'cryptonex', 'quantstamp', 'cvcoin', 'maker', 'atn',
       'dynamic-trading-rights', 'stakenet', 'agrello-delta', 'vibe',
       'constellation', 'bottos', 'red-pulse', 'credits', 'rlc', 'nexo',
       'waves'],
      dtype='object')","Index(['ignis', 'wax', 'nem', 'primas', 'steem', 'komodo', 'nuls',
       'ormeus-coin', 'populous', 'singulardtv', 'nkn', 'suncontract',
       'sirin-labs-token', 'time-new-bank', 'crpt', 'nexus', 'wings'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'stellar', 'mithril', 'power-ledger', '0x',
       'ardor', 'streamr-datacoin', 'crypto-com', 'cardano', 'zcash',
       'adx-net', 'bitcoin-cash', 'district0x', 'monero', 'loom-network',
       'all-sports'],
      dtype='object')"
