,Port1,Port2,Port3,Port4,Port5
20170901,-0.20171037394441094,-0.1564516924162181,-0.030485966428614526,-0.16669808948506487,-0.23661516251905446
20170910,-0.03204558574325293,-0.09131197086361946,-0.1759752524912123,-0.02393475506394702,-0.09233437887052694
20170919,0.0738492928215702,0.09613666498077263,0.06488690231899145,0.14823514186980466,0.12577248091942606
20170928,-0.0031591365981396614,-0.0555022352540368,-0.09473733135485841,-0.07599993408110818,0.018397217841869425
20171007,0.05997574895726968,-0.0612031763361365,-0.001264268755860879,0.14329493046900177,0.03315236770492563
20171016,0.11476492158890965,0.08055585845711573,-0.04715332518045989,-0.023489594776930096,-0.05822161337266697
20171025,0.06107992999472853,-0.07840391159190029,-0.051477388398445324,-0.03175224732079526,0.15447971807948685
20171103,0.1747262782388675,0.07579984416797829,0.036490516022583026,-0.025795206884629045,0.2177458938332304
20171112,0.19577500678932405,0.20629409588878664,0.13300840861406296,0.3701657994775909,0.16742050974834471
20171121,0.32996932182465116,0.16063899600658188,0.13594118505112415,0.253999513605353,0.30716395229632415
20171130,0.41384716685914175,0.1424714361096193,0.8039031244342267,0.378775717626369,0.6187665965061283
20171209,0.7673531345349567,0.8999723196161493,0.7125691558275244,0.7229582386211951,1.029809474951837
20171218,0.39054011666924443,0.48427230012993766,0.3598299441491181,0.11552782455350863,-0.0519730330299878
20171227,0.5921056269255488,0.8862270879104035,0.3195893133940969,0.19850157599353271,0.37592019522909287
20180105,0.6779840105710636,0.3246241791779821,0.08968000416210294,0.14639579884960208,-0.035003191323834976
20180114,-0.1143453596630345,-0.2905709534281394,-0.2870689922436384,-0.29223025729542157,-0.2517079030255186
20180123,-0.16530162782662514,-0.293740173338163,-0.10196063648766959,-0.2114339196169748,-0.1676933726038709
20180201,-0.08502884021818792,-0.19059802184400879,-0.14257026603796313,-0.11721847078331159,-0.07740298464298728
20180210,0.22647041326950298,0.20580984602357372,0.05587960504508501,0.044809704549900554,0.15962686625931485
20180219,-0.1804588227196815,-0.23645111208748446,-0.24643968324420668,-0.1275454469690671,-0.1554443504568936
20180228,-0.01215982835919757,-0.1281957310626995,-0.10251257150351208,-0.2214996110660434,-0.19446236770562134
20180309,-0.21051095419866767,-0.2049839098780149,-0.24565902016547264,-0.23186988062983935,-0.24039148479087222
20180318,0.047953606226916634,0.2027748092308864,0.11373067899410089,-0.01935905710300434,-0.09042654794553599
20180327,-0.12816328359284956,-0.13843178772850678,-0.13977750867095534,-0.1711982584723942,-0.1269916274775509
20180405,0.3395595846365054,0.27835545299101716,0.3630907575385894,0.3697386719581069,0.30556816862274216
20180414,0.3965683201225605,0.25595559365323906,0.37611434228352947,0.2719115776998642,0.30691771345708063
20180423,0.17098224243224533,0.38957281200288785,0.17090627173964953,0.09445461943488798,0.12155881952682744
20180502,-0.07626164396519351,-0.12437230727750714,-0.21246939351179445,-0.20534419441539728,-0.2146334976176955
20180511,0.03596295654910354,0.07409729854069065,0.05800784175289253,0.08301832094669459,0.05135035261061136
20180520,-0.17889272720327565,-0.18122536835476677,-0.24125385458845378,-0.22221331282502751,-0.2064139268140967
20180529,-0.024562516639163215,0.047994328842282864,-0.028922242216834457,0.009275273403665107,0.04628040484645638
20180607,-0.2621041011877254,-0.27785143927055284,-0.27778034831270815,-0.29493225299976494,-0.245109726894015
20180616,-0.10751166354388021,-0.13971927602354925,-0.17320923452644035,-0.17868719172216527,-0.18572298190898243
20180625,0.15176170150449747,0.19034608372370598,0.01576990377419228,0.09284787822986708,0.08756883761904712
20180704,-0.1631356902218122,-0.14301041747314752,-0.10747689351968479,-0.1527700848867112,-0.16355618082278023
20180713,0.043262302339896516,0.05919781134536368,0.06383209564100605,0.09595765303986233,0.11206567654651697
20180722,-0.07258406030753525,-0.10617803063357441,-0.06803998181473649,-0.12023825367202458,-0.0990543869161834
20180731,-0.24880371018617317,-0.1738998712870348,-0.22535900091775043,-0.23281377133747533,-0.21140289458276224
20180809,-0.05355751235262666,-0.21132005895307723,-0.10751616221038497,-0.1659195994448041,-0.15977086227929888
20180818,0.10315581563192937,0.11361082899472423,0.03632784955607977,0.1486736266539804,0.05318190355071367
20180827,-0.09284338939399904,-0.10882596226814159,-0.07774613712889361,-0.11483353741824337,-0.13270756591392832
20180905,-0.09871272140948557,-0.055203901847438924,-0.05347204513961744,-0.08583487224149511,-0.052741173322310354
20180914,0.11510624105425657,0.11299941078090686,0.15301420966026022,0.09479850452309793,0.10050785666112623
20180923,-0.033973818244589976,0.06121843869268305,-0.002758639211132727,0.024962995394103037,-0.031060589001613077
20181002,-0.08163638118940167,-0.13243402063312246,-0.08997664763267899,-0.04143182866777751,-0.14260398492358378
20181011,0.15226717089874767,0.21973394376826935,0.12116983089218188,0.14162258466243627,0.0590093134439481
20181020,-0.046112033930969284,0.05164890014268747,0.04334332936721435,-0.009674837006273336,-0.0357950682218089
20181029,0.07492334641900647,0.06648586458333673,0.010596691807764165,0.09572580261937083,0.03279533849127997
20181107,-0.2262331902902177,-0.14699159835534173,-0.1593815002629207,-0.27751621465197784,-0.26297018046998505
20181116,-0.33771846743666206,-0.2696606217548744,-0.37494234887241984,-0.3893283906998735,-0.3816369648894765
20181125,0.025749593400236345,0.008631734316687335,0.05418647435554772,0.11774829140566494,0.0760114184465322
20181204,-0.18447733280766151,-0.20201243745999015,-0.26243980510141773,-0.22773701273150831,-0.26287462121245986
20181213,0.2720233413053332,0.2664387282912693,0.27241893516372356,0.19740166151042363,0.35365843845345407
20181222,-0.0953925345400535,-0.08106688720866845,-0.06017526079790296,-0.05685596218967148,-0.10033298850211461
20181231,0.11982097285822983,0.08228587388542455,0.06856130412098521,0.08948178821677587,0.10875057378348725
20190109,-0.13143867977056203,-0.11881176504491342,-0.04625076493603486,-0.04265251980910349,-0.14115076430171378
20190118,-0.03932434644439161,0.09757271957543183,0.02287376725029067,0.0011809466575129187,-0.023836520893744162
20190127,-0.028093003912512366,-0.01963793149275029,-0.07987902778707555,-0.11096309836844594,-0.09233493241472117
20190205,0.059203223800739724,0.06544795147674441,0.06588901360393298,0.05852664310337749,0.08012024169320428
20190214,0.2345139546578763,0.12777861396058585,0.17227824301688965,0.15570795530148676,0.19043625198751385
20190223,-0.09248986980671586,-0.06901329172558668,-0.0889591452225782,0.012829481128214743,-0.1150762603847582
20190304,0.3569519519981715,0.1350600206203093,0.15244371084040378,0.15077018814955354,0.16336041240726176
20190313,0.09254992218939315,0.12542101296916375,0.41509226317389875,0.09887565209286465,0.1044279965814678
20190322,0.07532336449525175,0.09872889142793766,0.12208938343837199,0.06064720359654936,0.09553531757293886
20190331,0.3161186891096775,0.22290470188341452,0.10767451174157905,0.12460650497604756,0.18537016662210787
20190409,0.016216004232952184,-0.0666307375649676,-0.07091296205714867,-0.062107840161056985,-0.013723759483867086
20190418,-0.04617456076776905,-0.12810946039507284,-0.16151929779268173,-0.13551560379236272,-0.14933118603280646
20190427,-0.022239453355824498,0.027845027725324944,0.07335102981449945,0.0346566330935144,-0.002965452657720859
20190506,0.1656859848388124,0.13621281600868165,0.1678811267105589,0.12057633820217965,0.24522218576611293
20190515,0.024216210189800764,0.03206375824530354,0.017287815432123342,0.009876145821573933,-0.013038710055373649
20190524,0.07689228250332476,0.05817499022968097,0.08668263444871707,0.10032420128919696,0.15010924533967882
20190602,-0.006761860368977155,-0.022538890701162842,0.02289704878436253,0.04099943407758825,-0.027477240454604965
20190611,0.025704101929632583,-0.028636092774273567,0.02022671559773881,0.05865070510021969,0.010610816619784023
20190620,-0.003899963490410581,0.10479086878153528,0.0566279480854178,0.03679556537229016,-0.013985252154194234
20190629,-0.05328514604972996,-0.03486188434056012,0.004443469921458063,-0.0370092407507792,-0.07773464051811299
20190708,-0.2657361633746181,-0.22532883248911872,-0.24352359205307067,-0.2551883663826091,-0.3087618946259824
20190717,0.10823652360401538,0.07171409172379278,0.04685717007904431,0.08969686729860114,0.1361003652119686
20190726,-0.06407813990125806,-0.0283979577802537,0.008458766507850067,-0.04468172708235144,-0.03600278404588277
20190804,-0.07838407093013432,-0.13056383689547732,-0.1293424362675592,-0.11270475950247012,-0.12094532816237906
20190813,-0.05126277149366941,-0.04087310102040532,0.017870488602714868,-0.05325157290364952,-0.04269000432223626
20190822,-0.11522090525922575,-0.01517488169328525,-0.01901807218020957,-0.07279153439706557,-0.09071846701682049
20190831,0.020006845351545254,0.0187933612009871,-0.030760173134954678,0.026939490789159925,0.02359561114296434
20190909,0.12248911633265998,0.0853587014346158,0.06938490798741959,0.030642869859903638,0.029722218720959176
20190918,-0.10832791586712794,-0.20559243740191224,-0.09406666695201346,-0.10270211000848037,-0.17208168677676305
20190927,-0.030877193955213614,-0.0007990466544852414,0.08050933453631458,-0.028008681253017705,0.025975652781975483
20191006,0.03265005869187561,-0.02203988404697742,0.06543053992544266,0.05230138605723433,0.07980953482708673
20191015,-0.08673301684859815,-0.09645527111555276,-0.008720959059832927,-0.09942772031273185,-0.12470753014272093
