,Port1,Port2,Port3,Port4,Port5
20180318,"Index(['enigma', 'high-performance-blockchain', 'eos', 'quantstamp', 'dash',
       '0x', 'ardor', 'iota', 'qash', 'bibox-token', 'sirin-labs-token',
       'cardano'],
      dtype='object')","Index(['qlink', 'ripio-credit-network', 'loopring', 'kyber-network',
       'ormeus-coin', 'factom', 'streamr-datacoin', 'cryptonex', 'cvcoin',
       'dynamic-trading-rights', 'zcash', 'maker'],
      dtype='object')","Index(['nuls', 'komodo', 'stratis', 'adx-net', 'singulardtv', 'district0x',
       'ark', 'primas', 'nebulas-token', 'syscoin', 'power-ledger',
       'time-new-bank'],
      dtype='object')","Index(['nem', 'monero', 'red-pulse', 'wings', 'neblio', 'vibe',
       'agrello-delta', 'rlc', 'suncontract', 'waves', 'populous',
       'crypto-com'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'ethereum', 'nano', 'stellar',
       'nexus', 'neo', 'gifto', 'steem', 'wax'],
      dtype='object')"
20180405,"Index(['maker', 'singularitynet', 'primas', 'time-new-bank', 'quantstamp',
       'kyber-network', 'bibox-token', 'sirin-labs-token', 'dash', 'zcash',
       'neo', 'bitcoin-cash', 'ethereum'],
      dtype='object')","Index(['ignis', 'stratis', 'ark', 'factom', 'qash', 'nebulas-token',
       'all-sports', 'high-performance-blockchain', 'cryptonex',
       'streamr-datacoin', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'suncontract', 'vibe', 'waves', 'adx-net', 'komodo',
       'nuls', 'iota', 'singulardtv', 'ripio-credit-network', 'enigma', '0x',
       'populous'],
      dtype='object')","Index(['neblio', 'ardor', 'nem', 'agrello-delta', 'syscoin', 'steem',
       'cardano', 'wings', 'ormeus-coin', 'rlc', 'loopring', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'nano', 'nexus', 'qlink', 'gifto', 'wax',
       'district0x', 'red-pulse', 'monero', 'stellar'],
      dtype='object')"
20180423,"Index(['maker', 'cryptonex', 'gifto', 'primas', 'waves', 'polymath-network',
       'dash', 'zcash', 'adx-net', 'neo', 'bitcoin', 'litecoin', 'ethereum'],
      dtype='object')","Index(['all-sports', 'red-pulse', 'stratis', 'qash', 'factom', 'bibox-token',
       'ignis', 'bottos', 'streamr-datacoin', 'nebulas-token', 'cvcoin',
       'singularitynet', 'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'enigma', 'wax', 'vibe', 'wings', 'nuls',
       'kyber-network', 'komodo', 'quantstamp', 'ark', 'sirin-labs-token',
       'time-new-bank', 'high-performance-blockchain'],
      dtype='object')","Index(['ardor', 'syscoin', 'singulardtv', 'ripio-credit-network', '0x',
       'loopring', 'neblio', 'populous', 'nano', 'agrello-delta',
       'suncontract', 'ormeus-coin', 'rlc'],
      dtype='object')","Index(['eos', 'crypto-com', 'bitcoin-cash', 'cardano', 'nexus', 'district0x',
       'qlink', 'stellar', 'nem', 'monero', 'iota', 'steem'],
      dtype='object')"
20180511,"Index(['cvcoin', 'dynamic-trading-rights', 'atn', 'cryptonex', 'factom', 'nem',
       'monero', 'nano', 'zcash', 'adx-net', 'dash', 'litecoin', 'ethereum',
       'bitcoin'],
      dtype='object')","Index(['fusion', 'polymath-network', 'high-performance-blockchain', 'rlc',
       'komodo', 'credits', 'nexus', 'ark', 'qash', 'wings',
       'streamr-datacoin', 'singularitynet', 'crpt', 'maker'],
      dtype='object')","Index(['neblio', 'time-new-bank', 'waves', 'ormeus-coin', 'enigma', 'wax',
       'populous', 'red-pulse', 'nuls', 'quantstamp', 'stratis',
       'agrello-delta', 'suncontract', 'vibe'],
      dtype='object')","Index(['0x', 'neo', 'kyber-network', 'ardor', 'singulardtv', 'nebulas-token',
       'loopring', 'syscoin', 'bibox-token', 'ripio-credit-network', 'bottos',
       'primas', 'power-ledger', 'sirin-labs-token'],
      dtype='object')","Index(['eos', 'bitcoin-cash', 'crypto-com', 'ontology', 'cardano', 'truechain',
       'gifto', 'all-sports', 'iota', 'qlink', 'district0x', 'stellar',
       'ignis', 'steem'],
      dtype='object')"
20180529,"Index(['atn', 'dynamic-trading-rights', 'ravencoin', 'cryptonex', 'factom',
       'nano', 'credits', 'qash', 'matrix-ai-network', 'ormeus-coin', 'monero',
       'qlink', 'adx-net', 'dash', 'litecoin', 'bitcoin'],
      dtype='object')","Index(['stratis', 'agrello-delta', 'nexus', 'neblio', 'komodo',
       'high-performance-blockchain', 'singularitynet', 'streamr-datacoin',
       'vibe', 'ark', 'power-ledger', 'crpt', 'maker', 'wings', 'cvcoin'],
      dtype='object')","Index(['bottos', 'ripio-credit-network', 'populous', 'polymath-network', 'nem',
       'syscoin', 'time-new-bank', 'red-pulse', 'waves', 'fusion', 'ren',
       'wax', 'loopring', 'suncontract', 'enigma'],
      dtype='object')","Index(['bibox-token', 'stellar', 'loom-network', 'steem', 'district0x',
       'kyber-network', 'rlc', 'sirin-labs-token', 'ardor', 'singulardtv',
       'primas', 'nebulas-token', 'quantstamp', 'nuls', 'ruff'],
      dtype='object')","Index(['eos', 'mithril', 'bitcoin-cash', 'ethereum', 'crypto-com', 'ontology',
       'truechain', 'cardano', 'zcash', 'all-sports', 'gifto', 'iota', 'ignis',
       '0x', 'neo'],
      dtype='object')"
20180616,"Index(['factom', 'nano', 'neblio', 'matrix-ai-network', 'loopring',
       'ormeus-coin', 'power-ledger', 'nexus', 'neo', 'populous', 'nem',
       'streamr-datacoin', 'crypto-com', 'dash', 'monero', 'adx-net'],
      dtype='object')","Index(['singulardtv', 'credits', 'ravencoin', 'vibe', 'maker', 'ark',
       'dynamic-trading-rights', 'atn', 'cryptonex', 'suncontract', 'enigma',
       'ardor', 'qash', 'qlink', 'wings', 'wax'],
      dtype='object')","Index(['quantstamp', 'syscoin', 'fusion', 'time-new-bank', 'cvcoin',
       'red-pulse', 'ren', 'ripio-credit-network', 'singularitynet',
       'high-performance-blockchain', 'stratis', 'crpt', 'komodo',
       'agrello-delta', 'litecoin', 'stakenet'],
      dtype='object')","Index(['educare', 'kyber-network', 'district0x', 'mithril', 'nebulas-token',
       'sirin-labs-token', 'steem', 'primas', 'rlc', 'stellar', 'nuls',
       'cortex', 'bottos', 'ruff', 'waves', 'polymath-network'],
      dtype='object')","Index(['eos', 'ethereum', 'bitcoin-cash', 'bitcoin', 'truechain', 'ontology',
       'zcash', 'all-sports', 'gifto', 'bibox-token', 'cardano', 'ignis', '0x',
       'iota', 'loom-network'],
      dtype='object')"
20180704,"Index(['qlink', 'sirin-labs-token', 'bnktothefuture', 'gifto', 'ren',
       'stratis', 'fusion', 'nexus', 'matrix-ai-network', 'nexo', 'nano',
       'loopring', 'neblio', 'neo', 'dash', 'litecoin', 'bitcoin-cash'],
      dtype='object')","Index(['iota', 'ark', 'vibe', 'ormeus-coin', 'factom', 'cryptonex', 'waves',
       'adx-net', 'high-performance-blockchain', 'ardor', 'kyber-network',
       'red-pulse', 'credits', 'qash', 'suncontract', 'wings'],
      dtype='object')","Index(['wax', 'komodo', 'populous', 'odem', 'crpt', 'stakenet',
       'agrello-delta', 'time-new-bank', 'ignis', 'ripio-credit-network',
       'maker', 'bottos', 'dynamic-trading-rights', 'atn', 'singulardtv',
       'ravencoin', 'district0x'],
      dtype='object')","Index(['primas', 'all-sports', 'nuls', 'cortex', 'monero', 'nebulas-token',
       'loom-network', 'nem', 'stellar', 'quantstamp', 'cvcoin', 'enigma',
       'singularitynet', 'steem', 'ruff', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'ethereum', 'eos', 'zcash', 'truechain',
       'mithril', 'bibox-token', '0x', 'streamr-datacoin', 'power-ledger',
       'educare', 'ontology', 'crypto-com', 'cardano', 'rlc'],
      dtype='object')"
20180722,"Index(['qlink', 'polymath-network', 'iota', 'credits', 'loopring', 'rlc',
       'neblio', 'nexus', 'nexo', 'matrix-ai-network', 'fusion', 'ren',
       'nebulas-token', 'cortex', 'ontology', 'litecoin', 'truechain'],
      dtype='object')","Index(['cryptonex', 'ravencoin', 'ark', 'adx-net', 'agrello-delta', 'vibe',
       'stratis', 'qash', 'factom', 'wings', 'bottos', 'populous',
       'time-new-bank', 'bnktothefuture', 'quantstamp', 'nano'],
      dtype='object')","Index(['bibox-token', 'nuls', 'educare', 'singularitynet', 'odem',
       'singulardtv', 'sirin-labs-token', 'suncontract', 'red-pulse',
       'stakenet', 'ormeus-coin', 'crpt', 'ripio-credit-network', 'atn',
       'dynamic-trading-rights', 'komodo', 'maker'],
      dtype='object')","Index(['ignis', 'zcash', 'neo', 'waves', 'all-sports', 'kyber-network',
       'monero', 'cvcoin', 'wax', 'nem', 'high-performance-blockchain',
       'enigma', 'steem', 'district0x', 'ruff', 'primas'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'mithril', 'ethereum', 'stellar', 'bitcoin-cash',
       'cardano', 'power-ledger', 'eos', '0x', 'ardor', 'streamr-datacoin',
       'crypto-com', 'gifto', 'loom-network', 'dash'],
      dtype='object')"
20180809,"Index(['nano', 'high-performance-blockchain', 'waves', 'loopring', 'gifto',
       'ren', 'fusion', 'cortex', 'dash', 'all-sports', 'nebulas-token',
       'iota', 'bibox-token', 'litecoin', 'ontology', 'truechain', 'eos'],
      dtype='object')","Index(['vibe', 'cryptonex', 'singularitynet', 'rlc', 'factom', 'odem', 'qash',
       'ark', 'ripio-credit-network', 'bnktothefuture', 'educare', 'nexo',
       'kyber-network', 'neblio', 'ruff', 'polymath-network',
       'matrix-ai-network'],
      dtype='object')","Index(['time-new-bank', 'suncontract', 'ravencoin', 'cvcoin', 'qlink', 'atn',
       'maker', 'quantstamp', 'dynamic-trading-rights', 'agrello-delta',
       'red-pulse', 'credits', 'stakenet', 'wings', 'stratis',
       'sirin-labs-token'],
      dtype='object')","Index(['monero', 'ignis', 'wax', 'nkn', 'steem', 'primas', 'enigma', 'nem',
       'komodo', 'ormeus-coin', 'neo', 'populous', 'bottos', 'singulardtv',
       'nexus', 'crpt', 'nuls'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'mithril', 'stellar', 'power-ledger', '0x',
       'ardor', 'streamr-datacoin', 'ethereum', 'zcash', 'crypto-com',
       'cardano', 'adx-net', 'district0x', 'bitcoin-cash', 'loom-network'],
      dtype='object')"
20180827,"Index(['ravencoin', 'waves', 'ruff', 'fusion', 'high-performance-blockchain',
       'loopring', 'matrix-ai-network', 'neo', 'nem', 'litecoin', 'gifto',
       'nebulas-token', 'iota', 'truechain', 'bibox-token', 'dash', 'eos',
       'ethereum'],
      dtype='object')","Index(['bottos', 'steem', 'factom', 'cardano', 'ark', 'streamr-datacoin',
       'neblio', 'kyber-network', 'ormeus-coin', 'odem', 'time-new-bank',
       'stratis', 'ripio-credit-network', 'ren', 'enigma', 'smartshare',
       'singularitynet'],
      dtype='object')","Index(['suncontract', 'rlc', 'credits', 'wings', 'mixin', 'red-pulse', 'maker',
       'constellation', 'qlink', 'cvcoin', 'dynamic-trading-rights',
       'stakenet', 'agrello-delta', 'atn', 'vibe', 'nexo', 'bnktothefuture'],
      dtype='object')","Index(['all-sports', 'monero', 'primas', 'populous', 'komodo', 'nuls', 'nkn',
       'wax', 'cryptonex', 'polymath-network', 'qash', 'sirin-labs-token',
       'singulardtv', 'educare', 'crpt', 'nexus', 'quantstamp'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'stellar', 'nano', 'mithril', 'ardor', '0x',
       'adx-net', 'bitcoin-cash', 'power-ledger', 'district0x', 'ontology',
       'zcash', 'loom-network', 'cortex', 'crypto-com', 'ignis'],
      dtype='object')"
20180914,"Index(['ark', 'educare', 'polymath-network', 'ravencoin', 'nebulas-token',
       'loopring', 'nem', 'ormeus-coin', 'fusion', 'kyber-network', 'zcash',
       'power-ledger', 'high-performance-blockchain', 'bibox-token', 'mithril',
       'gifto', 'cardano', 'ethereum'],
      dtype='object')","Index(['streamr-datacoin', 'singularitynet', 'wax', 'odem', 'ren', 'stratis',
       'atn', 'suncontract', 'steem', 'matrix-ai-network', 'bnktothefuture',
       'time-new-bank', 'pchain', 'factom', 'ripio-credit-network',
       'red-pulse', 'neblio', 'enigma'],
      dtype='object')","Index(['sirin-labs-token', 'singulardtv', 'litecoin', 'ardor', 'nexo', 'rlc',
       'vibe', 'constellation', 'nexus', 'cvcoin', 'mixin', 'wings',
       'stakenet', 'maker', 'dynamic-trading-rights', 'smartshare',
       'agrello-delta'],
      dtype='object')","Index(['populous', '0x', 'ignis', 'komodo', 'ruff', 'nkn', 'nuls',
       'loom-network', 'credits', 'crpt', 'neo', 'bottos', 'cryptonex',
       'qlink', 'qash', 'syscoin', 'bitcoin-cash', 'quantstamp'],
      dtype='object')","Index(['bitcoin', 'dash', 'eos', 'nano', 'ontology', 'stellar', 'truechain',
       'monero', 'adx-net', 'iota', 'cortex', 'district0x', 'waves',
       'all-sports', 'crypto-com', 'primas', 'pundi-x'],
      dtype='object')"
20181002,"Index(['cvcoin', 'atn', 'pchain', 'educare', 'bnktothefuture', 'loopring',
       'matrix-ai-network', 'crpt', 'kyber-network', 'ravencoin',
       'high-performance-blockchain', '0x', 'fusion', 'ormeus-coin', 'cardano',
       'gifto', 'zcash', 'bibox-token', 'ethereum'],
      dtype='object')","Index(['adx-net', 'syscoin', 'cryptonex', 'district0x', 'nexus', 'wings',
       'constellation', 'ark', 'ren', 'metronome', 'dynamic-trading-rights',
       'factom', 'stakenet', 'mixin', 'enigma', 'odem', 'wax', 'suncontract'],
      dtype='object')","Index(['bottos', 'seele', 'crypto-com', 'smartshare', 'sirin-labs-token',
       'quantstamp', 'nem', 'stratis', 'red-pulse', 'rlc', 'nkn', 'credits',
       'komodo', 'time-new-bank', 'mithril', 'qlink', 'maker',
       'singularitynet', 'neblio'],
      dtype='object')","Index(['ripio-credit-network', 'agrello-delta', 'ruff', 'pundi-x',
       'streamr-datacoin', 'steem', 'neo', 'ignis', 'loom-network', 'populous',
       'bhp-coin', 'power-ledger', 'singulardtv', 'nuls', 'nexo',
       'polymath-network', 'ardor', 'qash'],
      dtype='object')","Index(['bitcoin', 'dash', 'bitcoin-cash', 'stellar', 'nano', 'vechain',
       'ontology', 'eos', 'vibe', 'truechain', 'monero', 'cortex', 'iota',
       'waves', 'litecoin', 'primas', 'nebulas-token', 'all-sports'],
      dtype='object')"
20181020,"Index(['mixin', 'cvcoin', 'educare', 'bnktothefuture', 'pchain',
       'high-performance-blockchain', 'crpt', 'populous', 'vechain',
       'kyber-network', 'fusion', 'cardano', 'ormeus-coin', 'ontology',
       'zcash', 'litecoin', 'bibox-token', 'bitcoin', 'ethereum'],
      dtype='object')","Index(['ignis', 'syscoin', 'enigma', 'neblio', 'wax', 'ren', 'stakenet',
       'nexus', 'rlc', 'ark', 'metronome', 'cryptonex', 'stasis-euro', 'atn',
       'constellation', 'factom', 'dynamic-trading-rights', 'odem',
       'suncontract'],
      dtype='object')","Index(['seele', 'sirin-labs-token', 'bottos', 'loopring', 'time-new-bank',
       'all-sports', 'stratis', 'nuls', 'district0x', 'gifto',
       'matrix-ai-network', 'ardor', 'wings', 'red-pulse', 'qash', 'qlink',
       'credits', 'nkn'],
      dtype='object')","Index(['pundi-x', 'ruff', 'steem', 'streamr-datacoin', 'polymath-network',
       'power-ledger', 'singulardtv', 'quantstamp', 'nexo', 'crypto-com',
       'adx-net', 'nem', 'bhp-coin', 'singularitynet', 'mithril', 'cortex',
       'maker', 'komodo', 'smartshare'],
      dtype='object')","Index(['dash', 'eos', 'bitcoin-cash', 'stellar', 'vibe', '0x', 'truechain',
       'nano', 'ravencoin', 'iota', 'monero', 'primas', 'agrello-delta',
       'loom-network', 'waves', 'ripio-credit-network', 'neo',
       'nebulas-token'],
      dtype='object')"
20181107,"Index(['bnktothefuture', 'suncontract', 'bottos', 'constellation', 'seele',
       'high-performance-blockchain', 'all-sports', 'cryptonex', 'waves',
       'crpt', 'monero', 'eos', 'vechain', 'iota', 'neo', 'bibox-token',
       'litecoin', 'dash', 'bitcoin'],
      dtype='object')","Index(['educare', 'ark', 'fusion', 'ignis', 'qash', 'syscoin', 'ren',
       'stakenet', 'nuls', 'odem', 'metronome', 'ormeus-coin', 'stasis-euro',
       'factom', 'pchain', 'atn', 'dynamic-trading-rights', 'mixin',
       'bhp-coin'],
      dtype='object')","Index(['maker', 'ontology', 'mithril', 'loopring', 'komodo', 'nem', 'wings',
       'nkn', 'wax', 'populous', 'nexus', 'ardor', 'matrix-ai-network', 'rlc',
       'smartshare', 'qlink', 'cvcoin', 'credits', 'enigma'],
      dtype='object')","Index(['streamr-datacoin', 'truechain', 'nebulas-token', 'sirin-labs-token',
       'singulardtv', 'adx-net', 'gifto', 'crypto-com', 'power-ledger',
       'steem', 'district0x', 'singularitynet', 'neblio', 'quantstamp',
       'stratis', 'kyber-network', 'cortex', 'ruff', 'time-new-bank'],
      dtype='object')","Index(['bitcoin-cash', 'red-pulse', 'ethereum', 'ravencoin', 'stellar', 'vibe',
       '0x', 'cardano', 'agrello-delta', 'ripio-credit-network', 'primas',
       'loom-network', 'polymath-network', 'zcash', 'zip', 'pundi-x', 'nexo',
       'nano'],
      dtype='object')"
20181125,"Index(['constellation', 'monero', 'all-sports', 'seele', 'bottos', 'gifto',
       'high-performance-blockchain', 'waves', 'crpt', 'bibox-token', 'iota',
       'ontology', 'vechain', 'cardano', 'truechain', 'dash', 'neo',
       'litecoin', 'ethereum'],
      dtype='object')","Index(['matrix-ai-network', 'stakenet', 'syscoin', 'steem', 'mithril', 'ignis',
       'smartshare', 'nuls', 'ren', 'ardor', 'bnktothefuture', 'atn', 'pchain',
       'metronome', 'thorecoin', 'dynamic-trading-rights', 'mixin',
       'suncontract', 'cryptonex'],
      dtype='object')","Index(['power-ledger', 'cvcoin', 'nebulas-token', 'credits', 'qlink',
       'stasis-euro', 'vibe', 'nexus', 'nkn', 'streamr-datacoin', 'ruff',
       'enigma', 'educare', 'ark', 'nano', 'fusion', 'rlc', 'ormeus-coin',
       'populous'],
      dtype='object')","Index(['district0x', 'neblio', 'singularitynet', 'primas', 'quantstamp',
       'stratis', 'zcash', 'wings', 'singulardtv', 'kyber-network', 'cortex',
       'zip', 'maker', 'komodo', 'odem', 'loopring', 'time-new-bank', 'wax',
       'qash'],
      dtype='object')","Index(['bitcoin', 'red-pulse', 'ravencoin', 'bitcoin-cash', 'eos', '0x', 'nem',
       'stellar', 'sirin-labs-token', 'agrello-delta', 'loom-network',
       'polymath-network', 'nexo', 'crypto-com', 'pundi-x', 'factom',
       'ripio-credit-network', 'adx-net'],
      dtype='object')"
20181213,"Index(['seele', 'pchain', 'all-sports', 'iota', 'bottos', 'primas',
       'high-performance-blockchain', 'wax', 'monero', 'nebulas-token', '0x',
       'cardano', 'gifto', 'vechain', 'litecoin', 'ontology', 'dash', 'neo',
       'ethereum', 'eos'],
      dtype='object')","Index(['snetwork', 'stakenet', 'thorecoin', 'maker', 'travala',
       'dynamic-trading-rights', 'ignis', 'atn', 'mixin', 'mithril',
       'populous', 'constellation', 'metronome', 'suncontract', 'steem',
       'crpt', 'kyber-network', 'zip', 'power-ledger', 'cryptonex'],
      dtype='object')","Index(['educare', 'ark', 'enigma', 'komodo', 'nkn', 'nuls', 'loom-network',
       'quantstamp', 'matrix-ai-network', 'smartshare', 'bnktothefuture',
       'time-new-bank', 'vibe', 'nano', 'ardor', 'safeinsure', 'loopring',
       'cortex', 'syscoin'],
      dtype='object')","Index(['pundi-x', 'nexo', 'wings', 'nexus', 'bibox-token', 'singularitynet',
       'agrello-delta', 'odem', 'stellar', 'rlc', 'cvcoin', 'qlink', 'qash',
       'ormeus-coin', 'credits', 'streamr-datacoin', 'stasis-euro', 'fusion',
       'singulardtv', 'ruff'],
      dtype='object')","Index(['bitcoin', 'red-pulse', 'ravencoin', 'bitcoin-cash', 'waves',
       'truechain', 'insight-chain', 'nem', 'sirin-labs-token', 'adx-net',
       'factom', 'crypto-com', 'polymath-network', 'zcash', 'district0x',
       'ren', 'stratis', 'ripio-credit-network', 'neblio'],
      dtype='object')"
