,Port1,Port2,Port3,Port4,Port5
20181004,"Index(['educare', 'cvcoin', 'nuls', 'matrix-ai-network', 'cryptonex', 'waves',
       'ormeus-coin', 'crypto-com', 'crpt', 'monero', 'zcash', 'vechain',
       'iota', 'litecoin', 'neo', 'bibox-token', 'eos', 'dash', 'bitcoin'],
      dtype='object')","Index(['ren', 'mixin', 'neblio', 'dynamic-trading-rights', 'stasis-euro',
       'populous', 'odem', 'atn', 'suncontract', 'komodo', 'ravencoin',
       'constellation', 'pundi-x', 'pchain', 'nexus', 'bnktothefuture',
       'seele', 'kyber-network', 'credits'],
      dtype='object')","Index(['syscoin', 'quantstamp', 'high-performance-blockchain', 'bottos',
       'ignis', 'nkn', 'wings', 'wax', 'ark', 'qlink', 'qash', 'district0x',
       'enigma', 'stakenet', 'rlc', 'metronome', 'fusion', 'factom',
       'stratis'],
      dtype='object')","Index(['loom-network', 'singulardtv', 'nexo', 'ruff', 'smartshare', 'nem',
       'polymath-network', 'loopring', 'time-new-bank', 'bhp-coin', 'ardor',
       'mithril', 'red-pulse', 'thingschain', 'maker', 'sirin-labs-token',
       'adx-net', 'singularitynet', 'all-sports'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'stellar', 'vibe', 'cardano', 'primas',
       'truechain', 'ripio-credit-network', 'agrello-delta', 'zip', 'nano',
       'streamr-datacoin', 'steem', 'power-ledger', '0x', 'cortex',
       'nebulas-token', 'ontology', 'gifto'],
      dtype='object')"
20181019,"Index(['bnktothefuture', 'fusion', 'nexus', 'constellation',
       'blue-whale-exchange', 'waves', 'ormeus-coin',
       'high-performance-blockchain', 'vechain', 'monero', 'crpt', 'neo',
       'iota', 'cardano', 'bibox-token', 'ethereum', 'zcash', 'dash',
       'litecoin', 'bitcoin-cash'],
      dtype='object')","Index(['cvcoin', 'enigma', 'atn', 'wax', 'educare', 'mithril', 'stasis-euro',
       'neblio', 'suncontract', 'metronome', 'seele', 'thorecoin',
       'dynamic-trading-rights', 'odem', 'mixin', 'factom', 'ren', 'stratis',
       'ardor'],
      dtype='object')","Index(['district0x', 'matrix-ai-network', 'qlink', 'red-pulse', 'credits',
       'qash', 'ripio-credit-network', 'pchain', 'nano', 'smartshare', 'ignis',
       'rlc', 'all-sports', 'nuls', 'nkn', 'steem', 'ark', 'syscoin', 'bottos',
       'stakenet'],
      dtype='object')","Index(['adx-net', 'nem', 'singulardtv', 'loopring', 'power-ledger', 'maker',
       'sirin-labs-token', 'komodo', 'time-new-bank', 'thingschain',
       'bhp-coin', 'truechain', 'crypto-com', 'vibe', 'cryptonex',
       'kyber-network', 'wings', 'populous', 'ruff'],
      dtype='object')","Index(['bitcoin', '0x', 'ravencoin', 'eos', 'primas', 'loom-network',
       'agrello-delta', 'ontology', 'nebulas-token', 'zip', 'gifto',
       'polymath-network', 'streamr-datacoin', 'stellar', 'cortex',
       'quantstamp', 'nexo', 'pundi-x', 'singularitynet'],
      dtype='object')"
20181103,"Index(['ignis', 'ardor', 'power-ledger', 'blue-whale-exchange', 'loom-network',
       'waves', 'all-sports', 'cryptonex', 'smartshare', 'zip', 'truechain',
       'cardano', 'iota', 'vechain', 'ontology', 'nebulas-token',
       'bibox-token', 'dash', 'bitcoin', 'litecoin'],
      dtype='object')","Index(['odem', 'bnktothefuture', 'high-performance-blockchain', 'stakenet',
       'thingschain', 'safeinsure', 'syscoin', 'pchain', 'factom', 'maker',
       'stasis-euro', 'suncontract', 'metronome', 'dynamic-trading-rights',
       'thorecoin', 'bottos', 'mixin', 'atn', 'qash', 'constellation'],
      dtype='object')","Index(['bhp-coin', 'loopring', 'wax', 'vibe', 'enigma', 'cortex',
       'ormeus-coin', 'populous', 'nuls', 'nkn', 'fusion', 'seele', 'ark',
       'ruff', 'steem', 'ren', 'nem', 'crpt', 'qlink'],
      dtype='object')","Index(['singulardtv', 'singularitynet', 'mithril', 'gifto', 'adx-net',
       'sirin-labs-token', 'time-new-bank', 'komodo', 'primas',
       'agrello-delta', 'streamr-datacoin', 'nano', 'credits', 'cvcoin',
       'nexus', 'monero', 'educare', 'matrix-ai-network', 'rlc', 'wings'],
      dtype='object')","Index(['red-pulse', 'ravencoin', 'bitcoin-cash', '0x', 'eos', 'zcash', 'neo',
       'polymath-network', 'stellar', 'pundi-x', 'crypto-com', 'ethereum',
       'ripio-credit-network', 'neblio', 'kyber-network', 'stratis', 'nexo',
       'district0x', 'quantstamp'],
      dtype='object')"
20181118,"Index(['bottos', 'cryptonex', 'nexo', 'cortex', 'nuls', 'nebulas-token',
       'kyber-network', 'ontology', 'vechain', '0x', 'truechain', 'dash',
       'gifto', 'ravencoin', 'eos', 'neo', 'red-pulse', 'litecoin', 'ethereum',
       'bitcoin'],
      dtype='object')","Index(['nexus', 'matrix-ai-network', 'cardano', 'seele', 'komodo', 'ardor',
       'ripio-credit-network', 'loom-network', 'mithril', 'stratis', 'iota',
       'all-sports', 'loopring', 'nano', 'primas',
       'high-performance-blockchain', 'crpt', 'pundi-x', 'waves', 'monero'],
      dtype='object')","Index(['vibe', 'thorecoin', 'travala', 'mixin', 'dynamic-trading-rights',
       'atn', 'pchain', 'snetwork', 'bnktothefuture', 'blue-whale-exchange',
       'populous', 'constellation', 'ignis', 'stakenet', 'enigma', 'adx-net',
       'educare', 'syscoin', 'suncontract', 'ark'],
      dtype='object')","Index(['credits', 'streamr-datacoin', 'bibox-token', 'nkn', 'smartshare',
       'fusion', 'qash', 'stasis-euro', 'time-new-bank', 'rlc', 'quantstamp',
       'steem', 'zip', 'cvcoin', 'qlink', 'crypto-com', 'maker', 'ren',
       'metronome', 'safeinsure'],
      dtype='object')","Index(['bitcoin-cash', 'stellar', 'zcash', 'nem', 'sirin-labs-token',
       'insight-chain', 'district0x', 'wings', 'polymath-network', 'neblio',
       'agrello-delta', 'factom', 'ormeus-coin', 'bhp-coin', 'singularitynet',
       'wax', 'singulardtv', 'ruff', 'power-ledger', 'odem'],
      dtype='object')"
20181203,"Index(['zip', 'time-new-bank', 'ormeus-coin', 'nebulas-token',
       'high-performance-blockchain', 'matrix-ai-network', 'gifto',
       'red-pulse', 'monero', 'stellar', 'vechain', 'kyber-network', 'cardano',
       'pundi-x', 'ontology', 'dash', 'neo', 'eos', 'ethereum',
       'bitcoin-cash'],
      dtype='object')","Index(['neblio', 'suncontract', 'vibe', 'nkn', 'stratis', 'streamr-datacoin',
       'metronome', 'populous', 'ren', 'bottos', 'wax', 'quantstamp', 'maker',
       'district0x', 'primas', 'cortex', 'seele', 'steem', 'loopring',
       'pchain'],
      dtype='object')","Index(['cvcoin', 'wings', 'snetwork', 'ignis', 'singulardtv', 'stakenet',
       'thorecoin', 'atn', 'travala', 'syscoin', 'agrello-delta',
       'dynamic-trading-rights', 'mixin', 'ripio-credit-network',
       'constellation', 'educare', 'ruff', 'bnktothefuture', 'all-sports'],
      dtype='object')","Index(['ark', '0x', 'polymath-network', 'crypto-com', 'smartshare', 'ardor',
       'enigma', 'fusion', 'komodo', 'crpt', 'singularitynet', 'iota',
       'credits', 'power-ledger', 'cryptonex', 'loom-network', 'ravencoin',
       'safeinsure', 'nano', 'nuls'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'truechain', 'insight-chain', 'nem', 'zcash',
       'sirin-labs-token', 'adx-net', 'factom', 'waves', 'nexus',
       'bibox-token', 'qlink', 'odem', 'rlc', 'nexo', 'stasis-euro', 'qash',
       'mithril'],
      dtype='object')"
20181218,"Index(['zip', 'metronome', 'ormeus-coin', 'bottos', 'ardor', 'fantom',
       'enigma', 'fusion', 'crypto-com', 'mithril', 'monero', 'ontology',
       'kyber-network', 'wax', 'zcash', 'bitcoin-sv', 'stellar', 'dash',
       'ethereum', 'bitcoin-cash', 'eos'],
      dtype='object')","Index(['atn', 'mixin', 'stasis-euro', 'educare', 'suncontract', 'stakenet',
       'vibe', 'constellation', 'nkn', 'snetwork', 'singulardtv', 'cvcoin',
       'pchain', 'kcash', 'steem', 'time-new-bank', 'matrix-ai-network',
       'high-performance-blockchain', 'all-sports', 'odem'],
      dtype='object')","Index(['maker', 'nexo', 'agrello-delta', 'ark', 'neblio', 'bibox-token',
       'howdoo', 'red-pulse', 'ignis', 'ruff', 'nano', 'qash', 'crpt',
       'quantstamp', 'bnktothefuture', 'populous', 'thorecoin', 'seele',
       'travala', 'dynamic-trading-rights', 'safeinsure'],
      dtype='object')","Index(['nuls', 'ravencoin', 'polymath-network', 'primas', 'qlink', 'credits',
       'pundi-x', 'power-ledger', 'loom-network', 'singularitynet', 'komodo',
       '0x', 'streamr-datacoin', 'insight-chain', 'smartshare', 'wings',
       'nebulas-token', 'ripio-credit-network', 'loopring', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'waves', 'truechain', 'neo', 'adx-net',
       'sirin-labs-token', 'ren', 'syscoin', 'nexus', 'cardano', 'gifto',
       'district0x', 'factom', 'iota', 'stratis', 'cortex', 'nem', 'vechain',
       'rlc'],
      dtype='object')"
20190102,"Index(['loom-network', 'nexo', 'gifto', 'ravencoin', 'bibox-token',
       'crypto-com', 'vechain', 'zip', 'cryptonex', 'cortex', 'qash', 'nuls',
       'wax', 'monero', 'pundi-x', '0x', 'nem', 'mithril', 'zcash', 'stellar',
       'bitcoin'],
      dtype='object')","Index(['loopring', 'rlc', 'primas', 'crpt', 'kcash', 'pchain', 'ren',
       'time-new-bank', 'red-pulse', 'matrix-ai-network', 'ormeus-coin',
       'high-performance-blockchain', 'seele', 'stasis-euro', 'safeinsure',
       'nano', 'fusion', 'district0x', 'sirin-labs-token', 'nebulas-token'],
      dtype='object')","Index(['singulardtv', 'factom', 'ark', 'suncontract', 'smartshare', 'maker',
       'adx-net', 'wings', 'thorecoin', 'streamr-datacoin', 'mixin', 'ignis',
       'ripio-credit-network', 'travala', 'constellation', 'atn',
       'dynamic-trading-rights', 'bnktothefuture', 'snetwork', 'stakenet',
       'quantstamp'],
      dtype='object')","Index(['power-ledger', 'kyber-network', 'bottos', 'insight-chain', 'credits',
       'nkn', 'ardor', 'cvcoin', 'singularitynet', 'howdoo', 'all-sports',
       'neblio', 'qlink', 'educare', 'fantom', 'metronome', 'nexus', 'ruff',
       'vibe', 'agrello-delta'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'waves', 'bitcoin-sv',
       'neo', 'stratis', 'dash', 'cardano', 'iota', 'ontology', 'enigma',
       'syscoin', 'polymath-network', 'truechain', 'populous', 'odem', 'steem',
       'komodo'],
      dtype='object')"
20190117,"Index(['ravencoin', 'qash', 'crypto-com-coin', 'kyber-network',
       'matrix-ai-network', 'cvcoin', 'insight-chain', 'fantom', 'ormeus-coin',
       'high-performance-blockchain', 'polymath-network', 'mithril', 'nexo',
       'zip', '0x', 'nem', 'waves', 'stellar', 'zcash', 'dash',
       'bitcoin-cash'],
      dtype='object')","Index(['metronome', 'nebulas-token', 'mixin', 'bnktothefuture',
       'dynamic-trading-rights', 'atn', 'snetwork', 'travala', 'wings',
       'constellation', 'time-new-bank', 'sirin-labs-token', 'ren', 'stakenet',
       'kcash', 'pchain', 'bibox-token', 'seele', 'fusion', 'factom'],
      dtype='object')","Index(['ruff', 'credits', 'district0x', 'ark', 'ardor', 'syscoin', 'educare',
       'safeinsure', 'ignis', 'nkn', 'adx-net', 'nexus', 'stasis-euro',
       'ripio-credit-network', 'nano', 'howdoo', 'quantstamp', 'suncontract',
       'crpt', 'neblio', 'maker'],
      dtype='object')","Index(['loopring', 'cortex', 'truechain', 'primas', 'vechain', 'odem',
       'red-pulse', 'streamr-datacoin', 'bottos', 'all-sports', 'qlink',
       'singulardtv', 'rlc', 'loom-network', 'smartshare', 'cryptonex',
       'komodo', 'populous', 'pundi-x', 'singularitynet'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'litecoin', 'eos', 'agrello-delta', 'neo',
       'crypto-com', 'bitcoin-sv', 'cardano', 'gifto', 'vibe', 'ontology',
       'enigma', 'power-ledger', 'stratis', 'wax', 'monero', 'nuls', 'steem',
       'iota'],
      dtype='object')"
20190201,"Index(['fusion', 'enigma', 'cardano', 'kyber-network', '0x', 'odem', 'fantom',
       'ormeus-coin', 'crypto-com-coin', 'primas', 'sirin-labs-token',
       'credits', 'nexo', 'iota', 'mithril', 'maker', 'neo', 'nem',
       'bitcoin-cash', 'stellar', 'ethereum'],
      dtype='object')","Index(['suncontract', 'qash', 'crypto-com', 'nkn', 'seele', 'stasis-euro',
       'snetwork', 'bnktothefuture', 'kcash', 'pchain', 'constellation',
       'dynamic-trading-rights', 'atn', 'polymath-network', 'travala',
       'bibox-token', 'neblio', 'cvcoin', 'stakenet', 'educare'],
      dtype='object')","Index(['syscoin', 'matrix-ai-network', 'ardor', 'crpt', 'ren', 'safeinsure',
       'ruff', 'bottos', 'singularitynet', 'ignis', 'metronome',
       'time-new-bank', 'nexus', 'ark', 'howdoo', 'cryptonex',
       'high-performance-blockchain', 'cortex', 'loom-network', 'mixin',
       'komodo'],
      dtype='object')","Index(['red-pulse', 'wax', 'rlc', 'truechain', 'ravencoin', 'singulardtv',
       'adx-net', 'quantstamp', 'nano', 'all-sports', 'populous', 'smartshare',
       'factom', 'district0x', 'zip', 'nebulas-token', 'insight-chain',
       'qlink', 'streamr-datacoin', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'agrello-delta', 'litecoin', 'nuls', 'loopring',
       'dash', 'bitcoin-sv', 'pundi-x', 'waves', 'vibe', 'zcash', 'wings',
       'gifto', 'power-ledger', 'steem', 'ontology', 'monero', 'stratis',
       'vechain'],
      dtype='object')"
20190216,"Index(['vibe', 'loom-network', 'populous', 'odem',
       'high-performance-blockchain', 'sirin-labs-token', 'iota',
       'polymath-network', 'cardano', 'ravencoin', 'vechain', 'nano', 'wings',
       'agrello-delta', '0x', 'maker', 'nuls', 'bitcoin-cash', 'nem',
       'bitcoin-sv', 'stellar'],
      dtype='object')","Index(['matrix-ai-network', 'ripio-credit-network', 'ignis', 'bibox-token',
       'streamr-datacoin', 'insight-chain', 'educare', 'crypto-com-coin',
       'all-sports', 'time-new-bank', 'cvcoin', 'factom', 'district0x',
       'nebulas-token', 'nexus', 'hycon', 'mithril', 'qash', 'smartshare',
       'power-ledger', 'cryptonex'],
      dtype='object')","Index(['travala', 'suncontract', 'singularitynet', 'constellation', 'seele',
       'stakenet', 'qlink', 'kcash', 'bnktothefuture', 'ardor', 'snetwork',
       'dynamic-trading-rights', 'bottos', 'syscoin', 'loopring', 'atn',
       'cwv-chain', 'howdoo', 'quantstamp', 'gifto', 'fantom'],
      dtype='object')","Index(['nexo', 'rlc', 'zip', 'primas', 'enigma', 'singulardtv', 'wax', 'crpt',
       'steem', 'metronome', 'neblio', 'ruff', 'safeinsure', 'fusion',
       'credits', 'pchain', 'mixin', 'stratis', 'truechain', 'ren',
       'stasis-euro'],
      dtype='object')","Index(['litecoin', 'ethereum', 'eos', 'bitcoin', 'crypto-com', 'dash',
       'ontology', 'neo', 'ark', 'pundi-x', 'zcash', 'waves', 'monero',
       'platincoin', 'komodo', 'red-pulse', 'adx-net', 'kyber-network',
       'ormeus-coin', 'cortex', 'nkn'],
      dtype='object')"
20190303,"Index(['credits', 'stasis-euro', 'time-new-bank', 'platincoin',
       'crypto-com-coin', 'odem', 'cryptonex', 'populous', 'nuls', 'iota',
       'zip', 'bottos', 'insight-chain', 'smartshare', 'hycon', 'bitcoin-cash',
       'cardano', 'wings', 'monero', 'stellar', 'zcash', 'bitcoin'],
      dtype='object')","Index(['ruff', 'all-sports', 'singularitynet', 'snetwork', 'seele',
       'constellation', 'ren', 'stakenet', 'matrix-ai-network', 'fantom',
       'bnktothefuture', 'enigma', 'dynamic-trading-rights', 'howdoo', 'atn',
       'travala', 'educare', 'factom', 'nexus', 'safeinsure', 'nano'],
      dtype='object')","Index(['stratis', 'fusion', 'district0x', 'kcash', 'crpt', 'sirin-labs-token',
       'high-performance-blockchain', 'primas', 'nem', 'ormeus-coin', 'vibe',
       'pchain', 'neblio', 'ardor', 'mixin', 'hyperion', 'metronome', 'cvcoin',
       'streamr-datacoin', 'quantstamp', 'suncontract'],
      dtype='object')","Index(['cwv-chain', 'cortex', 'waves', 'adx-net', 'loom-network', 'loopring',
       'nkn', 'red-pulse', 'maker', 'syscoin', 'mithril', 'agrello-delta',
       'gifto', 'qlink', 'polymath-network', '0x', 'rlc', 'qash',
       'singulardtv', 'ignis', 'nebulas-token'],
      dtype='object')","Index(['eos', 'ethereum', 'ontology', 'crypto-com', 'litecoin', 'neo', 'ark',
       'ravencoin', 'bitcoin-sv', 'dash', 'kyber-network',
       'ripio-credit-network', 'komodo', 'wax', 'steem', 'truechain',
       'power-ledger', 'bibox-token', 'vechain', 'nexo', 'pundi-x'],
      dtype='object')"
20190318,"Index(['stasis-euro', 'factom', 'smartshare', 'maker', 'stableusd', 'odem',
       'travala', 'fusion', 'safeinsure', 'bottos', 'cryptonex',
       'insight-chain', 'platincoin', 'iota', 'waves', 'monero', 'grin',
       'zcash', 'neo', 'eos', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['streamr-datacoin', 'agrello-delta', 'syscoin', 'hyperion', 'zip',
       'primas', 'mixin', 'cvcoin', 'nkn', 'suncontract', 'vibe', 'stakenet',
       'educare', 'bnktothefuture', 'wings', 'constellation', 'snetwork',
       'thorecoin', 'atn', 'dynamic-trading-rights', 'metronome', 'crpt'],
      dtype='object')","Index(['qlink', 'populous', 'enigma', 'singulardtv', 'hycon', 'district0x',
       'ren', 'neblio', 'pundi-x', 'high-performance-blockchain', 'ruff',
       'all-sports', 'quantstamp', 'pchain', 'time-new-bank', 'qash', 'seele',
       'matrix-ai-network', 'nexo', 'stratis', 'kcash'],
      dtype='object')","Index(['vechain', 'singularitynet', '0x', 'sirin-labs-token', 'nem', 'mithril',
       'ripio-credit-network', 'nebulas-token', 'wax', 'gifto', 'ardor',
       'power-ledger', 'cwv-chain', 'polymath-network', 'cortex', 'ignis',
       'credits', 'ark', 'nano', 'fantom', 'adx-net', 'loopring'],
      dtype='object')","Index(['litecoin', 'bitcoin-cash', 'kyber-network', 'ravencoin', 'stellar',
       'bitcoin-sv', 'nuls', 'dash', 'rlc', 'crypto-com-coin', 'ontology',
       'komodo', 'ormeus-coin', 'steem', 'truechain', 'red-pulse', 'cardano',
       'nexus', 'bibox-token', 'loom-network', 'crypto-com'],
      dtype='object')"
20190402,"Index(['gifto', 'snetwork', 'stasis-euro', 'travala', 'nexus', 'stableusd',
       'platincoin', 'maker', 'educare', 'hycon', 'pundi-x', 'odem',
       'cryptonex', 'waves', 'steem', 'nexo', 'insight-chain', 'bitcoin-sv',
       'stellar', 'litecoin', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['loopring', 'nkn', 'pchain', 'mixin', 'sirin-labs-token', 'syscoin',
       'qash', 'hyperion', 'constellation', 'atn', 'stratis', 'cvcoin',
       'factom', 'thorecoin', 'suncontract', 'dynamic-trading-rights', 'wings',
       'stakenet', 'metronome', 'cwv-chain', 'crpt', 'davinci-coin'],
      dtype='object')","Index(['kcash', 'smartshare', 'populous', 'singulardtv', 'matrix-ai-network',
       'agrello-delta', 'iota', 'fusion', 'quantstamp', 'ark', 'primas',
       'mithril', 'district0x', 'neblio', 'credits', 'vibe', 'seele', 'ruff',
       'bottos', 'safeinsure', 'all-sports', 'bnktothefuture'],
      dtype='object')","Index(['crypto-com', 'singularitynet', 'ripio-credit-network', 'ren', 'fantom',
       'nem', 'time-new-bank', 'zip', 'cortex', 'ardor', 'ignis',
       'high-performance-blockchain', 'wax', 'kyber-network', 'grin',
       'nebulas-token', 'red-pulse', 'nano', 'loom-network',
       'streamr-datacoin', 'neo', 'power-ledger'],
      dtype='object')","Index(['eos', 'bitcoin-cash', 'ravencoin', 'dash', 'cardano', 'ontology',
       'truechain', 'nuls', 'zcash', 'polymath-network', 'bibox-token', 'rlc',
       'enigma', 'crypto-com-coin', 'komodo', 'adx-net', 'vechain', 'monero',
       'ormeus-coin', 'metahash', '0x', 'qlink'],
      dtype='object')"
20190417,"Index(['singulardtv', 'populous', 'odem', 'pchain', 'stableusd', 'metahash',
       'maker', 'gifto', 'credits', 'mithril', 'next', '0x', 'adx-net',
       'polymath-network', 'loopring', 'enigma', 'waves', 'zcash', 'ontology',
       'iota', 'stellar', 'bitcoin-sv', 'ethereum'],
      dtype='object')","Index(['snetwork', 'syscoin', 'kcash', 'platincoin', 'streamr-datacoin',
       'komodo', 'sirin-labs-token', 'nkn', 'power-ledger', 'loom-network',
       'ark', 'cwv-chain', 'smartshare', 'agrello-delta', 'davinci-coin',
       'nexus', 'singularitynet', 'stasis-euro', 'steem', 'nexo',
       'kyber-network', 'ormeus-coin'],
      dtype='object')","Index(['ren', 'vibe', 'mixin', 'atn', 'cvcoin', 'travala', 'factom',
       'constellation', 'neblio', 'metronome', 'stratis', 'thorecoin', 'ardor',
       'fusion', 'hyperion', 'dynamic-trading-rights', 'wings', 'ignis',
       'crpt', 'stakenet', 'bnktothefuture', 'cryptonex', 'qash'],
      dtype='object')","Index(['high-performance-blockchain', 'cortex', 'nem', 'insight-chain',
       'crypto-com-coin', 'fantom', 'primas', 'red-pulse', 'matrix-ai-network',
       'bhp-coin', 'zip', 'vechain', 'crypto-com', 'quantstamp', 'rlc',
       'all-sports', 'hycon', 'bottos', 'seele', 'wax', 'ruff', 'safeinsure'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'bitcoin', 'litecoin', 'truechain', 'dash',
       'nuls', 'neo', 'cardano', 'bibox-token', 'ravencoin', 'monero',
       'time-new-bank', 'nano', 'pundi-x', 'nebulas-token',
       'ripio-credit-network', 'grin', 'educare', 'qlink', 'suncontract',
       'district0x'],
      dtype='object')"
20190502,"Index(['pchain', 'metahash', 'davinci-coin', 'cortex', 'fantom', 'credits',
       'high-performance-blockchain', 'polymath-network', 'zip', '0x', 'grin',
       'nem', 'celer-network', 'loopring', 'truechain', 'zcash', 'ontology',
       'cardano', 'stellar', 'neo', 'bitcoin-sv', 'litecoin', 'eos'],
      dtype='object')","Index(['quantstamp', 'enigma', 'ardor', 'agrello-delta', 'ormeus-coin',
       'cvcoin', 'ren', 'streamr-datacoin', 'mixin', 'bottos', 'ark',
       'all-sports', 'bnktothefuture', 'cwv-chain', 'steem', 'smartshare',
       'hycon', 'ruff', 'populous', 'maker', 'sirin-labs-token',
       'matrix-ai-network', 'stratis'],
      dtype='object')","Index(['nkn', 'ripio-credit-network', 'metronome', 'seele', 'rif-token',
       'monero', 'travala', 'ignis', 'factom', 'snetwork', 'thorecoin',
       'neblio', 'stasis-euro', 'crpt', 'howdoo', 'dynamic-trading-rights',
       'wings', 'stakenet', 'nexus', 'atn', 'qash', 'adx-net',
       'constellation'],
      dtype='object')","Index(['vechain', 'suncontract', 'educare', 'vibe', 'power-ledger', 'odem',
       'komodo', 'platincoin', 'singulardtv', 'stableusd', 'wax', 'hyperion',
       'waves', 'qlink', 'primas', 'safeinsure', 'cryptonex', 'singularitynet',
       'fusion', 'loom-network', 'pundi-x', 'rlc', 'syscoin'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'mithril', 'iota', 'nuls',
       'crypto-com', 'nebulas-token', 'gifto', 'dash', 'ravencoin',
       'district0x', 'next', 'nano', 'red-pulse', 'nexo', 'kyber-network',
       'kcash', 'time-new-bank', 'insight-chain', 'bibox-token', 'bhp-coin',
       'crypto-com-coin'],
      dtype='object')"
20190517,"Index(['davinci-coin', 'cryptonex', 'streamr-datacoin', 'matrix-ai-network',
       'populous', 'polymath-network', 'odem', 'waves', 'nuls', '0x',
       'loopring', 'next', 'nano', 'cardano', 'bibox-token', 'nexo', 'mithril',
       'gifto', 'grin', 'bitcoin-sv', 'dash', 'neo', 'zcash', 'litecoin'],
      dtype='object')","Index(['eterbase-coin', 'mixin', 'factom', 'sirin-labs-token', 'rlc',
       'smartshare', 'stasis-euro', 'theta-fuel', 'time-new-bank',
       'power-ledger', 'monero', 'maker', 'platincoin', 'celer-network',
       'crypto-com-coin', 'nebulas-token', 'stratis', 'pundi-x', 'crypto-com',
       'suncontract', 'hycon', 'stableusd', 'metahash', 'bhp-coin'],
      dtype='object')","Index(['verasity', 'travala', 'stakenet', 'fantom', 'cwv-chain', 'singulardtv',
       'neblio', 'qash', 'nexus', 'district0x', 'syscoin', 'ignis',
       'kyber-network', 'vibe', 'pchain', 'bottos', 'komodo', 'ardor', 'steem',
       'nkn', 'dos-network', 'adx-net', 'red-pulse', 'ark'],
      dtype='object')","Index(['high-performance-blockchain', 'hyperion', 'credits', 'snetwork',
       'seele', 'all-sports', 'ormeus-coin', 'ren', 'bnktothefuture',
       'metronome', 'thorecoin', 'dynamic-trading-rights', 'constellation',
       'howdoo', 'ruff', 'v-id', 'wings', 'wax', 'atn', 'quantstamp',
       'vechain', 'rif-token', 'crpt', 'enigma'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'bitcoin-cash', 'stellar', 'eos', 'iota',
       'kcash', 'truechain', 'nem', 'ravencoin', 'ontology',
       'ripio-credit-network', 'agrello-delta', 'educare', 'insight-chain',
       'loom-network', 'singularitynet', 'cortex', 'fusion', 'cvcoin',
       'primas', 'qlink', 'safeinsure', 'zip'],
      dtype='object')"
20190601,"Index(['nuls', 'odem', 'populous', 'platincoin', 'bolt', 'polymath-network',
       'crypto-com-coin', 'next', 'metahash', 'rlc', '0x', '1sg', 'grin',
       'cardano', 'waves', 'bhp-coin', 'loopring', 'vechain', 'cryptonex',
       'nano', 'bibox-token', 'monero', 'truechain', 'dash', 'bitcoin'],
      dtype='object')","Index(['ether-zero', 'dos-network', 'cvcoin', 'loom-network', 'time-new-bank',
       'neblio', 'bnktothefuture', 'stasis-euro',
       'high-performance-blockchain', 'suncontract', 'educare',
       'matrix-ai-network', 'ripio-credit-network', 'ark', 'maker',
       'power-ledger', 'qash', 'komodo', 'fusion', 'factom', 'hycon',
       'ontology', 'insight-chain', 'stableusd', 'nebulas-token'],
      dtype='object')","Index(['ardor', 'dynamic-trading-rights', 'safeinsure', 'atn', 'constellation',
       'all-sports', 'thorecoin', 'sirin-labs-token', 'wax', 'davinci-coin',
       'wings', 'crpt', 'nexo', 'nexus', 'travala', 'stakenet', 'pchain',
       'bottos', 'enigma', 'seele', 'stratis', 'rif-token', 'ormeus-coin',
       'steem'],
      dtype='object')","Index(['streamr-datacoin', 'credits', 'ren', 'quantstamp', 'vibe',
       'singulardtv', 'kyber-network', 'primas', 'snetwork', 'singularitynet',
       'district0x', 'nkn', 'syscoin', 'cortex', 'agrello-delta', 'cwv-chain',
       'hyperion', 'mixin', 'qlink', 'adx-net', 'verasity',
       'blue-whale-exchange', 'ruff', 'v-id', 'metronome'],
      dtype='object')","Index(['bitcoin-sv', 'eos', 'ethereum', 'theta-fuel', 'bitcoin-cash',
       'litecoin', 'gifto', 'zcash', 'neo', 'celer-network', 'nem', 'stellar',
       'iota', 'ravencoin', 'pundi-x', 'crypto-com', 'kcash', 'red-pulse',
       'smartshare', 'ignis', 'mithril', 'fantom', 'eterbase-coin', 'zip'],
      dtype='object')"
