,Port1,Port2,Port3,Port4,Port5
20180621,"Index(['atn', 'dynamic-trading-rights', 'cryptonex', 'factom', 'credits',
       'qash', 'wings', 'nexus', 'streamr-datacoin', 'nano', 'monero',
       'adx-net', 'dash', 'litecoin', 'bitcoin'],
      dtype='object')","Index(['ren', 'fusion', 'suncontract', 'komodo', 'cvcoin', 'polymath-network',
       'high-performance-blockchain', 'singularitynet', 'stratis',
       'agrello-delta', 'ark', 'crpt', 'ravencoin', 'vibe', 'maker'],
      dtype='object')","Index(['sirin-labs-token', 'bottos', 'quantstamp', 'nuls', 'waves',
       'ormeus-coin', 'power-ledger', 'populous', 'red-pulse', 'enigma',
       'neblio', 'wax', 'loopring', 'time-new-bank'],
      dtype='object')","Index(['0x', 'stellar', 'ignis', 'loom-network', 'steem', 'kyber-network',
       'syscoin', 'singulardtv', 'ardor', 'nebulas-token', 'rlc', 'primas',
       'nem', 'ripio-credit-network', 'neo'],
      dtype='object')","Index(['eos', 'ethereum', 'bitcoin-cash', 'ontology', 'crypto-com', 'cardano',
       'truechain', 'zcash', 'all-sports', 'gifto', 'bibox-token', 'qlink',
       'district0x', 'iota'],
      dtype='object')"
20180715,"Index(['fusion', 'qash', 'cryptonex', 'suncontract', 'factom', 'ren', 'wings',
       'matrix-ai-network', 'neblio', 'qlink', 'loopring', 'ormeus-coin',
       'nem', 'dash', 'adx-net', 'litecoin'],
      dtype='object')","Index(['ripio-credit-network', 'crpt', 'singulardtv', 'ardor', 'nano', 'ark',
       'vibe', 'ravencoin', 'credits', 'atn', 'komodo', 'maker',
       'dynamic-trading-rights', 'high-performance-blockchain', 'nexus'],
      dtype='object')","Index(['ruff', 'monero', 'populous', 'polymath-network', 'waves',
       'nebulas-token', 'quantstamp', 'neo', 'enigma', 'time-new-bank',
       'cvcoin', 'red-pulse', 'wax', 'agrello-delta', 'singularitynet',
       'stratis'],
      dtype='object')","Index(['loom-network', 'bibox-token', 'power-ledger', 'iota', 'stellar',
       'kyber-network', 'educare', 'streamr-datacoin', 'district0x', 'steem',
       'primas', 'rlc', 'sirin-labs-token', 'nuls', 'bottos'],
      dtype='object')","Index(['eos', 'bitcoin-cash', 'ethereum', 'crypto-com', 'bitcoin', 'mithril',
       'syscoin', 'cardano', 'truechain', 'zcash', 'ontology', 'gifto',
       'all-sports', '0x', 'ignis'],
      dtype='object')"
20180808,"Index(['ren', 'kyber-network', 'fusion', 'nexo', 'neblio', 'gifto',
       'matrix-ai-network', 'nano', 'waves', 'loopring', 'neo', 'iota',
       'nebulas-token', 'dash', 'ontology', 'bitcoin-cash', 'litecoin'],
      dtype='object')","Index(['suncontract', 'populous', 'factom', 'credits', 'red-pulse', 'cortex',
       'ark', 'time-new-bank', 'wings', 'qash', 'sirin-labs-token',
       'bnktothefuture', 'qlink', 'high-performance-blockchain', 'nexus',
       'stratis'],
      dtype='object')","Index(['singularitynet', 'polymath-network', 'ormeus-coin', 'ruff',
       'singulardtv', 'ravencoin', 'stakenet', 'odem', 'agrello-delta',
       'bottos', 'steem', 'maker', 'cryptonex', 'atn',
       'dynamic-trading-rights', 'vibe', 'ripio-credit-network'],
      dtype='object')","Index(['district0x', 'eos', 'loom-network', 'primas', 'rlc', 'nuls',
       'all-sports', 'ignis', 'monero', 'quantstamp', 'cvcoin', 'komodo',
       'nem', 'wax', 'crpt', 'enigma'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'ethereum', 'zcash', 'mithril', 'stellar', '0x',
       'power-ledger', 'bibox-token', 'ardor', 'cardano', 'streamr-datacoin',
       'crypto-com', 'truechain', 'adx-net', 'educare'],
      dtype='object')"
20180901,"Index(['matrix-ai-network', 'nexus', 'loopring', 'ren', 'educare',
       'high-performance-blockchain', 'fusion', 'neo', 'gifto', 'bitcoin-cash',
       'iota', 'nebulas-token', 'bibox-token', 'litecoin', 'truechain', 'eos',
       'ethereum'],
      dtype='object')","Index(['rlc', 'suncontract', 'time-new-bank', 'factom', 'ripio-credit-network',
       'ark', 'credits', 'nem', 'wings', 'ravencoin', 'bnktothefuture',
       'stratis', 'nexo', 'ormeus-coin', 'polymath-network', 'kyber-network',
       'neblio'],
      dtype='object')","Index(['cryptonex', 'ruff', 'crpt', 'stakenet', 'qash', 'odem', 'cvcoin',
       'dynamic-trading-rights', 'red-pulse', 'maker', 'atn', 'bottos',
       'agrello-delta', 'qlink', 'vibe', 'quantstamp'],
      dtype='object')","Index(['ontology', 'ignis', 'cardano', 'cortex', 'nuls', 'populous', 'waves',
       'all-sports', 'wax', 'primas', 'nkn', 'komodo', 'enigma',
       'sirin-labs-token', 'singulardtv', 'steem', 'singularitynet'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'dash', 'mithril', 'stellar', 'nano',
       'power-ledger', '0x', 'ardor', 'streamr-datacoin', 'crypto-com',
       'adx-net', 'monero', 'loom-network', 'district0x', 'zcash'],
      dtype='object')"
20180925,"Index(['bnktothefuture', 'enigma', 'ravencoin', 'kyber-network', 'ormeus-coin',
       'high-performance-blockchain', 'matrix-ai-network', 'loopring', 'ren',
       'fusion', 'litecoin', 'ontology', 'gifto', 'nebulas-token',
       'bitcoin-cash', 'bibox-token', 'ethereum'],
      dtype='object')","Index(['maker', 'wings', 'neblio', 'constellation', 'dynamic-trading-rights',
       'cvcoin', 'atn', 'nexo', 'stakenet', 'cryptonex', 'educare', 'ark',
       'factom', 'singularitynet', 'smartshare', 'odem', 'streamr-datacoin'],
      dtype='object')","Index(['agrello-delta', 'komodo', 'nkn', 'polymath-network', 'crpt', 'bottos',
       'stratis', 'qash', 'sirin-labs-token', 'quantstamp', 'time-new-bank',
       'nexus', 'qlink', 'red-pulse', 'credits', 'suncontract', 'rlc'],
      dtype='object')","Index(['district0x', 'loom-network', 'waves', 'iota', 'truechain', 'ignis',
       'all-sports', 'ripio-credit-network', 'steem', 'primas', 'populous',
       'cortex', 'nem', 'wax', 'nuls', 'singulardtv', 'ruff'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'dash', 'stellar', 'mithril', 'eos', 'nano',
       'vibe', 'power-ledger', '0x', 'ardor', 'zcash', 'crypto-com', 'monero',
       'adx-net', 'cardano', 'neo'],
      dtype='object')"
20181019,"Index(['ark', 'neblio', 'bnktothefuture', 'enigma', 'matrix-ai-network',
       'educare', 'kyber-network', 'fusion', 'ormeus-coin', 'zcash',
       'high-performance-blockchain', 'neo', 'gifto', 'cardano', 'mithril',
       'litecoin', 'bibox-token', 'ethereum'],
      dtype='object')","Index(['red-pulse', 'stakenet', 'mixin', 'constellation', 'wax', 'nem',
       'dynamic-trading-rights', 'pchain', 'cvcoin', 'nexus', 'odem', 'atn',
       'stratis', 'ren', 'suncontract', 'loopring', 'factom', 'crpt'],
      dtype='object')","Index(['singularitynet', 'nkn', 'maker', 'sirin-labs-token', 'time-new-bank',
       'smartshare', 'nuls', 'credits', 'qlink', 'qash', 'ardor', 'bottos',
       'cryptonex', 'syscoin', 'wings', 'rlc', 'power-ledger'],
      dtype='object')","Index(['loom-network', 'iota', 'all-sports', 'waves', 'ripio-credit-network',
       'pundi-x', 'nebulas-token', 'crypto-com', 'streamr-datacoin',
       'singulardtv', 'polymath-network', 'ruff', 'steem', 'populous',
       'komodo', 'quantstamp', 'nexo', 'ignis'],
      dtype='object')","Index(['bitcoin', 'dash', 'stellar', 'bitcoin-cash', 'nano', 'eos', 'vibe',
       'ontology', '0x', 'adx-net', 'truechain', 'monero', 'ravencoin',
       'cortex', 'district0x', 'primas', 'agrello-delta'],
      dtype='object')"
20181112,"Index(['constellation', 'metronome', 'dynamic-trading-rights', 'suncontract',
       'mixin', 'atn', 'bnktothefuture', 'gifto', 'cryptonex',
       'high-performance-blockchain', 'crpt', 'mithril', 'ormeus-coin',
       'zcash', 'cardano', 'bibox-token', 'litecoin', 'bitcoin', 'ethereum'],
      dtype='object')","Index(['nexus', 'bottos', 'qlink', 'nem', 'matrix-ai-network', 'enigma',
       'smartshare', 'ardor', 'educare', 'syscoin', 'ark', 'odem', 'ren',
       'ignis', 'fusion', 'pchain', 'factom', 'stakenet'],
      dtype='object')","Index(['quantstamp', 'populous', 'singularitynet', 'kyber-network', 'bhp-coin',
       'wings', 'power-ledger', 'time-new-bank', 'maker', 'komodo', 'qash',
       'nkn', 'nuls', 'loopring', 'credits', 'wax', 'rlc', 'seele', 'cvcoin'],
      dtype='object')","Index(['pundi-x', 'loom-network', 'ripio-credit-network', 'polymath-network',
       'sirin-labs-token', 'waves', 'neo', 'all-sports', 'crypto-com',
       'streamr-datacoin', 'nexo', 'ruff', 'singulardtv', 'adx-net', 'steem',
       'stratis', 'district0x', 'neblio'],
      dtype='object')","Index(['bitcoin-cash', 'red-pulse', 'eos', 'ravencoin', 'dash', 'stellar',
       'nano', 'vechain', 'ontology', 'vibe', 'truechain', '0x', 'iota',
       'cortex', 'monero', 'agrello-delta', 'nebulas-token', 'primas'],
      dtype='object')"
20181206,"Index(['pchain', 'mixin', 'suncontract', 'constellation', 'cryptonex',
       'matrix-ai-network', 'kyber-network', 'crpt',
       'high-performance-blockchain', 'cardano', 'monero', 'iota', 'vechain',
       'bibox-token', 'ontology', 'dash', 'neo', 'eos', 'ethereum'],
      dtype='object')","Index(['nkn', 'enigma', 'educare', 'gifto', 'seele', 'bottos', 'ignis',
       'syscoin', 'populous', 'nuls', 'ren', 'fusion', 'stakenet',
       'ormeus-coin', 'atn', 'dynamic-trading-rights', 'metronome',
       'bnktothefuture'],
      dtype='object')","Index(['ruff', 'time-new-bank', 'maker', 'komodo', 'odem', 'credits',
       'loopring', 'rlc', 'qlink', 'qash', 'smartshare', 'wax', 'litecoin',
       'ardor', 'all-sports', 'cvcoin', 'ark', 'stasis-euro', 'mithril'],
      dtype='object')","Index(['factom', 'nexo', 'crypto-com', 'streamr-datacoin', 'pundi-x',
       'singulardtv', 'singularitynet', 'power-ledger', 'stratis',
       'nebulas-token', 'nano', 'district0x', 'neblio', 'steem', 'quantstamp',
       'wings', 'cortex', 'nexus'],
      dtype='object')","Index(['bitcoin', 'red-pulse', 'ravencoin', 'bitcoin-cash', 'stellar',
       'truechain', 'vibe', 'waves', '0x', 'sirin-labs-token', 'nem',
       'agrello-delta', 'adx-net', 'primas', 'ripio-credit-network',
       'loom-network', 'polymath-network', 'zcash'],
      dtype='object')"
20181230,"Index(['all-sports', 'bottos', 'constellation', 'nuls', 'cryptonex', 'seele',
       'high-performance-blockchain', 'crpt', 'bibox-token', 'wax', 'monero',
       'vechain', 'mithril', 'ontology', 'zcash', 'stellar', 'eos', 'neo',
       'dash'],
      dtype='object')","Index(['kyber-network', 'qash', 'steem', 'ormeus-coin', 'fusion', 'cardano',
       'ardor', 'smartshare', 'gifto', 'ignis', 'matrix-ai-network',
       'stakenet', 'bnktothefuture', 'atn', 'metronome', 'suncontract',
       'dynamic-trading-rights', 'mixin', 'pchain'],
      dtype='object')","Index(['maker', 'loopring', 'credits', 'qlink', 'rlc', 'cvcoin', 'populous',
       'nebulas-token', 'zip', 'time-new-bank', 'nkn', 'streamr-datacoin',
       'vibe', 'ark', 'ruff', 'nano', 'stasis-euro', 'educare'],
      dtype='object')","Index(['district0x', 'enigma', 'crypto-com', 'ren', 'ripio-credit-network',
       'primas', 'singularitynet', 'pundi-x', 'syscoin', 'neblio',
       'quantstamp', 'wings', 'singulardtv', 'cortex', 'nexus', 'komodo',
       'odem', 'power-ledger', 'iota'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'red-pulse', 'ravencoin',
       'waves', '0x', 'truechain', 'sirin-labs-token', 'nem', 'stratis',
       'adx-net', 'polymath-network', 'agrello-delta', 'litecoin',
       'loom-network', 'nexo', 'factom'],
      dtype='object')"
20190123,"Index(['kyber-network', 'crpt', 'seele', 'zip', 'cryptonex', 'pundi-x',
       'matrix-ai-network', 'high-performance-blockchain', 'wax',
       'nebulas-token', 'vechain', 'monero', 'ontology', '0x', 'mithril',
       'neo', 'eos', 'stellar', 'zcash', 'dash'],
      dtype='object')","Index(['bnktothefuture', 'safeinsure', 'mixin', 'metronome', 'travala', 'atn',
       'nano', 'educare', 'maker', 'dynamic-trading-rights', 'stakenet',
       'suncontract', 'snetwork', 'constellation', 'time-new-bank', 'primas',
       'bottos', 'cortex', 'pchain'],
      dtype='object')","Index(['bibox-token', 'ruff', 'populous', 'nkn', 'quantstamp', 'ravencoin',
       'stasis-euro', 'ardor', 'nexo', 'ark', 'ormeus-coin', 'credits',
       'smartshare', 'fusion', 'komodo', 'qash', 'cvcoin', 'all-sports',
       'loom-network', 'ignis'],
      dtype='object')","Index(['power-ledger', 'steem', 'polymath-network', 'enigma', 'ren',
       'district0x', 'iota', 'syscoin', 'ripio-credit-network', 'neblio',
       'odem', 'nexus', 'nuls', 'singularitynet', 'qlink', 'gifto', 'rlc',
       'singulardtv', 'streamr-datacoin'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'red-pulse', 'bitcoin', 'litecoin', 'waves',
       'agrello-delta', 'truechain', 'loopring', 'insight-chain',
       'sirin-labs-token', 'stratis', 'crypto-com', 'nem', 'adx-net',
       'cardano', 'wings', 'vibe', 'factom'],
      dtype='object')"
20190216,"Index(['constellation', 'qash', 'cryptonex', 'kcash', 'pchain',
       'time-new-bank', 'seele', 'nebulas-token', 'matrix-ai-network', 'zip',
       'high-performance-blockchain', 'fantom', 'kyber-network', 'maker', '0x',
       'wax', 'nem', 'mithril', 'zcash', 'stellar'],
      dtype='object')","Index(['ripio-credit-network', 'nexo', 'neblio', 'educare', 'cvcoin', 'ignis',
       'safeinsure', 'howdoo', 'crpt', 'monero', 'mixin', 'fusion',
       'suncontract', 'metronome', 'atn', 'stakenet', 'snetwork', 'travala',
       'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['cortex', 'ardor', 'polymath-network', 'primas', 'singularitynet',
       'populous', 'nano', 'vechain', 'singulardtv', 'streamr-datacoin', 'nkn',
       'bottos', 'quantstamp', 'all-sports', 'loom-network', 'stasis-euro',
       'smartshare', 'ruff', 'credits', 'ormeus-coin'],
      dtype='object')","Index(['vibe', 'sirin-labs-token', 'wings', 'power-ledger', 'factom', 'dash',
       'enigma', 'ren', 'steem', 'syscoin', 'iota', 'ravencoin', 'odem',
       'nexus', 'rlc', 'district0x', 'komodo', 'bibox-token', 'qlink',
       'red-pulse'],
      dtype='object')","Index(['ethereum', 'litecoin', 'bitcoin-cash', 'bitcoin', 'eos', 'waves',
       'crypto-com', 'agrello-delta', 'truechain', 'neo', 'nuls', 'loopring',
       'ontology', 'stratis', 'insight-chain', 'adx-net', 'pundi-x', 'cardano',
       'ark', 'gifto'],
      dtype='object')"
20190312,"Index(['atn', 'dynamic-trading-rights', 'travala', 'constellation',
       'safeinsure', 'seele', 'stasis-euro', 'fusion', 'monero',
       'high-performance-blockchain', 'zip', 'qash', 'cryptonex', 'maker',
       '0x', 'mithril', 'nem', 'zcash', 'stellar', 'bitcoin'],
      dtype='object')","Index(['fantom', 'educare', 'cvcoin', 'credits', 'district0x', 'crpt',
       'smartshare', 'neblio', 'metronome', 'kcash', 'time-new-bank', 'nexo',
       'ormeus-coin', 'suncontract', 'mixin', 'matrix-ai-network', 'pchain',
       'snetwork', 'bnktothefuture', 'stakenet'],
      dtype='object')","Index(['sirin-labs-token', 'rlc', 'cortex', 'odem', 'nkn', 'populous',
       'all-sports', 'qlink', 'quantstamp', 'ardor', 'streamr-datacoin',
       'primas', 'ruff', 'insight-chain', 'ignis', 'nano', 'factom', 'bottos',
       'singularitynet', 'ren'],
      dtype='object')","Index(['gifto', 'vibe', 'power-ledger', 'wings', 'truechain', 'red-pulse',
       'enigma', 'syscoin', 'ripio-credit-network', 'iota', 'vechain', 'nexus',
       'komodo', 'loom-network', 'wax', 'adx-net', 'bibox-token',
       'polymath-network', 'singulardtv', 'nebulas-token'],
      dtype='object')","Index(['ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'ontology', 'waves',
       'neo', 'crypto-com', 'agrello-delta', 'nuls', 'bitcoin-sv',
       'kyber-network', 'ravencoin', 'dash', 'loopring', 'ark', 'cardano',
       'stratis', 'pundi-x', 'steem'],
      dtype='object')"
20190405,"Index(['metronome', 'educare', 'suncontract', 'atn', 'constellation',
       'stakenet', 'dynamic-trading-rights', 'snetwork', 'travala',
       'stasis-euro', 'credits', 'nexo', 'cryptonex', 'insight-chain', 'maker',
       'iota', 'nem', 'zcash', 'stellar', 'bitcoin', 'ethereum'],
      dtype='object')","Index(['ruff', 'district0x', 'high-performance-blockchain', 'syscoin',
       'matrix-ai-network', 'populous', 'fusion', 'odem', 'qash', 'factom',
       'monero', 'neblio', 'seele', 'crpt', 'safeinsure', 'pchain',
       'bnktothefuture', 'mixin', 'cvcoin', 'bottos'],
      dtype='object')","Index(['nebulas-token', 'ren', 'singularitynet', 'fantom', 'singulardtv',
       'time-new-bank', 'nano', 'ardor', 'zip', 'ignis', 'sirin-labs-token',
       'streamr-datacoin', 'quantstamp', '0x', 'kcash', 'all-sports', 'nkn',
       'mithril', 'primas', 'smartshare'],
      dtype='object')","Index(['vibe', 'rlc', 'gifto', 'vechain', 'power-ledger', 'komodo', 'adx-net',
       'wings', 'ripio-credit-network', 'enigma', 'red-pulse',
       'crypto-com-coin', 'wax', 'waves', 'cortex', 'loom-network', 'qlink',
       'ormeus-coin', 'nexus', 'stratis'],
      dtype='object')","Index(['litecoin', 'eos', 'bitcoin-cash', 'ontology', 'ravencoin', 'neo',
       'nuls', 'crypto-com', 'agrello-delta', 'dash', 'cardano',
       'kyber-network', 'loopring', 'ark', 'truechain', 'bitcoin-sv',
       'pundi-x', 'bibox-token', 'polymath-network', 'steem'],
      dtype='object')"
20190429,"Index(['pchain', 'dynamic-trading-rights', 'maker', 'travala', 'credits',
       'snetwork', 'stasis-euro', 'monero', 'odem', 'populous', 'hycon',
       'insight-chain', 'cryptonex', 'wings', 'loopring', 'iota', 'nem',
       'waves', 'bitcoin-sv', 'zcash', 'stellar'],
      dtype='object')","Index(['all-sports', 'seele', 'quantstamp', 'vibe', 'smartshare', 'ruff',
       'neblio', 'qash', '0x', 'cvcoin', 'crpt', 'safeinsure', 'mixin',
       'bnktothefuture', 'metronome', 'stratis', 'atn', 'stakenet',
       'constellation', 'factom', 'bottos'],
      dtype='object')","Index(['fantom', 'sirin-labs-token', 'educare', 'kcash', 'ignis', 'ardor',
       'district0x', 'agrello-delta', 'suncontract', 'singulardtv', 'zip',
       'primas', 'nkn', 'platincoin', 'cwv-chain', 'nexo', 'matrix-ai-network',
       'high-performance-blockchain', 'fusion', 'streamr-datacoin', 'syscoin'],
      dtype='object')","Index(['crypto-com-coin', 'adx-net', 'ripio-credit-network', 'enigma',
       'red-pulse', 'pundi-x', 'time-new-bank', 'steem', 'vechain', 'nano',
       'nebulas-token', 'wax', 'ormeus-coin', 'loom-network', 'qlink', 'gifto',
       'power-ledger', 'nexus', 'ren', 'cortex', 'singularitynet'],
      dtype='object')","Index(['litecoin', 'eos', 'bitcoin-cash', 'ethereum', 'ontology', 'ravencoin',
       'truechain', 'crypto-com', 'kyber-network', 'bitcoin', 'dash', 'nuls',
       'cardano', 'ark', 'bibox-token', 'mithril', 'polymath-network', 'neo',
       'komodo', 'rlc'],
      dtype='object')"
