,Port1,Port2,Port3,Port4,Port5
20170816,0.10454157494270752,0.19279493881272927,0.43616431314794113,0.2682149540430965,-0.2820651187403195
20170909,-0.07315128257016897,-0.11067884196327916,-0.0029325739171491205,-0.16018167112103343,-0.05712048103272142
20171003,0.02033055077948144,0.32144177748687924,0.0074457546500452275,-0.10156746528490981,-0.06653612912118279
20171027,0.8017952941185129,0.07624331490567268,0.40288410247194656,0.04671752342494601,0.3515955709407325
20171120,1.2097218658196627,0.9714478807102004,2.7281738934861757,2.2063730756637017,1.6595577871715548
20171214,2.896872981316959,2.6026659715445986,2.3175409764842287,1.4780616298220584,1.0581816262482489
20180107,-0.12660757670263223,-0.3514361108850103,-0.32862785172173115,-0.45245017023889295,-0.260258306970543
20180131,-0.15461961197294222,-0.36607756306106365,-0.2791129100765813,-0.4297119814522361,-0.30273014320163066
20180224,-0.2849110673451325,-0.21088217964389291,-0.2059216871706852,-0.3317790319893615,-0.31314374677181955
20180320,-0.020080634038961712,0.08729148554626212,-0.010382176672869541,0.05773924126203525,-0.10419599476656119
20180413,0.7972573186260373,0.4664415844091152,0.9312260758837155,0.7153655360279638,0.5234892319031579
20180507,-0.23077426206760498,-0.28021142597755966,-0.20868445370277505,-0.2655091441919346,-0.34203451992104694
20180531,-0.392974304114021,-0.4391835631395788,-0.26602655620700394,-0.43706191351659335,-0.40812580684001876
20180624,0.11334376806809013,0.2253231963621869,0.20245372576921208,0.19211012920190956,0.05896843933044657
20180718,-0.4456360235528715,-0.3492299350292174,-0.5126788810933106,-0.46067291039531744,-0.38176776791778105
20180811,0.2707752019151694,0.18209237544150905,0.14334803732611248,0.011985534644509742,0.07046072582772449
20180904,-0.15068809771252614,-0.19945694237454845,-0.11439836221862107,-0.12918909438797613,-0.20669835722005198
20180928,0.0028200517766522634,0.33532686851734467,0.022925703653958455,0.13733653036303714,-0.0737751993330244
20181022,-0.18916661488271416,-0.08468271300762972,-0.1886795343609504,-0.19805141877040755,-0.2316913911631898
20181115,-0.4471792692012465,-0.41164131140157895,-0.41290317191285336,-0.2570740082445618,-0.4545780308727931
20181209,0.14604260420926005,0.1743208262372559,0.07218242105010962,0.08358010974397581,0.095581628642423
20190102,-0.08682473671815542,-0.006893037935134231,-0.014218636288155498,0.020472014360053862,-0.08964570281541166
20190126,0.09484864607621486,0.21003090621694517,0.013728235350456114,0.006882325115693359,0.02987687728475387
20190219,0.18442085989492402,0.588398751771825,0.28805033621157056,0.5583023927908647,0.19437220983662856
20190315,0.3651924426087186,0.6479785263614681,0.37835843310359507,0.1868413616943341,0.3660565818954999
20190408,-0.0978054105612196,-0.11651066301239771,-0.2321438187276499,-0.1660228555595046,-0.2010561515689794
20190502,0.2845813225005771,0.20150804137391828,0.16505993379040645,0.2045859857974741,0.309155196947367
20190526,0.16453958594078305,-0.021677419109181972,0.25138027231930826,0.09229159128092895,0.14522083517116752
20190619,-0.2393626523633166,-0.11886341492312831,-0.007046896516273707,-0.08430302827340652,-0.184873265206792
20190713,-0.18145430738833718,-0.21029369231214,-0.10937935099842423,-0.13962355645182067,-0.13337235205620956
20190806,-0.20534680321281018,-0.16184848512863023,-0.11764911888459778,-0.0968307338517157,-0.2097634868946441
20190830,0.33084705324546676,-0.019196483470901544,0.02462489574813455,0.05939353995840137,-0.016566736078327357
20190923,-0.1115099703732508,-0.10079760838520205,-0.1320350822622392,-0.023864384581274708,-0.05514554932178663
