,Port1,Port2,Port3,Port4,Port5
20180531,"Index(['sirin-labs-token', 'steem', 'nexo', 'monero', 'neblio', 'nano',
       'matrix-ai-network', 'power-ledger', 'neo', 'kyber-network', 'loopring',
       'gifto', 'waves', 'dash', 'mithril', 'eos', 'bitcoin-cash'],
      dtype='object')","Index(['wings', 'singulardtv', 'district0x', 'qash', 'adx-net',
       'ripio-credit-network', 'crypto-com', 'bnktothefuture', 'suncontract',
       'nem', 'time-new-bank', 'red-pulse', 'nebulas-token', 'qlink', 'wax',
       'stratis', 'loom-network'],
      dtype='object')","Index(['ardor', 'mixin', 'stakenet', 'maker', 'ormeus-coin', 'cryptonex',
       'vibe', 'ravencoin', 'ark', 'odem', 'enigma', 'cvcoin', 'factom', 'atn',
       'dynamic-trading-rights', 'credits'],
      dtype='object')","Index(['polymath-network', 'iota', 'quantstamp', 'syscoin',
       'high-performance-blockchain', 'nexus', 'ren', 'komodo', 'fusion',
       'streamr-datacoin', 'crpt', 'bottos', 'populous', 'singularitynet',
       'agrello-delta', 'ignis', 'ruff'],
      dtype='object')","Index(['bitcoin', 'truechain', 'zcash', 'ethereum', 'bibox-token', '0x',
       'educare', 'litecoin', 'rlc', 'all-sports', 'ontology', 'primas',
       'cortex', 'cardano', 'stellar', 'nuls'],
      dtype='object')"
20180609,"Index(['nano', 'loom-network', 'matrix-ai-network', 'nexus', 'waves', 'bottos',
       'steem', 'primas', 'crypto-com', 'mithril', 'streamr-datacoin',
       'monero', 'populous', 'truechain', 'dash', 'zcash', 'ethereum'],
      dtype='object')","Index(['power-ledger', 'ormeus-coin', 'qlink', 'suncontract', 'wax',
       'kyber-network', 'quantstamp', 'gifto', 'time-new-bank', 'credits',
       'polymath-network', 'fusion', 'stratis', 'loopring', 'nexo', 'neblio'],
      dtype='object')","Index(['atn', 'singulardtv', 'qash', 'cryptonex', 'wings', 'syscoin',
       'agrello-delta', 'ren', 'vibe', 'ark', 'ignis', 'ardor',
       'ripio-credit-network', 'litecoin', 'red-pulse', 'nem', 'adx-net'],
      dtype='object')","Index(['high-performance-blockchain', 'rlc', 'neo', 'sirin-labs-token',
       'stakenet', 'crpt', 'bnktothefuture', 'factom', 'komodo', 'odem',
       'nuls', 'district0x', 'enigma', 'dynamic-trading-rights', 'ravencoin',
       'maker'],
      dtype='object')","Index(['eos', 'bitcoin', 'bitcoin-cash', 'bibox-token', 'ontology', '0x',
       'iota', 'cardano', 'all-sports', 'cortex', 'nebulas-token', 'educare',
       'cvcoin', 'ruff', 'stellar', 'singularitynet'],
      dtype='object')"
20180618,"Index(['steem', 'time-new-bank', 'nexo', 'nano', 'neblio', 'rlc', 'gifto',
       'populous', 'polymath-network', 'nexus', 'monero', 'streamr-datacoin',
       'cortex', 'litecoin', 'zcash', 'neo', 'truechain'],
      dtype='object')","Index(['factom', 'bottos', 'enigma', 'qash', 'qlink', 'nem', 'wax',
       'suncontract', 'wings', 'ardor', 'credits', 'quantstamp', 'ormeus-coin',
       'matrix-ai-network', 'primas', 'stratis'],
      dtype='object')","Index(['dynamic-trading-rights', 'atn', 'komodo', 'ravencoin', 'maker',
       'high-performance-blockchain', 'red-pulse', 'crypto-com', 'ignis',
       'vibe', 'agrello-delta', 'adx-net', 'nuls', 'district0x', 'ark',
       'syscoin', 'loopring'],
      dtype='object')","Index(['singularitynet', 'kyber-network', '0x', 'educare', 'odem', 'crpt',
       'waves', 'fusion', 'stakenet', 'ren', 'bnktothefuture',
       'ripio-credit-network', 'cryptonex', 'sirin-labs-token', 'singulardtv',
       'power-ledger'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'mithril', 'ontology',
       'cardano', 'bibox-token', 'dash', 'nebulas-token', 'loom-network',
       'all-sports', 'iota', 'cvcoin', 'stellar', 'ruff'],
      dtype='object')"
20180627,"Index(['neblio', 'polymath-network', 'gifto', 'high-performance-blockchain',
       'stellar', 'populous', '0x', 'nexus', 'all-sports', 'nebulas-token',
       'cardano', 'neo', 'iota', 'litecoin', 'truechain', 'bitcoin-cash',
       'eos'],
      dtype='object')","Index(['qlink', 'qash', 'wings', 'nuls', 'ormeus-coin', 'quantstamp',
       'time-new-bank', 'waves', 'stratis', 'singularitynet', 'loopring',
       'fusion', 'nexo', 'educare', 'primas', 'nem', 'kyber-network'],
      dtype='object')","Index(['factom', 'vibe', 'agrello-delta', 'power-ledger', 'adx-net', 'ardor',
       'suncontract', 'bnktothefuture', 'ark', 'credits', 'wax',
       'matrix-ai-network', 'ruff', 'nano', 'rlc', 'steem'],
      dtype='object')","Index(['zcash', 'nkn', 'stakenet', 'sirin-labs-token', 'cvcoin',
       'dynamic-trading-rights', 'atn', 'ravencoin', 'ripio-credit-network',
       'komodo', 'singulardtv', 'maker', 'ignis', 'ren', 'red-pulse',
       'syscoin', 'district0x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'mithril', 'streamr-datacoin', 'bibox-token',
       'dash', 'loom-network', 'monero', 'enigma', 'cortex', 'crypto-com',
       'odem', 'ontology', 'crpt', 'cryptonex', 'bottos'],
      dtype='object')"
20180706,"Index(['iota', 'cryptonex', 'bnktothefuture', 'ethereum', 'zcash',
       'high-performance-blockchain', 'fusion', 'ren', 'stellar', 'dash',
       'ontology', 'all-sports', 'truechain', 'bibox-token', 'bitcoin-cash',
       'litecoin', 'eos'],
      dtype='object')","Index(['loom-network', 'suncontract', 'credits', 'ravencoin', 'loopring',
       'ruff', 'ardor', 'rlc', 'vibe', 'wings', 'crpt', 'stratis', 'neblio',
       'sirin-labs-token', 'nexo', 'polymath-network', 'nebulas-token'],
      dtype='object')","Index(['adx-net', 'cvcoin', 'ormeus-coin', 'ark', 'qlink', 'nuls',
       'ripio-credit-network', 'factom', 'agrello-delta', 'qash',
       'dynamic-trading-rights', 'komodo', 'quantstamp', 'stakenet', 'atn',
       'maker'],
      dtype='object')","Index(['matrix-ai-network', 'waves', 'wax', 'kyber-network', 'populous',
       'district0x', 'nkn', 'educare', 'time-new-bank', 'odem', 'singulardtv',
       'nexus', 'bottos', 'ignis', 'nano', 'singularitynet', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'mithril', 'neo', 'streamr-datacoin',
       'power-ledger', 'crypto-com', '0x', 'monero', 'cardano', 'cortex',
       'gifto', 'nem', 'primas', 'enigma', 'steem'],
      dtype='object')"
20180715,"Index(['qlink', 'ruff', 'crpt', 'enigma', 'cryptonex', 'bnktothefuture',
       'streamr-datacoin', 'loopring', 'odem', 'fusion', 'ren',
       'nebulas-token', 'truechain', 'bibox-token', 'ontology', 'ethereum',
       'eos'],
      dtype='object')","Index(['atn', 'factom', 'komodo', 'maker', 'dynamic-trading-rights',
       'singularitynet', 'constellation', 'rlc', 'ravencoin', 'vibe', 'wings',
       'stakenet', 'credits', 'nexo', 'nano', 'suncontract', 'smartshare'],
      dtype='object')","Index(['iota', 'singulardtv', 'matrix-ai-network', 'educare', 'bottos',
       'time-new-bank', 'quantstamp', 'red-pulse', 'stratis',
       'ripio-credit-network', 'ormeus-coin', 'nkn', 'qash', 'cvcoin',
       'adx-net', 'ark', 'agrello-delta'],
      dtype='object')","Index(['populous', 'primas', 'steem', 'litecoin', 'kyber-network', 'wax',
       'ignis', 'nuls', 'high-performance-blockchain', 'cortex', 'district0x',
       'dash', 'polymath-network', 'sirin-labs-token', 'ardor', 'neblio',
       'nexus'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'mithril', 'power-ledger', '0x', 'neo',
       'crypto-com', 'cardano', 'gifto', 'zcash', 'bitcoin-cash',
       'loom-network', 'all-sports', 'stellar', 'monero', 'nem', 'waves'],
      dtype='object')"
20180724,"Index(['qlink', 'singularitynet', 'nano', 'fusion', 'waves', 'loopring',
       'populous', 'all-sports', 'nem', 'matrix-ai-network', 'cortex', 'iota',
       'bibox-token', 'truechain', 'nebulas-token', 'ontology', 'ethereum',
       'eos'],
      dtype='object')","Index(['ark', 'komodo', 'bottos', 'stakenet', 'quantstamp', 'vibe', 'factom',
       'neblio', 'ripio-credit-network', 'streamr-datacoin', 'nexo', 'ruff',
       'credits', 'ren', 'enigma', 'time-new-bank', 'smartshare'],
      dtype='object')","Index(['crpt', 'qash', 'cryptonex', 'odem', 'red-pulse', 'atn',
       'constellation', 'mixin', 'wings', 'ravencoin', 'rlc', 'maker',
       'bnktothefuture', 'cvcoin', 'dynamic-trading-rights', 'nkn',
       'agrello-delta'],
      dtype='object')","Index(['high-performance-blockchain', 'district0x', 'wax', 'polymath-network',
       'educare', 'nuls', 'dash', 'suncontract', 'nexus', 'sirin-labs-token',
       'singulardtv', 'kyber-network', 'stratis', 'litecoin', 'monero',
       'ormeus-coin', 'steem'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'mithril', 'stellar', 'bitcoin-cash', 'ardor',
       'adx-net', '0x', 'cardano', 'power-ledger', 'zcash', 'loom-network',
       'crypto-com', 'gifto', 'neo', 'ignis', 'primas'],
      dtype='object')"
20180802,"Index(['educare', 'kyber-network', 'all-sports', 'odem',
       'high-performance-blockchain', 'matrix-ai-network', 'nano', 'waves',
       'pundi-x', 'iota', 'cortex', 'nebulas-token', 'gifto', 'litecoin',
       'truechain', 'neo', 'ontology', 'ethereum'],
      dtype='object')","Index(['nexus', 'time-new-bank', 'ren', 'bnktothefuture', 'nuls', 'smartshare',
       'ruff', 'enigma', 'steem', 'factom', 'nem', 'qash', 'ark',
       'streamr-datacoin', 'polymath-network', 'sirin-labs-token',
       'singularitynet', 'fusion'],
      dtype='object')","Index(['maker', 'atn', 'dynamic-trading-rights', 'cvcoin', 'loopring',
       'singulardtv', 'credits', 'quantstamp', 'vibe', 'ripio-credit-network',
       'stakenet', 'agrello-delta', 'ormeus-coin', 'nexo', 'rlc', 'red-pulse',
       'pchain'],
      dtype='object')","Index(['stratis', 'wax', 'cryptonex', 'suncontract', 'ravencoin', 'crpt',
       'komodo', 'neblio', 'loom-network', 'eos', 'bottos', 'qlink', 'syscoin',
       'constellation', 'primas', 'populous', 'wings', 'mixin'],
      dtype='object')","Index(['bitcoin', 'stellar', 'bitcoin-cash', 'mithril', 'ardor', 'zcash', '0x',
       'adx-net', 'cardano', 'district0x', 'power-ledger', 'dash',
       'bibox-token', 'crypto-com', 'ignis', 'monero', 'nkn'],
      dtype='object')"
20180811,"Index(['fusion', 'polymath-network', 'loopring', 'nano', 'kyber-network',
       'power-ledger', 'waves', 'high-performance-blockchain', 'nebulas-token',
       'iota', 'litecoin', 'dash', 'ontology', 'gifto', 'neo', 'mithril',
       'truechain', 'eos'],
      dtype='object')","Index(['streamr-datacoin', 'ripio-credit-network', 'qash', 'pchain', 'ruff',
       'steem', 'red-pulse', 'ark', 'neblio', 'stratis', 'educare', 'enigma',
       'cardano', 'nuls', 'loom-network', 'cortex', 'pundi-x', 'nem'],
      dtype='object')","Index(['bnktothefuture', 'dynamic-trading-rights', 'cvcoin', 'singulardtv',
       'odem', 'quantstamp', 'agrello-delta', 'atn', 'monero', 'constellation',
       'bottos', 'nexus', 'suncontract', 'primas', 'rlc', 'ren', 'factom'],
      dtype='object')","Index(['credits', 'matrix-ai-network', 'smartshare', 'ravencoin', 'populous',
       'time-new-bank', 'cryptonex', 'ardor', 'nexo', 'sirin-labs-token',
       'mixin', 'ormeus-coin', 'maker', 'stakenet', 'wax', 'singularitynet',
       'wings', 'vibe'],
      dtype='object')","Index(['bitcoin', 'stellar', 'adx-net', 'zcash', 'bitcoin-cash', 'district0x',
       '0x', 'ethereum', 'bibox-token', 'crypto-com', 'ignis', 'komodo', 'nkn',
       'crpt', 'all-sports', 'qlink', 'syscoin'],
      dtype='object')"
20180820,"Index(['matrix-ai-network', 'loopring', 'nem', 'kyber-network',
       'polymath-network', 'zcash', '0x', 'high-performance-blockchain',
       'stratis', 'neo', 'cardano', 'iota', 'gifto', 'bibox-token', 'dash',
       'eos', 'mithril', 'ethereum'],
      dtype='object')","Index(['nkn', 'ark', 'smartshare', 'red-pulse', 'enigma', 'constellation',
       'steem', 'pchain', 'educare', 'ruff', 'neblio', 'power-ledger',
       'ripio-credit-network', 'adx-net', 'loom-network', 'district0x',
       'ravencoin', 'fusion'],
      dtype='object')","Index(['factom', 'qash', 'bnktothefuture', 'rlc', 'bottos', 'vibe', 'mixin',
       'agrello-delta', 'quantstamp', 'atn', 'crypto-com', 'ren', 'nuls',
       'nexus', 'primas', 'suncontract', 'wings', 'wax'],
      dtype='object')","Index(['sirin-labs-token', 'litecoin', 'metronome', 'credits', 'syscoin',
       'odem', 'cryptonex', 'time-new-bank', 'singularitynet', 'stakenet',
       'streamr-datacoin', 'nexo', 'maker', 'singulardtv', 'ardor', 'crpt',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['bitcoin', 'ontology', 'cortex', 'stellar', 'all-sports', 'truechain',
       'nano', 'populous', 'nebulas-token', 'monero', 'ignis', 'bitcoin-cash',
       'waves', 'komodo', 'pundi-x', 'qlink', 'ormeus-coin'],
      dtype='object')"
20180829,"Index(['bnktothefuture', 'smartshare', 'crpt', 'matrix-ai-network', '0x',
       'high-performance-blockchain', 'crypto-com', 'ravencoin', 'mithril',
       'ormeus-coin', 'nem', 'gifto', 'litecoin', 'zcash', 'cardano', 'eos',
       'bibox-token', 'bitcoin-cash', 'ethereum'],
      dtype='object')","Index(['mixin', 'metronome', 'factom', 'nexus', 'time-new-bank', 'educare',
       'odem', 'suncontract', 'wax', 'ren', 'atn', 'adx-net',
       'ripio-credit-network', 'ruff', 'bottos', 'steem', 'stratis', 'fusion'],
      dtype='object')","Index(['neblio', 'nexo', 'red-pulse', 'vibe', 'cryptonex', 'pchain',
       'agrello-delta', 'district0x', 'constellation', 'wings', 'komodo',
       'cvcoin', 'credits', 'maker', 'seele', 'dynamic-trading-rights',
       'syscoin', 'singularitynet', 'stakenet'],
      dtype='object')","Index(['polymath-network', 'nuls', 'primas', 'kyber-network', 'qash',
       'sirin-labs-token', 'power-ledger', 'loom-network', 'loopring',
       'quantstamp', 'ardor', 'nkn', 'rlc', 'qlink', 'singulardtv',
       'streamr-datacoin', 'ark', 'enigma'],
      dtype='object')","Index(['bitcoin', 'dash', 'ontology', 'vechain', 'nano', 'iota', 'cortex',
       'stellar', 'truechain', 'all-sports', 'nebulas-token', 'monero', 'neo',
       'waves', 'populous', 'pundi-x', 'ignis', 'bhp-coin'],
      dtype='object')"
20180907,"Index(['factom', 'polymath-network', 'nexo', 'pchain', 'ignis', 'atn', 'ardor',
       'smartshare', '0x', 'crpt', 'power-ledger', 'mithril', 'ormeus-coin',
       'stellar', 'cardano', 'zcash', 'bibox-token', 'bitcoin', 'ethereum'],
      dtype='object')","Index(['wings', 'waves', 'vibe', 'metronome', 'educare', 'cvcoin', 'wax',
       'maker', 'odem', 'bnktothefuture', 'singularitynet',
       'dynamic-trading-rights', 'cryptonex', 'suncontract', 'mixin',
       'stakenet', 'time-new-bank', 'gifto'],
      dtype='object')","Index(['loopring', 'bottos', 'enigma', 'adx-net', 'constellation', 'neblio',
       'singulardtv', 'nexus', 'streamr-datacoin', 'ark', 'credits', 'qlink',
       'red-pulse', 'ravencoin', 'district0x', 'syscoin',
       'ripio-credit-network', 'agrello-delta', 'ren'],
      dtype='object')","Index(['crypto-com', 'stratis', 'primas', 'populous', 'bhp-coin', 'nem',
       'kyber-network', 'steem', 'qash', 'nkn', 'high-performance-blockchain',
       'matrix-ai-network', 'komodo', 'quantstamp', 'sirin-labs-token', 'rlc',
       'fusion', 'seele'],
      dtype='object')","Index(['eos', 'dash', 'nano', 'ontology', 'vechain', 'iota', 'neo',
       'bitcoin-cash', 'monero', 'cortex', 'truechain', 'nebulas-token',
       'litecoin', 'all-sports', 'pundi-x', 'ruff', 'loom-network', 'nuls'],
      dtype='object')"
20180916,"Index(['rlc', 'populous', 'pchain', 'time-new-bank', 'polymath-network',
       'cortex', 'nebulas-token', 'fusion', 'kyber-network', 'power-ledger',
       'ormeus-coin', '0x', 'gifto', 'zcash', 'ontology', 'bibox-token',
       'bitcoin-cash', 'cardano', 'ethereum'],
      dtype='object')","Index(['factom', 'streamr-datacoin', 'wax', 'dynamic-trading-rights',
       'suncontract', 'odem', 'stasis-euro', 'syscoin', 'mixin', 'stakenet',
       'smartshare', 'agrello-delta', 'cvcoin', 'ignis', 'nexo', 'ardor',
       'educare', 'ark', 'red-pulse'],
      dtype='object')","Index(['ren', 'ravencoin', 'constellation', 'high-performance-blockchain',
       'mithril', 'loopring', 'neblio', 'district0x', 'atn', 'qlink', 'qash',
       'bnktothefuture', 'singulardtv', 'singularitynet', 'metronome',
       'enigma', 'sirin-labs-token', 'wings'],
      dtype='object')","Index(['all-sports', 'seele', 'bottos', 'nem', 'stratis', 'nuls', 'bhp-coin',
       'crpt', 'matrix-ai-network', 'ripio-credit-network', 'steem', 'credits',
       'adx-net', 'quantstamp', 'komodo', 'cryptonex', 'nexus', 'nkn',
       'maker'],
      dtype='object')","Index(['dash', 'bitcoin', 'eos', 'nano', 'truechain', 'iota', 'monero',
       'litecoin', 'neo', 'waves', 'vechain', 'vibe', 'stellar', 'crypto-com',
       'pundi-x', 'primas', 'ruff', 'loom-network'],
      dtype='object')"
20180925,"Index(['ormeus-coin', 'nuls', 'fusion', 'nebulas-token', 'matrix-ai-network',
       'kyber-network', 'monero', 'gifto', 'pundi-x', 'litecoin',
       'bibox-token', 'ontology', 'iota', 'vechain', 'neo', 'eos', 'bitcoin',
       'bitcoin-cash', 'ethereum'],
      dtype='object')","Index(['factom', 'mixin', 'singularitynet', 'nexus', 'stakenet', 'nexo',
       'neblio', 'qlink', 'suncontract', 'adx-net', 'loopring', 'cryptonex',
       'pchain', 'populous', 'educare', 'cvcoin', 'ravencoin', 'enigma',
       'komodo'],
      dtype='object')","Index(['district0x', 'smartshare', 'wings', 'syscoin', 'ark', 'bnktothefuture',
       'dynamic-trading-rights', 'rlc', 'nkn', 'wax', 'stasis-euro',
       'sirin-labs-token', 'streamr-datacoin', 'constellation', 'odem',
       'metronome', 'ignis', 'quantstamp'],
      dtype='object')","Index(['bottos', 'nem', 'stratis', '0x', 'ruff', 'seele', 'credits', 'ardor',
       'high-performance-blockchain', 'red-pulse', 'cardano',
       'polymath-network', 'loom-network', 'time-new-bank', 'qash', 'cortex',
       'maker', 'atn', 'ren'],
      dtype='object')","Index(['stellar', 'vibe', 'dash', 'truechain', 'waves', 'ripio-credit-network',
       'zcash', 'steem', 'nano', 'power-ledger', 'crypto-com', 'mithril',
       'agrello-delta', 'primas', 'singulardtv', 'crpt', 'bhp-coin',
       'all-sports'],
      dtype='object')"
20181004,"Index(['educare', 'cvcoin', 'nuls', 'matrix-ai-network', 'cryptonex', 'waves',
       'ormeus-coin', 'crypto-com', 'crpt', 'monero', 'zcash', 'vechain',
       'iota', 'litecoin', 'neo', 'bibox-token', 'eos', 'dash', 'bitcoin'],
      dtype='object')","Index(['ren', 'mixin', 'neblio', 'dynamic-trading-rights', 'stasis-euro',
       'populous', 'odem', 'atn', 'suncontract', 'komodo', 'ravencoin',
       'constellation', 'pundi-x', 'pchain', 'nexus', 'bnktothefuture',
       'seele', 'kyber-network', 'credits'],
      dtype='object')","Index(['syscoin', 'quantstamp', 'high-performance-blockchain', 'bottos',
       'ignis', 'nkn', 'wings', 'wax', 'ark', 'qlink', 'qash', 'district0x',
       'enigma', 'stakenet', 'rlc', 'metronome', 'fusion', 'factom',
       'stratis'],
      dtype='object')","Index(['loom-network', 'singulardtv', 'nexo', 'ruff', 'smartshare', 'nem',
       'polymath-network', 'loopring', 'time-new-bank', 'bhp-coin', 'ardor',
       'mithril', 'red-pulse', 'thingschain', 'maker', 'sirin-labs-token',
       'adx-net', 'singularitynet', 'all-sports'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'stellar', 'vibe', 'cardano', 'primas',
       'truechain', 'ripio-credit-network', 'agrello-delta', 'zip', 'nano',
       'streamr-datacoin', 'steem', 'power-ledger', '0x', 'cortex',
       'nebulas-token', 'ontology', 'gifto'],
      dtype='object')"
20181013,"Index(['stratis', 'nexus', 'credits', 'constellation', 'blue-whale-exchange',
       'kyber-network', 'fusion', 'ormeus-coin', 'seele',
       'high-performance-blockchain', 'vechain', 'crpt', 'monero', 'nano',
       'bibox-token', 'iota', 'neo', 'eos', 'dash', 'ethereum'],
      dtype='object')","Index(['bottos', 'thingschain', 'wax', 'stakenet', 'cvcoin', 'neblio',
       'pchain', 'singulardtv', 'thorecoin', 'metronome', 'mixin', 'odem',
       'atn', 'dynamic-trading-rights', 'factom', 'suncontract', 'ren',
       'educare', 'bnktothefuture'],
      dtype='object')","Index(['ardor', 'qlink', 'mithril', 'nuls', 'wings', 'ignis',
       'ripio-credit-network', 'red-pulse', 'crypto-com', 'ruff', 'syscoin',
       'nkn', 'quantstamp', 'matrix-ai-network', 'ark', 'all-sports', 'enigma',
       'rlc', 'stasis-euro', 'komodo'],
      dtype='object')","Index(['zcash', 'adx-net', 'ontology', 'power-ledger', 'pundi-x', 'smartshare',
       'nem', 'polymath-network', 'maker', 'sirin-labs-token', 'waves',
       'loopring', 'cryptonex', 'bhp-coin', 'singularitynet', 'populous',
       'district0x', 'time-new-bank', 'qash'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'stellar', '0x', 'agrello-delta',
       'loom-network', 'litecoin', 'primas', 'vibe', 'nebulas-token', 'zip',
       'streamr-datacoin', 'cardano', 'gifto', 'truechain', 'nexo',
       'ravencoin', 'cortex', 'steem'],
      dtype='object')"
20181022,"Index(['ren', 'stratis', 'nexus', 'bnktothefuture', 'constellation', 'waves',
       'high-performance-blockchain', 'blue-whale-exchange', 'ormeus-coin',
       'vechain', 'truechain', 'crpt', 'cardano', 'iota', 'bibox-token', 'neo',
       'dash', 'litecoin', 'bitcoin-cash', 'ethereum'],
      dtype='object')","Index(['nuls', 'enigma', 'stakenet', 'wax', 'ruff', 'bottos', 'ardor',
       'neblio', 'atn', 'stasis-euro', 'fusion', 'suncontract', 'seele',
       'metronome', 'thorecoin', 'dynamic-trading-rights', 'odem', 'mixin',
       'factom'],
      dtype='object')","Index(['crypto-com', 'populous', 'monero', 'kyber-network', 'bhp-coin',
       'qlink', 'qash', 'rlc', 'cryptonex', 'red-pulse', 'all-sports', 'steem',
       'nkn', 'smartshare', 'syscoin', 'streamr-datacoin', 'pchain', 'ignis',
       'credits', 'ark'],
      dtype='object')","Index(['singulardtv', 'zip', 'pundi-x', 'power-ledger', 'loopring', 'maker',
       'ontology', 'komodo', 'mithril', 'sirin-labs-token', 'thingschain',
       'cvcoin', 'matrix-ai-network', 'nano', 'time-new-bank', 'vibe',
       'ripio-credit-network', 'district0x', 'wings'],
      dtype='object')","Index(['bitcoin', 'ravencoin', '0x', 'eos', 'loom-network', 'agrello-delta',
       'gifto', 'adx-net', 'zcash', 'polymath-network', 'primas', 'nexo',
       'nebulas-token', 'stellar', 'cortex', 'educare', 'quantstamp', 'nem',
       'singularitynet'],
      dtype='object')"
20181031,"Index(['nem', 'smartshare', 'gifto', 'waves', 'ormeus-coin', 'power-ledger',
       'truechain', 'zip', 'nebulas-token', 'vechain', 'ontology',
       'bibox-token', 'iota', 'cardano', 'neo', 'dash', 'eos', 'litecoin',
       'bitcoin-cash', 'ethereum'],
      dtype='object')","Index(['pchain', 'high-performance-blockchain', 'cryptonex', 'factom',
       'safeinsure', 'metronome', 'suncontract', 'dynamic-trading-rights',
       'thorecoin', 'atn', 'mixin', 'constellation', 'bottos', 'qlink',
       'maker', 'nuls', 'ruff', 'ardor', 'blue-whale-exchange', 'all-sports'],
      dtype='object')","Index(['credits', 'qash', 'nkn', 'rlc', 'loopring', 'ark', 'enigma', 'cortex',
       'ignis', 'populous', 'odem', 'stakenet', 'fusion', 'ren', 'seele',
       'stasis-euro', 'syscoin', 'bnktothefuture', 'bhp-coin'],
      dtype='object')","Index(['mithril', 'singularitynet', 'singulardtv', 'komodo', 'time-new-bank',
       'district0x', 'matrix-ai-network', 'streamr-datacoin', 'wings',
       'cvcoin', 'nexus', 'nano', 'sirin-labs-token', 'primas', 'educare',
       'vibe', 'wax', 'crpt', 'thingschain', 'steem'],
      dtype='object')","Index(['bitcoin', 'red-pulse', 'ravencoin', '0x', 'agrello-delta',
       'polymath-network', 'pundi-x', 'loom-network', 'zcash', 'crypto-com',
       'stellar', 'neblio', 'adx-net', 'nexo', 'ripio-credit-network',
       'kyber-network', 'stratis', 'quantstamp', 'monero'],
      dtype='object')"
20181109,"Index(['crpt', 'all-sports', 'bottos', 'smartshare', 'cryptonex', 'waves',
       'power-ledger', 'iota', 'primas', 'eos', 'thingschain', 'nebulas-token',
       'vechain', 'bhp-coin', 'gifto', 'truechain', '0x', 'ontology', 'neo',
       'litecoin', 'bitcoin'],
      dtype='object')","Index(['maker', 'stakenet', 'safeinsure', 'snetwork', 'thorecoin',
       'dynamic-trading-rights', 'syscoin', 'travala', 'mixin', 'atn', 'ignis',
       'constellation', 'suncontract', 'qash', 'blue-whale-exchange', 'seele',
       'pchain', 'high-performance-blockchain', 'nem', 'ardor'],
      dtype='object')","Index(['qlink', 'enigma', 'bibox-token', 'steem', 'cortex', 'loopring', 'nuls',
       'vibe', 'ren', 'odem', 'populous', 'komodo', 'bnktothefuture',
       'loom-network', 'ark', 'zip', 'nano', 'metronome', 'stasis-euro',
       'factom'],
      dtype='object')","Index(['singularitynet', 'cardano', 'insight-chain', 'ormeus-coin', 'wax',
       'matrix-ai-network', 'nexus', 'monero', 'streamr-datacoin', 'cvcoin',
       'mithril', 'ruff', 'singulardtv', 'educare', 'nkn', 'credits',
       'time-new-bank', 'fusion', 'quantstamp', 'rlc'],
      dtype='object')","Index(['bitcoin-cash', 'red-pulse', 'ravencoin', 'ethereum', 'zcash',
       'sirin-labs-token', 'dash', 'pundi-x', 'stellar', 'crypto-com',
       'polymath-network', 'ripio-credit-network', 'neblio', 'stratis',
       'district0x', 'kyber-network', 'nexo', 'wings', 'adx-net',
       'agrello-delta'],
      dtype='object')"
20181118,"Index(['bottos', 'cryptonex', 'nexo', 'cortex', 'nuls', 'nebulas-token',
       'kyber-network', 'ontology', 'vechain', '0x', 'truechain', 'dash',
       'gifto', 'ravencoin', 'eos', 'neo', 'red-pulse', 'litecoin', 'ethereum',
       'bitcoin'],
      dtype='object')","Index(['nexus', 'matrix-ai-network', 'cardano', 'seele', 'komodo', 'ardor',
       'ripio-credit-network', 'loom-network', 'mithril', 'stratis', 'iota',
       'all-sports', 'loopring', 'nano', 'primas',
       'high-performance-blockchain', 'crpt', 'pundi-x', 'waves', 'monero'],
      dtype='object')","Index(['safeinsure', 'vibe', 'thorecoin', 'travala', 'mixin',
       'dynamic-trading-rights', 'atn', 'pchain', 'snetwork', 'bnktothefuture',
       'populous', 'constellation', 'ignis', 'stakenet', 'enigma', 'adx-net',
       'educare', 'syscoin', 'suncontract', 'ark'],
      dtype='object')","Index(['odem', 'credits', 'streamr-datacoin', 'bibox-token', 'nkn',
       'smartshare', 'fusion', 'qash', 'stasis-euro', 'time-new-bank', 'rlc',
       'quantstamp', 'steem', 'zip', 'cvcoin', 'qlink', 'crypto-com', 'maker',
       'ren', 'metronome'],
      dtype='object')","Index(['bitcoin-cash', 'stellar', 'zcash', 'nem', 'sirin-labs-token',
       'insight-chain', 'district0x', 'wings', 'polymath-network', 'neblio',
       'agrello-delta', 'factom', 'ormeus-coin', 'bhp-coin', 'singularitynet',
       'wax', 'singulardtv', 'ruff', 'power-ledger'],
      dtype='object')"
