,Port1,Port2,Port3,Port4,Port5
20171202,"Index(['neblio', 'red-pulse', 'crypto-com', '0x', 'adx-net', 'ark',
       'kyber-network', 'nem', 'waves', 'zcash'],
      dtype='object')","Index(['cryptonex', 'cvcoin', 'vibe', 'primas', 'rlc', 'district0x',
       'singulardtv', 'factom', 'komodo'],
      dtype='object')","Index(['suncontract', 'ardor', 'nexus', 'loopring', 'wings', 'populous',
       'agrello-delta', 'streamr-datacoin', 'nano'],
      dtype='object')","Index(['ethereum', 'litecoin', 'neo', 'agoras-tokens', 'enigma', 'syscoin',
       'stratis', 'ripio-credit-network', 'steem'],
      dtype='object')","Index(['bitcoin-cash', 'cardano', 'power-ledger', 'iota', 'dash', 'bitcoin',
       'eos', 'stellar', 'monero'],
      dtype='object')"
20171214,"Index(['red-pulse', 'district0x', 'agrello-delta', 'loopring', 'adx-net',
       'factom', 'neo', 'quantstamp', 'zcash', 'power-ledger'],
      dtype='object')","Index(['komodo', 'cryptonex', 'kyber-network', 'neblio', 'cvcoin', 'vibe',
       'primas', 'wings', 'ark'],
      dtype='object')","Index(['steem', 'dash', 'nano', 'ripio-credit-network', 'singulardtv',
       'populous', 'nexus', 'suncontract', '0x', 'rlc'],
      dtype='object')","Index(['crypto-com', 'monero', 'stratis', 'agoras-tokens', 'waves', 'ardor',
       'syscoin', 'enigma', 'streamr-datacoin'],
      dtype='object')","Index(['litecoin', 'iota', 'bitcoin', 'bitcoin-cash', 'cardano', 'ethereum',
       'eos', 'nem', 'stellar'],
      dtype='object')"
20171226,"Index(['wings', 'crypto-com', 'vibe', 'cvcoin', 'primas', 'cryptonex',
       'suncontract', 'loopring', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['ark', 'syscoin', 'dash', 'populous', 'agrello-delta', 'red-pulse',
       'neblio', 'singulardtv', 'rlc', 'nexus'],
      dtype='object')","Index(['nano', 'factom', 'quantstamp', 'steem', 'qash', '0x', 'adx-net',
       'agoras-tokens', 'kyber-network', 'district0x'],
      dtype='object')","Index(['enigma', 'stratis', 'ripio-credit-network', 'zcash', 'ardor', 'komodo',
       'streamr-datacoin', 'time-new-bank', 'waves', 'power-ledger'],
      dtype='object')","Index(['litecoin', 'bitcoin-cash', 'iota', 'cardano', 'eos', 'nem', 'stellar',
       'neo', 'monero'],
      dtype='object')"
20180107,"Index(['monero', 'cvcoin', 'suncontract', 'cryptonex', 'populous',
       'crypto-com', 'waves', 'ethereum', 'litecoin', 'bitcoin'],
      dtype='object')","Index(['singulardtv', 'syscoin', 'red-pulse', 'wings', 'ark', 'agrello-delta',
       'rlc', 'streamr-datacoin', 'vibe', 'primas'],
      dtype='object')","Index(['qash', 'komodo', 'factom', 'adx-net', 'ardor', '0x', 'kyber-network',
       'iota', 'agoras-tokens', 'dash'],
      dtype='object')","Index(['steem', 'power-ledger', 'zcash', 'nexus', 'quantstamp', 'stratis',
       'time-new-bank', 'ripio-credit-network', 'loopring', 'district0x'],
      dtype='object')","Index(['bitcoin-cash', 'stellar', 'cardano', 'eos', 'neo', 'enigma', 'neblio',
       'nem', 'nano'],
      dtype='object')"
20180119,"Index(['adx-net', 'ripio-credit-network', 'monero', 'syscoin', 'crypto-com',
       'waves', 'iota', 'dash', 'litecoin', 'bitcoin-cash', 'bitcoin'],
      dtype='object')","Index(['streamr-datacoin', 'wings', 'populous', 'suncontract', 'ormeus-coin',
       'dynamic-trading-rights', 'cvcoin', 'agoras-tokens', 'cryptonex',
       'primas', 'komodo'],
      dtype='object')","Index(['singulardtv', 'power-ledger', 'kyber-network', 'wax', 'factom',
       'agrello-delta', 'district0x', 'nuls', 'ark', 'red-pulse'],
      dtype='object')","Index(['steem', 'quantstamp', 'nem', '0x', 'nano', 'enigma', 'qash',
       'time-new-bank', 'stratis', 'nexus', 'nebulas-token'],
      dtype='object')","Index(['ethereum', 'vibe', 'stellar', 'eos', 'neo', 'cardano', 'neblio', 'rlc',
       'zcash', 'loopring'],
      dtype='object')"
20180131,"Index(['suncontract', 'adx-net', 'power-ledger', 'quantstamp', 'red-pulse',
       'waves', 'litecoin', 'loopring', 'zcash', 'wax', 'dash'],
      dtype='object')","Index(['cvcoin', 'dynamic-trading-rights', 'factom', 'streamr-datacoin',
       'nexus', 'district0x', 'enigma', 'iota', 'wings', 'nuls',
       'time-new-bank'],
      dtype='object')","Index(['nebulas-token', 'agoras-tokens', 'ripio-credit-network', 'ark', 'nano',
       'neblio', 'syscoin', 'crypto-com', 'gifto', 'ormeus-coin', 'cryptonex'],
      dtype='object')","Index(['singulardtv', 'monero', 'agrello-delta', 'stratis', 'kyber-network',
       'primas', '0x', 'sirin-labs-token', 'populous', 'komodo', 'qash'],
      dtype='object')","Index(['eos', 'vibe', 'ethereum', 'neo', 'stellar', 'rlc', 'steem',
       'bitcoin-cash', 'bitcoin', 'cardano', 'nem'],
      dtype='object')"
20180212,"Index(['crypto-com', 'waves', 'factom', 'dash', 'neblio', 'ardor', 'qash',
       'wax', 'monero', 'iota', 'sirin-labs-token', 'bitcoin'],
      dtype='object')","Index(['cvcoin', 'dynamic-trading-rights', 'nexus', 'quantstamp', 'adx-net',
       'maker', 'loopring', 'ormeus-coin', 'populous', 'enigma', 'nuls',
       'district0x'],
      dtype='object')","Index(['qlink', 'nano', 'ripio-credit-network', 'agrello-delta', 'komodo',
       'singulardtv', 'high-performance-blockchain', 'rlc', 'bibox-token',
       'red-pulse', 'streamr-datacoin', 'cryptonex'],
      dtype='object')","Index(['wings', 'time-new-bank', 'primas', 'power-ledger', '0x',
       'nebulas-token', 'stratis', 'kyber-network', 'syscoin', 'ark',
       'suncontract', 'agoras-tokens'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'stellar', 'litecoin', 'neo', 'steem',
       'gifto', 'eos', 'cardano', 'nem', 'zcash', 'vibe'],
      dtype='object')"
20180224,"Index(['ripio-credit-network', 'wings', 'suncontract', 'time-new-bank',
       'high-performance-blockchain', 'iota', 'kyber-network', 'bibox-token',
       '0x', 'sirin-labs-token', 'nem', 'eos', 'ethereum'],
      dtype='object')","Index(['steem', 'streamr-datacoin', 'stratis', 'ormeus-coin', 'qash',
       'populous', 'singularitynet', 'nexus', 'crypto-com', 'agoras-tokens',
       'nebulas-token', 'singulardtv'],
      dtype='object')","Index(['quantstamp', 'enigma', 'loopring', 'district0x', 'nuls', 'factom',
       'ark', 'rlc', 'primas', 'cvcoin', 'cryptonex', 'dynamic-trading-rights',
       'maker'],
      dtype='object')","Index(['stellar', 'adx-net', 'waves', 'agrello-delta', 'komodo',
       'power-ledger', 'ardor', 'zcash', 'qlink', 'dash', 'syscoin', 'ignis'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'nano', 'gifto', 'wax',
       'cardano', 'monero', 'vibe', 'red-pulse', 'neblio', 'neo'],
      dtype='object')"
20180308,"Index(['steem', 'all-sports', 'stellar', 'time-new-bank', 'bibox-token',
       'dash', '0x', 'zcash', 'ethereum', 'sirin-labs-token', 'nem', 'cardano',
       'eos'],
      dtype='object')","Index(['maker', 'agrello-delta', 'ignis', 'qlink', 'primas', 'quantstamp',
       'nebulas-token', 'qash', 'enigma', 'high-performance-blockchain',
       'power-ledger', 'stratis', 'coinmeet'],
      dtype='object')","Index(['polymath-network', 'syscoin', 'factom', 'loopring', 'iota',
       'cryptonex', 'singularitynet', 'streamr-datacoin', 'ardor', 'cvcoin',
       'ripio-credit-network', 'dynamic-trading-rights', 'kyber-network'],
      dtype='object')","Index(['wings', 'waves', 'nuls', 'suncontract', 'komodo', 'adx-net',
       'district0x', 'singulardtv', 'populous', 'vibe', 'ark', 'ormeus-coin',
       'crypto-com'],
      dtype='object')","Index(['bitcoin', 'nano', 'litecoin', 'nexus', 'monero', 'wax', 'bitcoin-cash',
       'gifto', 'neblio', 'red-pulse', 'neo', 'rlc'],
      dtype='object')"
20180320,"Index(['polymath-network', 'primas', 'quantstamp', 'red-pulse',
       'nebulas-token', 'enigma', 'wax', 'adx-net', '0x', 'dash', 'zcash',
       'neo', 'ethereum'],
      dtype='object')","Index(['loopring', 'maker', 'qlink', 'waves', 'bottos', 'power-ledger',
       'singularitynet', 'time-new-bank', 'qash', 'steem', 'all-sports',
       'ignis', 'high-performance-blockchain'],
      dtype='object')","Index(['ardor', 'coinmeet', 'bibox-token', 'kyber-network', 'factom',
       'syscoin', 'stratis', 'cvcoin', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'singulardtv', 'gifto'],
      dtype='object')","Index(['stellar', 'neblio', 'suncontract', 'cardano', 'sirin-labs-token',
       'district0x', 'nuls', 'wings', 'populous', 'ripio-credit-network',
       'ark', 'ormeus-coin', 'komodo'],
      dtype='object')","Index(['bitcoin', 'eos', 'nexus', 'bitcoin-cash', 'nem', 'monero', 'nano',
       'litecoin', 'rlc', 'vibe', 'agrello-delta', 'crypto-com', 'iota'],
      dtype='object')"
20180401,"Index(['primas', 'ignis', 'polymath-network', 'gifto', 'quantstamp', 'waves',
       'monero', 'zcash', 'sirin-labs-token', 'nano', 'dash', 'neo',
       'litecoin', 'ethereum'],
      dtype='object')","Index(['fusion', 'steem', 'ark', 'crpt', 'rlc', 'adx-net', 'bottos',
       'cryptonex', 'streamr-datacoin', 'dynamic-trading-rights', 'cvcoin',
       'maker', 'power-ledger', 'singularitynet'],
      dtype='object')","Index(['kyber-network', 'bibox-token', 'ardor', 'wax', 'red-pulse', 'nuls',
       'populous', 'singulardtv', 'stratis', 'high-performance-blockchain',
       'factom', 'nexus', 'wings', 'komodo'],
      dtype='object')","Index(['loopring', 'coinmeet', 'neblio', 'ripio-credit-network', 'crypto-com',
       'enigma', 'vibe', 'truechain', 'suncontract', 'nebulas-token',
       'all-sports', 'qash', 'time-new-bank', 'credits'],
      dtype='object')","Index(['bitcoin', 'eos', 'qlink', 'district0x', 'cardano', 'nem', 'syscoin',
       'bitcoin-cash', 'iota', 'stellar', '0x', 'agrello-delta',
       'ormeus-coin'],
      dtype='object')"
20180413,"Index(['nuls', 'agrello-delta', 'bibox-token', 'waves', 'truechain', 'gifto',
       'monero', 'polymath-network', 'nano', 'zcash', 'dash', 'ethereum',
       'litecoin', 'bitcoin-cash', 'bitcoin'],
      dtype='object')","Index(['singularitynet', 'ren', 'adx-net', 'populous', 'qash', 'cvcoin',
       'crpt', 'atn', 'dynamic-trading-rights', 'vibe', 'cryptonex', 'bottos',
       'maker', 'credits', 'sirin-labs-token'],
      dtype='object')","Index(['ignis', 'stratis', 'ark', 'ravencoin', 'komodo', 'nebulas-token',
       'factom', 'all-sports', 'wings', 'time-new-bank', 'rlc', 'nexus',
       'streamr-datacoin', 'primas'],
      dtype='object')","Index(['neblio', 'power-ledger', 'iota', 'nem', 'loopring', 'suncontract',
       'wax', 'high-performance-blockchain', 'quantstamp', 'crypto-com',
       'enigma', 'red-pulse', 'loom-network', 'kyber-network', 'fusion'],
      dtype='object')","Index(['eos', 'ontology', 'qlink', 'cardano', 'district0x', 'neo', 'steem',
       'singulardtv', 'ardor', 'syscoin', '0x', 'ripio-credit-network',
       'stellar', 'ormeus-coin'],
      dtype='object')"
20180425,"Index(['atn', 'zcash', 'factom', 'cryptonex', 'truechain', 'ravencoin', 'qash',
       'credits', 'nano', 'waves', 'qlink', 'ormeus-coin', 'polymath-network',
       'adx-net', 'litecoin', 'bitcoin'],
      dtype='object')","Index(['high-performance-blockchain', 'nuls', 'fusion', 'ark',
       'streamr-datacoin', 'bottos', 'singularitynet', 'nebulas-token',
       'wings', 'primas', 'matrix-ai-network', 'crpt', 'maker', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bibox-token', 'red-pulse', 'syscoin', 'dash', 'neblio',
       'agrello-delta', 'all-sports', 'rlc', 'loom-network', 'ren', 'nexus',
       'ignis', 'stratis', 'komodo', 'vibe'],
      dtype='object')","Index(['ripio-credit-network', 'nem', 'populous', '0x', 'ruff', 'power-ledger',
       'quantstamp', 'loopring', 'kyber-network', 'wax', 'sirin-labs-token',
       'enigma', 'time-new-bank', 'gifto', 'suncontract'],
      dtype='object')","Index(['eos', 'mithril', 'crypto-com', 'bitcoin-cash', 'cardano', 'ethereum',
       'ontology', 'neo', 'district0x', 'iota', 'stellar', 'monero', 'ardor',
       'singulardtv', 'steem'],
      dtype='object')"
20180507,"Index(['qash', 'streamr-datacoin', 'qlink', 'cryptonex', 'bibox-token',
       'suncontract', 'factom', 'komodo', 'high-performance-blockchain',
       'litecoin', 'dash', 'zcash', 'ormeus-coin', 'nem', 'adx-net',
       'bitcoin'],
      dtype='object')","Index(['enigma', 'vibe', 'syscoin', 'matrix-ai-network', 'ark', 'credits',
       'ravencoin', 'ardor', 'crpt', 'cvcoin', 'dynamic-trading-rights', 'atn',
       'singulardtv', 'maker', 'wings', 'singularitynet'],
      dtype='object')","Index(['red-pulse', 'monero', 'quantstamp', 'loopring', 'fusion', 'primas',
       'agrello-delta', 'wax', 'mixin', 'power-ledger', 'rlc', 'nexus', 'ren',
       'ripio-credit-network', 'neblio'],
      dtype='object')","Index(['iota', 'nebulas-token', 'steem', '0x', 'bottos', 'sirin-labs-token',
       'populous', 'ruff', 'waves', 'educare', 'time-new-bank', 'nano', 'nuls',
       'neo', 'stratis', 'polymath-network'],
      dtype='object')","Index(['eos', 'bitcoin-cash', 'crypto-com', 'ethereum', 'cardano', 'mithril',
       'ontology', 'truechain', 'gifto', 'all-sports', 'ignis', 'loom-network',
       'kyber-network', 'district0x', 'stellar'],
      dtype='object')"
20180519,"Index(['qash', 'mixin', 'ardor', 'wings', 'ormeus-coin', 'factom', 'qlink',
       'nem', 'cortex', 'power-ledger', 'kyber-network', 'steem', 'dash',
       'monero', 'gifto', 'mithril', 'eos'],
      dtype='object')","Index(['ripio-credit-network', 'crpt', 'district0x', 'ravencoin',
       'singularitynet', 'maker', 'ark', 'vibe', 'stakenet', 'atn', 'cvcoin',
       'odem', 'dynamic-trading-rights', 'cryptonex', 'wax', 'nexus'],
      dtype='object')","Index(['nano', 'syscoin', 'ren', 'credits', 'crypto-com', 'loopring', 'komodo',
       'agrello-delta', 'suncontract', 'streamr-datacoin', 'adx-net',
       'matrix-ai-network', 'high-performance-blockchain', 'singulardtv',
       'enigma', 'neblio'],
      dtype='object')","Index(['sirin-labs-token', 'rlc', 'waves', 'nebulas-token', 'bottos', 'nuls',
       'bitcoin', 'polymath-network', 'quantstamp', 'populous',
       'time-new-bank', 'ruff', 'stellar', 'fusion', 'red-pulse', 'stratis'],
      dtype='object')","Index(['ethereum', 'truechain', 'zcash', 'ontology', 'bitcoin-cash',
       'all-sports', 'ignis', 'cardano', 'iota', 'loom-network', 'bibox-token',
       'educare', 'litecoin', '0x', 'primas', 'neo'],
      dtype='object')"
20180531,"Index(['sirin-labs-token', 'steem', 'nexo', 'monero', 'neblio', 'nano',
       'matrix-ai-network', 'power-ledger', 'neo', 'kyber-network', 'loopring',
       'gifto', 'waves', 'dash', 'mithril', 'eos', 'bitcoin-cash'],
      dtype='object')","Index(['wings', 'singulardtv', 'district0x', 'qash', 'adx-net',
       'ripio-credit-network', 'crypto-com', 'bnktothefuture', 'suncontract',
       'nem', 'time-new-bank', 'red-pulse', 'nebulas-token', 'qlink', 'wax',
       'stratis', 'loom-network'],
      dtype='object')","Index(['ardor', 'mixin', 'stakenet', 'maker', 'ormeus-coin', 'cryptonex',
       'vibe', 'ravencoin', 'ark', 'odem', 'enigma', 'cvcoin', 'factom', 'atn',
       'dynamic-trading-rights', 'credits'],
      dtype='object')","Index(['polymath-network', 'iota', 'quantstamp', 'syscoin',
       'high-performance-blockchain', 'nexus', 'ren', 'komodo', 'fusion',
       'streamr-datacoin', 'crpt', 'bottos', 'populous', 'singularitynet',
       'agrello-delta', 'ignis', 'ruff'],
      dtype='object')","Index(['bitcoin', 'truechain', 'zcash', 'ethereum', 'bibox-token', '0x',
       'educare', 'litecoin', 'rlc', 'all-sports', 'ontology', 'primas',
       'cortex', 'cardano', 'stellar', 'nuls'],
      dtype='object')"
20180612,"Index(['neblio', 'polymath-network', 'nexo', 'crypto-com', 'loom-network',
       'steem', 'nexus', 'primas', 'mithril', 'populous', 'neo', 'monero',
       'streamr-datacoin', 'dash', 'cortex', 'ethereum', 'zcash'],
      dtype='object')","Index(['enigma', 'ormeus-coin', 'kyber-network', 'wings', 'quantstamp',
       'qlink', 'suncontract', 'credits', 'fusion', 'matrix-ai-network',
       'loopring', 'stratis', 'gifto', 'nano', 'waves', 'time-new-bank'],
      dtype='object')","Index(['district0x', 'nem', 'singulardtv', 'qash', 'power-ledger', 'vibe',
       'komodo', 'ignis', 'ardor', 'syscoin', 'agrello-delta', 'ark',
       'red-pulse', 'factom', 'adx-net', 'ripio-credit-network', 'wax'],
      dtype='object')","Index(['singularitynet', 'rlc', 'odem', 'high-performance-blockchain', 'crpt',
       'nuls', 'sirin-labs-token', 'stakenet', 'cryptonex', 'bnktothefuture',
       'bottos', 'ren', 'dynamic-trading-rights', 'maker', 'ravencoin', 'atn'],
      dtype='object')","Index(['eos', 'bitcoin', 'bibox-token', 'bitcoin-cash', 'ontology',
       'truechain', '0x', 'cardano', 'iota', 'all-sports', 'litecoin',
       'educare', 'nebulas-token', 'stellar', 'cvcoin', 'ruff'],
      dtype='object')"
20180624,"Index(['polymath-network', 'stellar', 'kyber-network', 'zcash', 'educare',
       'ontology', 'populous', 'nexus', 'nebulas-token', 'cortex', 'cardano',
       'all-sports', 'neo', 'iota', 'truechain', 'litecoin', 'eos'],
      dtype='object')","Index(['matrix-ai-network', 'steem', 'time-new-bank', 'ormeus-coin',
       'loopring', 'ruff', 'wings', 'quantstamp', 'stratis', 'fusion', 'nexo',
       'primas', 'nem', 'neblio', 'high-performance-blockchain', 'gifto',
       '0x'],
      dtype='object')","Index(['agrello-delta', 'power-ledger', 'adx-net', 'ripio-credit-network',
       'ren', 'ark', 'bnktothefuture', 'rlc', 'credits', 'ardor', 'nano',
       'wax', 'qlink', 'qash', 'nuls', 'suncontract'],
      dtype='object')","Index(['atn', 'dynamic-trading-rights', 'ravencoin', 'sirin-labs-token',
       'cvcoin', 'komodo', 'crypto-com', 'maker', 'singulardtv', 'ignis',
       'red-pulse', 'factom', 'monero', 'district0x', 'syscoin', 'vibe',
       'bottos'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'mithril', 'streamr-datacoin', 'bibox-token',
       'bitcoin-cash', 'loom-network', 'enigma', 'singularitynet', 'dash',
       'odem', 'crpt', 'nkn', 'stakenet', 'cryptonex', 'waves'],
      dtype='object')"
20180706,"Index(['iota', 'cryptonex', 'bnktothefuture', 'ethereum', 'zcash',
       'high-performance-blockchain', 'fusion', 'ren', 'stellar', 'dash',
       'ontology', 'all-sports', 'truechain', 'bibox-token', 'bitcoin-cash',
       'litecoin', 'eos'],
      dtype='object')","Index(['loom-network', 'suncontract', 'credits', 'ravencoin', 'loopring',
       'ruff', 'ardor', 'rlc', 'vibe', 'wings', 'crpt', 'stratis', 'neblio',
       'sirin-labs-token', 'nexo', 'polymath-network', 'nebulas-token'],
      dtype='object')","Index(['adx-net', 'cvcoin', 'ormeus-coin', 'ark', 'qlink', 'nuls',
       'ripio-credit-network', 'factom', 'agrello-delta', 'qash',
       'dynamic-trading-rights', 'komodo', 'quantstamp', 'stakenet', 'atn',
       'maker'],
      dtype='object')","Index(['matrix-ai-network', 'waves', 'wax', 'kyber-network', 'populous',
       'district0x', 'nkn', 'educare', 'time-new-bank', 'odem', 'singulardtv',
       'nexus', 'bottos', 'ignis', 'nano', 'singularitynet', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'mithril', 'neo', 'streamr-datacoin',
       'power-ledger', 'crypto-com', '0x', 'monero', 'cardano', 'cortex',
       'gifto', 'nem', 'primas', 'enigma', 'steem'],
      dtype='object')"
20180718,"Index(['credits', 'ruff', 'streamr-datacoin', 'all-sports', 'smartshare',
       'cryptonex', 'loopring', 'fusion', 'odem', 'ren', 'dash', 'truechain',
       'nebulas-token', 'cortex', 'ethereum', 'bibox-token', 'ontology'],
      dtype='object')","Index(['agrello-delta', 'factom', 'wings', 'komodo', 'maker',
       'dynamic-trading-rights', 'constellation', 'qlink', 'vibe', 'ravencoin',
       'stakenet', 'ormeus-coin', 'bnktothefuture', 'nexo', 'singularitynet',
       'enigma', 'crpt'],
      dtype='object')","Index(['nexus', 'educare', 'sirin-labs-token', 'singulardtv', 'suncontract',
       'matrix-ai-network', 'quantstamp', 'red-pulse', 'qash', 'bottos',
       'ripio-credit-network', 'ark', 'adx-net', 'cvcoin', 'atn', 'nkn',
       'rlc'],
      dtype='object')","Index(['wax', 'primas', 'populous', 'high-performance-blockchain', 'steem',
       'iota', 'polymath-network', 'ignis', 'nuls', 'kyber-network', 'monero',
       'district0x', 'stratis', 'neblio', 'nano', 'ardor', 'time-new-bank'],
      dtype='object')","Index(['syscoin', 'bitcoin', 'mithril', 'power-ledger', 'bitcoin-cash', 'neo',
       '0x', 'cardano', 'eos', 'gifto', 'crypto-com', 'zcash', 'stellar',
       'loom-network', 'waves', 'litecoin', 'nem'],
      dtype='object')"
