,Port1,Port2,Port3,Port4,Port5
20180320,"Index(['polymath-network', 'primas', 'quantstamp', 'red-pulse',
       'nebulas-token', 'enigma', 'wax', 'adx-net', '0x', 'dash', 'zcash',
       'neo', 'ethereum'],
      dtype='object')","Index(['loopring', 'maker', 'qlink', 'waves', 'bottos', 'power-ledger',
       'singularitynet', 'time-new-bank', 'qash', 'steem', 'all-sports',
       'ignis', 'high-performance-blockchain'],
      dtype='object')","Index(['ardor', 'coinmeet', 'bibox-token', 'kyber-network', 'factom',
       'syscoin', 'stratis', 'cvcoin', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'singulardtv', 'gifto'],
      dtype='object')","Index(['stellar', 'neblio', 'suncontract', 'cardano', 'sirin-labs-token',
       'district0x', 'nuls', 'wings', 'populous', 'ripio-credit-network',
       'ark', 'ormeus-coin', 'komodo'],
      dtype='object')","Index(['bitcoin', 'eos', 'nexus', 'bitcoin-cash', 'nem', 'monero', 'nano',
       'litecoin', 'rlc', 'vibe', 'agrello-delta', 'crypto-com', 'iota'],
      dtype='object')"
20180326,"Index(['suncontract', 'power-ledger', 'polymath-network', 'ignis',
       'quantstamp', 'wax', 'primas', 'dash', 'zcash', 'nano', 'monero', 'neo',
       'ethereum'],
      dtype='object')","Index(['waves', 'qlink', 'streamr-datacoin', 'dynamic-trading-rights', 'maker',
       'cvcoin', 'bottos', 'cryptonex', 'red-pulse', 'syscoin', 'steem',
       'adx-net', 'singularitynet'],
      dtype='object')","Index(['populous', 'high-performance-blockchain', 'gifto', 'stellar', 'ardor',
       'wings', 'singulardtv', '0x', 'stratis', 'komodo', 'all-sports',
       'factom', 'ark'],
      dtype='object')","Index(['iota', 'sirin-labs-token', 'nuls', 'crypto-com', 'enigma', 'vibe',
       'ormeus-coin', 'kyber-network', 'qash', 'nebulas-token', 'bibox-token',
       'coinmeet', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'eos', 'bitcoin-cash', 'litecoin', 'district0x', 'nem',
       'cardano', 'nexus', 'agrello-delta', 'loopring', 'rlc', 'neblio',
       'ripio-credit-network'],
      dtype='object')"
20180401,"Index(['primas', 'ignis', 'polymath-network', 'gifto', 'quantstamp', 'waves',
       'monero', 'zcash', 'sirin-labs-token', 'nano', 'dash', 'neo',
       'litecoin', 'ethereum'],
      dtype='object')","Index(['fusion', 'steem', 'ark', 'crpt', 'rlc', 'adx-net', 'bottos',
       'cryptonex', 'streamr-datacoin', 'dynamic-trading-rights', 'cvcoin',
       'maker', 'power-ledger', 'singularitynet'],
      dtype='object')","Index(['kyber-network', 'bibox-token', 'ardor', 'wax', 'red-pulse', 'nuls',
       'populous', 'singulardtv', 'stratis', 'high-performance-blockchain',
       'factom', 'nexus', 'wings', 'komodo'],
      dtype='object')","Index(['loopring', 'coinmeet', 'neblio', 'ripio-credit-network', 'crypto-com',
       'enigma', 'vibe', 'truechain', 'suncontract', 'nebulas-token',
       'all-sports', 'qash', 'time-new-bank', 'credits'],
      dtype='object')","Index(['bitcoin', 'eos', 'qlink', 'district0x', 'cardano', 'nem', 'syscoin',
       'bitcoin-cash', 'iota', 'stellar', '0x', 'agrello-delta',
       'ormeus-coin'],
      dtype='object')"
20180407,"Index(['polymath-network', 'quantstamp', 'nuls', 'gifto', 'waves', 'monero',
       'sirin-labs-token', 'zcash', 'nano', 'nem', 'neo', 'dash', 'litecoin',
       'bitcoin-cash', 'ethereum'],
      dtype='object')","Index(['cryptonex', 'rlc', 'crpt', 'bottos', 'cvcoin',
       'dynamic-trading-rights', 'atn', 'populous', 'streamr-datacoin',
       'maker', 'nexus', 'singularitynet', 'primas', 'adx-net'],
      dtype='object')","Index(['all-sports', 'qash', 'crypto-com', 'suncontract', 'singulardtv',
       'red-pulse', 'bibox-token', 'komodo', 'kyber-network', 'ignis', 'wings',
       'ark', 'fusion', 'factom'],
      dtype='object')","Index(['power-ledger', 'neblio', 'truechain', 'vibe', 'enigma', 'coinmeet',
       'ripio-credit-network', 'high-performance-blockchain', 'agrello-delta',
       'wax', 'credits', 'time-new-bank', 'stratis', 'nebulas-token'],
      dtype='object')","Index(['eos', 'ontology', 'bitcoin', 'qlink', 'cardano', 'district0x', 'ardor',
       'stellar', 'syscoin', 'steem', '0x', 'iota', 'ormeus-coin', 'loopring'],
      dtype='object')"
20180413,"Index(['nuls', 'agrello-delta', 'bibox-token', 'waves', 'truechain', 'gifto',
       'monero', 'polymath-network', 'nano', 'zcash', 'dash', 'ethereum',
       'litecoin', 'bitcoin-cash', 'bitcoin'],
      dtype='object')","Index(['singularitynet', 'ren', 'adx-net', 'populous', 'qash', 'cvcoin',
       'crpt', 'atn', 'dynamic-trading-rights', 'vibe', 'cryptonex', 'bottos',
       'maker', 'credits', 'sirin-labs-token'],
      dtype='object')","Index(['ignis', 'stratis', 'ark', 'ravencoin', 'komodo', 'nebulas-token',
       'factom', 'all-sports', 'wings', 'time-new-bank', 'rlc', 'nexus',
       'streamr-datacoin', 'primas'],
      dtype='object')","Index(['neblio', 'power-ledger', 'iota', 'nem', 'loopring', 'suncontract',
       'wax', 'high-performance-blockchain', 'quantstamp', 'crypto-com',
       'enigma', 'red-pulse', 'loom-network', 'kyber-network', 'fusion'],
      dtype='object')","Index(['eos', 'ontology', 'qlink', 'cardano', 'district0x', 'neo', 'steem',
       'singulardtv', 'ardor', 'syscoin', '0x', 'ripio-credit-network',
       'stellar', 'ormeus-coin'],
      dtype='object')"
20180419,"Index(['zcash', 'qash', 'ormeus-coin', 'gifto', 'all-sports', 'nano',
       'credits', 'polymath-network', 'nuls', 'nebulas-token', 'truechain',
       'qlink', 'ethereum', 'litecoin', 'bitcoin-cash', 'bitcoin'],
      dtype='object')","Index(['vibe', 'syscoin', 'streamr-datacoin', 'crpt', 'factom', 'cvcoin',
       'matrix-ai-network', 'dynamic-trading-rights', 'maker', 'atn', 'bottos',
       'cryptonex', 'neblio', 'bibox-token', 'ravencoin'],
      dtype='object')","Index(['ren', 'ignis', 'kyber-network', 'time-new-bank', 'ark', 'loom-network',
       'adx-net', 'suncontract', 'waves', 'rlc', 'ruff', 'fusion',
       'singularitynet', 'wings', 'primas'],
      dtype='object')","Index(['ripio-credit-network', 'crypto-com', '0x', 'wax', 'loopring',
       'quantstamp', 'dash', 'high-performance-blockchain', 'komodo',
       'sirin-labs-token', 'nexus', 'enigma', 'agrello-delta', 'red-pulse',
       'stratis'],
      dtype='object')","Index(['eos', 'mithril', 'cardano', 'ontology', 'stellar', 'neo', 'steem',
       'iota', 'nem', 'ardor', 'singulardtv', 'district0x', 'populous',
       'monero', 'power-ledger'],
      dtype='object')"
20180425,"Index(['atn', 'zcash', 'factom', 'cryptonex', 'truechain', 'ravencoin', 'qash',
       'credits', 'nano', 'waves', 'qlink', 'ormeus-coin', 'polymath-network',
       'adx-net', 'litecoin', 'bitcoin'],
      dtype='object')","Index(['high-performance-blockchain', 'nuls', 'fusion', 'ark',
       'streamr-datacoin', 'bottos', 'singularitynet', 'nebulas-token',
       'wings', 'primas', 'matrix-ai-network', 'crpt', 'maker', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bibox-token', 'red-pulse', 'syscoin', 'dash', 'neblio',
       'agrello-delta', 'all-sports', 'rlc', 'loom-network', 'ren', 'nexus',
       'ignis', 'stratis', 'komodo', 'vibe'],
      dtype='object')","Index(['ripio-credit-network', 'nem', 'populous', '0x', 'ruff', 'power-ledger',
       'quantstamp', 'loopring', 'kyber-network', 'wax', 'sirin-labs-token',
       'enigma', 'time-new-bank', 'gifto', 'suncontract'],
      dtype='object')","Index(['eos', 'mithril', 'crypto-com', 'bitcoin-cash', 'cardano', 'ethereum',
       'ontology', 'neo', 'district0x', 'iota', 'stellar', 'monero', 'ardor',
       'singulardtv', 'steem'],
      dtype='object')"
20180501,"Index(['streamr-datacoin', 'factom', 'ravencoin', 'cryptonex', 'credits',
       'dash', 'zcash', 'ormeus-coin', 'suncontract',
       'high-performance-blockchain', 'educare', 'polymath-network', 'adx-net',
       'ethereum', 'litecoin', 'bitcoin'],
      dtype='object')","Index(['loom-network', 'vibe', 'fusion', 'ark', 'ignis', 'singularitynet',
       'ardor', 'crpt', 'primas', 'qash', 'matrix-ai-network', 'maker',
       'cvcoin', 'dynamic-trading-rights', 'atn', 'wings'],
      dtype='object')","Index(['monero', 'neblio', 'stratis', 'wax', 'syscoin', 'bibox-token',
       'agrello-delta', 'enigma', 'qlink', 'mixin', 'rlc', 'ren',
       'ripio-credit-network', 'nexus', 'komodo'],
      dtype='object')","Index(['singulardtv', 'nebulas-token', 'sirin-labs-token', 'nem', 'waves',
       'populous', 'ruff', 'loopring', 'bottos', 'red-pulse', 'time-new-bank',
       'quantstamp', '0x', 'power-ledger', 'nuls', 'nano'],
      dtype='object')","Index(['eos', 'mithril', 'crypto-com', 'bitcoin-cash', 'cardano', 'ontology',
       'gifto', 'stellar', 'truechain', 'steem', 'kyber-network', 'all-sports',
       'district0x', 'iota', 'neo'],
      dtype='object')"
20180507,"Index(['qash', 'streamr-datacoin', 'qlink', 'cryptonex', 'bibox-token',
       'suncontract', 'factom', 'komodo', 'high-performance-blockchain',
       'litecoin', 'dash', 'zcash', 'ormeus-coin', 'nem', 'adx-net',
       'bitcoin'],
      dtype='object')","Index(['enigma', 'vibe', 'syscoin', 'matrix-ai-network', 'ark', 'credits',
       'ravencoin', 'ardor', 'crpt', 'cvcoin', 'dynamic-trading-rights', 'atn',
       'singulardtv', 'maker', 'wings', 'singularitynet'],
      dtype='object')","Index(['red-pulse', 'monero', 'quantstamp', 'loopring', 'fusion', 'primas',
       'agrello-delta', 'wax', 'mixin', 'power-ledger', 'rlc', 'nexus', 'ren',
       'ripio-credit-network', 'neblio'],
      dtype='object')","Index(['iota', 'nebulas-token', 'steem', '0x', 'bottos', 'sirin-labs-token',
       'populous', 'ruff', 'waves', 'educare', 'time-new-bank', 'nano', 'nuls',
       'neo', 'stratis', 'polymath-network'],
      dtype='object')","Index(['eos', 'bitcoin-cash', 'crypto-com', 'ethereum', 'cardano', 'mithril',
       'ontology', 'truechain', 'gifto', 'all-sports', 'ignis', 'loom-network',
       'kyber-network', 'district0x', 'stellar'],
      dtype='object')"
20180513,"Index(['stakenet', 'cryptonex', 'qash', 'wings', 'ardor', 'factom',
       'ormeus-coin', 'cortex', 'zcash', 'populous', 'nem', 'dash',
       'crypto-com', 'monero', 'adx-net', 'bitcoin'],
      dtype='object')","Index(['komodo', 'streamr-datacoin', 'agrello-delta', 'wax', 'syscoin',
       'qlink', 'ravencoin', 'enigma', 'maker', 'nexus', 'crpt', 'vibe',
       'singularitynet', 'atn', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'stratis', 'neblio', 'credits', 'mixin',
       'ripio-credit-network', 'power-ledger', 'loopring', 'matrix-ai-network',
       'ark', 'rlc', 'suncontract', 'litecoin', 'ren', 'singulardtv',
       'high-performance-blockchain'],
      dtype='object')","Index(['nebulas-token', 'sirin-labs-token', 'stellar', 'waves', 'primas',
       'nuls', 'bottos', 'neo', 'bibox-token', 'ruff', 'polymath-network',
       'educare', 'time-new-bank', 'red-pulse', 'quantstamp', 'nano'],
      dtype='object')","Index(['eos', 'bitcoin-cash', 'ethereum', 'truechain', 'ontology', 'gifto',
       'all-sports', 'ignis', 'mithril', 'cardano', 'iota', 'loom-network',
       'kyber-network', 'district0x', '0x', 'steem'],
      dtype='object')"
20180519,"Index(['qash', 'mixin', 'ardor', 'wings', 'ormeus-coin', 'factom', 'qlink',
       'nem', 'cortex', 'power-ledger', 'kyber-network', 'steem', 'dash',
       'monero', 'gifto', 'mithril', 'eos'],
      dtype='object')","Index(['ripio-credit-network', 'crpt', 'district0x', 'ravencoin',
       'singularitynet', 'maker', 'ark', 'vibe', 'stakenet', 'atn', 'cvcoin',
       'odem', 'dynamic-trading-rights', 'cryptonex', 'wax', 'nexus'],
      dtype='object')","Index(['nano', 'syscoin', 'ren', 'credits', 'crypto-com', 'loopring', 'komodo',
       'agrello-delta', 'suncontract', 'streamr-datacoin', 'adx-net',
       'matrix-ai-network', 'high-performance-blockchain', 'singulardtv',
       'enigma', 'neblio'],
      dtype='object')","Index(['sirin-labs-token', 'rlc', 'waves', 'nebulas-token', 'bottos', 'nuls',
       'bitcoin', 'polymath-network', 'quantstamp', 'populous',
       'time-new-bank', 'ruff', 'stellar', 'fusion', 'red-pulse', 'stratis'],
      dtype='object')","Index(['ethereum', 'truechain', 'zcash', 'ontology', 'bitcoin-cash',
       'all-sports', 'ignis', 'cardano', 'iota', 'loom-network', 'bibox-token',
       'educare', 'litecoin', '0x', 'primas', 'neo'],
      dtype='object')"
20180525,"Index(['time-new-bank', 'matrix-ai-network', 'qlink', 'wax', 'neblio',
       'kyber-network', 'power-ledger', 'loom-network', 'waves', 'loopring',
       'dash', 'nebulas-token', 'nano', 'neo', 'gifto', 'mithril', 'cardano'],
      dtype='object')","Index(['dynamic-trading-rights', 'cryptonex', 'ark', 'vibe', 'district0x',
       'factom', 'ardor', 'steem', 'qash', 'wings', 'ruff',
       'ripio-credit-network', 'nem', 'red-pulse', 'bottos', 'monero'],
      dtype='object')","Index(['singularitynet', 'nexus', 'agrello-delta', 'ormeus-coin', 'adx-net',
       'ignis', 'enigma', 'sirin-labs-token', 'maker', 'stakenet', 'mixin',
       'ravencoin', 'atn', 'odem', 'cvcoin', 'singulardtv', 'stratis'],
      dtype='object')","Index(['quantstamp', 'iota', 'ontology', 'syscoin', 'bnktothefuture',
       'populous', 'stellar', 'ren', 'crypto-com', 'fusion', 'credits',
       'suncontract', 'komodo', 'streamr-datacoin',
       'high-performance-blockchain', 'crpt'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'zcash', 'truechain', 'bitcoin-cash',
       'all-sports', 'eos', 'bibox-token', '0x', 'litecoin', 'educare',
       'primas', 'rlc', 'cortex', 'polymath-network', 'nuls'],
      dtype='object')"
20180531,"Index(['sirin-labs-token', 'steem', 'nexo', 'monero', 'neblio', 'nano',
       'matrix-ai-network', 'power-ledger', 'neo', 'kyber-network', 'loopring',
       'gifto', 'waves', 'dash', 'mithril', 'eos', 'bitcoin-cash'],
      dtype='object')","Index(['wings', 'singulardtv', 'district0x', 'qash', 'adx-net',
       'ripio-credit-network', 'crypto-com', 'bnktothefuture', 'suncontract',
       'nem', 'time-new-bank', 'red-pulse', 'nebulas-token', 'qlink', 'wax',
       'stratis', 'loom-network'],
      dtype='object')","Index(['ardor', 'mixin', 'stakenet', 'maker', 'ormeus-coin', 'cryptonex',
       'vibe', 'ravencoin', 'ark', 'odem', 'enigma', 'cvcoin', 'factom', 'atn',
       'dynamic-trading-rights', 'credits'],
      dtype='object')","Index(['polymath-network', 'iota', 'quantstamp', 'syscoin',
       'high-performance-blockchain', 'nexus', 'ren', 'komodo', 'fusion',
       'streamr-datacoin', 'crpt', 'bottos', 'populous', 'singularitynet',
       'agrello-delta', 'ignis', 'ruff'],
      dtype='object')","Index(['bitcoin', 'truechain', 'zcash', 'ethereum', 'bibox-token', '0x',
       'educare', 'litecoin', 'rlc', 'all-sports', 'ontology', 'primas',
       'cortex', 'cardano', 'stellar', 'nuls'],
      dtype='object')"
20180606,"Index(['kyber-network', 'wax', 'steem', 'nem', 'monero', 'matrix-ai-network',
       'nano', 'neblio', 'populous', 'loopring', 'power-ledger', 'crypto-com',
       'waves', 'ethereum', 'gifto', 'mithril', 'dash'],
      dtype='object')","Index(['ardor', 'adx-net', 'ripio-credit-network', 'red-pulse', 'enigma',
       'sirin-labs-token', 'nuls', 'stratis', 'loom-network', 'qlink',
       'time-new-bank', 'bottos', 'polymath-network', 'credits', 'zcash',
       'nexo', 'fusion'],
      dtype='object')","Index(['factom', 'dynamic-trading-rights', 'crpt', 'maker', 'ravencoin', 'atn',
       'singulardtv', 'cryptonex', 'bnktothefuture', 'qash', 'ren',
       'agrello-delta', 'wings', 'ignis', 'ark', 'suncontract'],
      dtype='object')","Index(['singularitynet', 'cvcoin', 'ruff', 'high-performance-blockchain',
       'neo', 'nexus', 'litecoin', 'stellar', 'ormeus-coin',
       'streamr-datacoin', 'komodo', 'mixin', 'stakenet', 'district0x',
       'primas', 'vibe', 'odem'],
      dtype='object')","Index(['eos', 'bitcoin', 'bibox-token', 'ontology', 'bitcoin-cash', 'educare',
       '0x', 'cardano', 'all-sports', 'iota', 'rlc', 'truechain',
       'nebulas-token', 'cortex', 'quantstamp', 'syscoin'],
      dtype='object')"
20180612,"Index(['neblio', 'polymath-network', 'nexo', 'crypto-com', 'loom-network',
       'steem', 'nexus', 'primas', 'mithril', 'populous', 'neo', 'monero',
       'streamr-datacoin', 'dash', 'cortex', 'ethereum', 'zcash'],
      dtype='object')","Index(['enigma', 'ormeus-coin', 'kyber-network', 'wings', 'quantstamp',
       'qlink', 'suncontract', 'credits', 'fusion', 'matrix-ai-network',
       'loopring', 'stratis', 'gifto', 'nano', 'waves', 'time-new-bank'],
      dtype='object')","Index(['district0x', 'nem', 'singulardtv', 'qash', 'power-ledger', 'vibe',
       'komodo', 'ignis', 'ardor', 'syscoin', 'agrello-delta', 'ark',
       'red-pulse', 'factom', 'adx-net', 'ripio-credit-network', 'wax'],
      dtype='object')","Index(['singularitynet', 'rlc', 'odem', 'high-performance-blockchain', 'crpt',
       'nuls', 'sirin-labs-token', 'stakenet', 'cryptonex', 'bnktothefuture',
       'bottos', 'ren', 'dynamic-trading-rights', 'maker', 'ravencoin', 'atn'],
      dtype='object')","Index(['eos', 'bitcoin', 'bibox-token', 'bitcoin-cash', 'ontology',
       'truechain', '0x', 'cardano', 'iota', 'all-sports', 'litecoin',
       'educare', 'nebulas-token', 'stellar', 'cvcoin', 'ruff'],
      dtype='object')"
20180618,"Index(['steem', 'time-new-bank', 'nexo', 'nano', 'neblio', 'rlc', 'gifto',
       'populous', 'polymath-network', 'nexus', 'monero', 'streamr-datacoin',
       'cortex', 'litecoin', 'zcash', 'neo', 'truechain'],
      dtype='object')","Index(['factom', 'bottos', 'enigma', 'qash', 'qlink', 'nem', 'wax',
       'suncontract', 'wings', 'ardor', 'credits', 'quantstamp', 'ormeus-coin',
       'matrix-ai-network', 'primas', 'stratis'],
      dtype='object')","Index(['dynamic-trading-rights', 'atn', 'komodo', 'ravencoin', 'maker',
       'high-performance-blockchain', 'red-pulse', 'crypto-com', 'ignis',
       'vibe', 'agrello-delta', 'adx-net', 'nuls', 'district0x', 'ark',
       'syscoin', 'loopring'],
      dtype='object')","Index(['singularitynet', 'kyber-network', '0x', 'educare', 'odem', 'crpt',
       'waves', 'fusion', 'stakenet', 'ren', 'bnktothefuture',
       'ripio-credit-network', 'cryptonex', 'sirin-labs-token', 'singulardtv',
       'power-ledger'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'mithril', 'ontology',
       'cardano', 'bibox-token', 'dash', 'nebulas-token', 'loom-network',
       'all-sports', 'iota', 'cvcoin', 'stellar', 'ruff'],
      dtype='object')"
20180624,"Index(['polymath-network', 'stellar', 'kyber-network', 'zcash', 'educare',
       'ontology', 'populous', 'nexus', 'nebulas-token', 'cortex', 'cardano',
       'all-sports', 'neo', 'iota', 'truechain', 'litecoin', 'eos'],
      dtype='object')","Index(['matrix-ai-network', 'steem', 'time-new-bank', 'ormeus-coin',
       'loopring', 'ruff', 'wings', 'quantstamp', 'stratis', 'fusion', 'nexo',
       'primas', 'nem', 'neblio', 'high-performance-blockchain', 'gifto',
       '0x'],
      dtype='object')","Index(['agrello-delta', 'power-ledger', 'adx-net', 'ripio-credit-network',
       'ren', 'ark', 'bnktothefuture', 'rlc', 'credits', 'ardor', 'nano',
       'wax', 'qlink', 'qash', 'nuls', 'suncontract'],
      dtype='object')","Index(['atn', 'dynamic-trading-rights', 'ravencoin', 'sirin-labs-token',
       'cvcoin', 'komodo', 'crypto-com', 'maker', 'singulardtv', 'ignis',
       'red-pulse', 'factom', 'monero', 'district0x', 'syscoin', 'vibe',
       'bottos'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'mithril', 'streamr-datacoin', 'bibox-token',
       'bitcoin-cash', 'loom-network', 'enigma', 'singularitynet', 'dash',
       'odem', 'crpt', 'nkn', 'stakenet', 'cryptonex', 'waves'],
      dtype='object')"
20180630,"Index(['primas', 'polymath-network', 'waves', 'nem', 'all-sports', 'ren',
       'stellar', '0x', 'ontology', 'cardano', 'bibox-token', 'iota', 'neo',
       'litecoin', 'truechain', 'bitcoin-cash', 'eos'],
      dtype='object')","Index(['matrix-ai-network', 'nuls', 'quantstamp', 'cortex', 'qash',
       'kyber-network', 'sirin-labs-token', 'stratis', 'wings', 'fusion',
       'bnktothefuture', 'time-new-bank', 'neblio', 'zcash', 'gifto',
       'populous', 'high-performance-blockchain'],
      dtype='object')","Index(['factom', 'vibe', 'agrello-delta', 'suncontract', 'rlc', 'credits',
       'ardor', 'ark', 'ruff', 'wax', 'nano', 'nexo', 'educare', 'qlink',
       'nexus', 'loopring'],
      dtype='object')","Index(['cvcoin', 'ormeus-coin', 'stakenet', 'dynamic-trading-rights', 'atn',
       'ravencoin', 'maker', 'adx-net', 'cryptonex', 'ripio-credit-network',
       'ignis', 'singulardtv', 'komodo', 'red-pulse', 'steem', 'district0x',
       'syscoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'mithril', 'streamr-datacoin', 'crypto-com',
       'monero', 'dash', 'loom-network', 'nebulas-token', 'bottos', 'enigma',
       'nkn', 'odem', 'power-ledger', 'singularitynet', 'crpt'],
      dtype='object')"
20180706,"Index(['iota', 'cryptonex', 'bnktothefuture', 'ethereum', 'zcash',
       'high-performance-blockchain', 'fusion', 'ren', 'stellar', 'dash',
       'ontology', 'all-sports', 'truechain', 'bibox-token', 'bitcoin-cash',
       'litecoin', 'eos'],
      dtype='object')","Index(['loom-network', 'suncontract', 'credits', 'ravencoin', 'loopring',
       'ruff', 'ardor', 'rlc', 'vibe', 'wings', 'crpt', 'stratis', 'neblio',
       'sirin-labs-token', 'nexo', 'polymath-network', 'nebulas-token'],
      dtype='object')","Index(['adx-net', 'cvcoin', 'ormeus-coin', 'ark', 'qlink', 'nuls',
       'ripio-credit-network', 'factom', 'agrello-delta', 'qash',
       'dynamic-trading-rights', 'komodo', 'quantstamp', 'stakenet', 'atn',
       'maker'],
      dtype='object')","Index(['matrix-ai-network', 'waves', 'wax', 'kyber-network', 'populous',
       'district0x', 'nkn', 'educare', 'time-new-bank', 'odem', 'singulardtv',
       'nexus', 'bottos', 'ignis', 'nano', 'singularitynet', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'mithril', 'neo', 'streamr-datacoin',
       'power-ledger', 'crypto-com', '0x', 'monero', 'cardano', 'cortex',
       'gifto', 'nem', 'primas', 'enigma', 'steem'],
      dtype='object')"
20180712,"Index(['crpt', 'bnktothefuture', 'stellar', 'cryptonex', 'ruff', 'loopring',
       'fusion', 'ren', 'nebulas-token', 'dash', 'bitcoin-cash', 'truechain',
       'litecoin', 'ethereum', 'bibox-token', 'ontology', 'eos'],
      dtype='object')","Index(['atn', 'factom', 'credits', 'suncontract', 'komodo', 'enigma',
       'agrello-delta', 'maker', 'dynamic-trading-rights', 'vibe', 'ravencoin',
       'singularitynet', 'stakenet', 'nexo', 'nkn', 'bottos', 'qlink'],
      dtype='object')","Index(['singulardtv', 'ormeus-coin', 'red-pulse', 'quantstamp', 'stratis',
       'cortex', 'ripio-credit-network', 'ark', 'adx-net', 'cvcoin', 'zcash',
       'qash', 'wings', 'rlc', 'neblio', 'constellation', 'smartshare'],
      dtype='object')","Index(['steem', 'ignis', 'kyber-network', 'populous', 'polymath-network',
       'district0x', 'matrix-ai-network', 'odem', 'nuls', 'educare',
       'high-performance-blockchain', 'waves', 'sirin-labs-token', 'ardor',
       'nano', 'nexus', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'mithril', 'power-ledger', 'streamr-datacoin',
       'neo', 'crypto-com', '0x', 'loom-network', 'monero', 'cardano',
       'all-sports', 'gifto', 'nem', 'primas', 'iota', 'wax'],
      dtype='object')"
20180718,"Index(['credits', 'ruff', 'streamr-datacoin', 'all-sports', 'smartshare',
       'cryptonex', 'loopring', 'fusion', 'odem', 'ren', 'dash', 'truechain',
       'nebulas-token', 'cortex', 'ethereum', 'bibox-token', 'ontology'],
      dtype='object')","Index(['agrello-delta', 'factom', 'wings', 'komodo', 'maker',
       'dynamic-trading-rights', 'constellation', 'qlink', 'vibe', 'ravencoin',
       'stakenet', 'ormeus-coin', 'bnktothefuture', 'nexo', 'singularitynet',
       'enigma', 'crpt'],
      dtype='object')","Index(['nexus', 'educare', 'sirin-labs-token', 'singulardtv', 'suncontract',
       'matrix-ai-network', 'quantstamp', 'red-pulse', 'qash', 'bottos',
       'ripio-credit-network', 'ark', 'adx-net', 'cvcoin', 'atn', 'nkn',
       'rlc'],
      dtype='object')","Index(['wax', 'primas', 'populous', 'high-performance-blockchain', 'steem',
       'iota', 'polymath-network', 'ignis', 'nuls', 'kyber-network', 'monero',
       'district0x', 'stratis', 'neblio', 'nano', 'ardor', 'time-new-bank'],
      dtype='object')","Index(['syscoin', 'bitcoin', 'mithril', 'power-ledger', 'bitcoin-cash', 'neo',
       '0x', 'cardano', 'eos', 'gifto', 'crypto-com', 'zcash', 'stellar',
       'loom-network', 'waves', 'litecoin', 'nem'],
      dtype='object')"
20180724,"Index(['qlink', 'singularitynet', 'nano', 'fusion', 'waves', 'loopring',
       'populous', 'all-sports', 'nem', 'matrix-ai-network', 'cortex', 'iota',
       'bibox-token', 'truechain', 'nebulas-token', 'ontology', 'ethereum',
       'eos'],
      dtype='object')","Index(['ark', 'komodo', 'bottos', 'stakenet', 'quantstamp', 'vibe', 'factom',
       'neblio', 'ripio-credit-network', 'streamr-datacoin', 'nexo', 'ruff',
       'credits', 'ren', 'enigma', 'time-new-bank', 'smartshare'],
      dtype='object')","Index(['crpt', 'qash', 'cryptonex', 'odem', 'red-pulse', 'atn',
       'constellation', 'mixin', 'wings', 'ravencoin', 'rlc', 'maker',
       'bnktothefuture', 'cvcoin', 'dynamic-trading-rights', 'nkn',
       'agrello-delta'],
      dtype='object')","Index(['high-performance-blockchain', 'district0x', 'wax', 'polymath-network',
       'educare', 'nuls', 'dash', 'suncontract', 'nexus', 'sirin-labs-token',
       'singulardtv', 'kyber-network', 'stratis', 'litecoin', 'monero',
       'ormeus-coin', 'steem'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'mithril', 'stellar', 'bitcoin-cash', 'ardor',
       'adx-net', '0x', 'cardano', 'power-ledger', 'zcash', 'loom-network',
       'crypto-com', 'gifto', 'neo', 'ignis', 'primas'],
      dtype='object')"
