,Port1,Port2,Port3,Port4,Port5
20180627,"Index(['ravencoin', 'nexus', 'factom', 'wings', 'nano', 'monero', 'credits',
       'qash', 'matrix-ai-network', 'neblio', 'ormeus-coin', 'dash', 'qlink',
       'adx-net', 'litecoin', 'bitcoin'],
      dtype='object')","Index(['komodo', 'polymath-network', 'agrello-delta', 'singularitynet',
       'fusion', 'high-performance-blockchain', 'stratis', 'suncontract',
       'ark', 'crpt', 'vibe', 'cryptonex', 'maker', 'dynamic-trading-rights',
       'atn'],
      dtype='object')","Index(['bottos', 'ripio-credit-network', 'quantstamp', 'nuls', 'power-ledger',
       'enigma', 'red-pulse', 'populous', 'time-new-bank', 'syscoin', 'wax',
       'ren', 'loopring', 'cvcoin', 'waves'],
      dtype='object')","Index(['0x', 'loom-network', 'steem', 'district0x', 'streamr-datacoin',
       'kyber-network', 'neo', 'ardor', 'singulardtv', 'sirin-labs-token',
       'rlc', 'nebulas-token', 'primas', 'nem', 'ruff'],
      dtype='object')","Index(['eos', 'mithril', 'ethereum', 'bitcoin-cash', 'crypto-com', 'ontology',
       'cardano', 'truechain', 'zcash', 'all-sports', 'gifto', 'bibox-token',
       'iota', 'ignis', 'stellar'],
      dtype='object')"
20180630,"Index(['monero', 'cryptonex', 'factom', 'nexus', 'wings', 'neblio', 'nano',
       'credits', 'matrix-ai-network', 'qash', 'ormeus-coin', 'qlink', 'dash',
       'adx-net', 'litecoin', 'bitcoin'],
      dtype='object')","Index(['polymath-network', 'singularitynet', 'komodo', 'agrello-delta',
       'fusion', 'stratis', 'ark', 'crpt', 'vibe', 'ren', 'suncontract',
       'maker', 'dynamic-trading-rights', 'atn', 'ravencoin'],
      dtype='object')","Index(['bottos', 'quantstamp', 'ripio-credit-network', 'nuls', 'power-ledger',
       'populous', 'waves', 'syscoin', 'enigma', 'red-pulse', 'time-new-bank',
       'high-performance-blockchain', 'wax', 'loopring', 'cvcoin'],
      dtype='object')","Index(['steem', 'loom-network', 'stellar', 'streamr-datacoin', 'kyber-network',
       'district0x', 'nebulas-token', 'neo', 'ardor', 'sirin-labs-token',
       'singulardtv', 'rlc', 'primas', 'nem', 'ruff'],
      dtype='object')","Index(['eos', 'mithril', 'ethereum', 'bitcoin-cash', 'crypto-com', 'ontology',
       'cardano', 'truechain', 'zcash', 'all-sports', 'gifto', 'bibox-token',
       'iota', 'ignis', '0x'],
      dtype='object')"
20180703,"Index(['neblio', 'ravencoin', 'nano', 'matrix-ai-network', 'wings', 'factom',
       'cryptonex', 'nexus', 'credits', 'qash', 'ormeus-coin', 'qlink',
       'adx-net', 'dash', 'litecoin', 'bitcoin'],
      dtype='object')","Index(['singularitynet', 'agrello-delta', 'suncontract', 'stratis', 'komodo',
       'monero', 'fusion', 'crpt', 'vibe', 'ren', 'ark',
       'high-performance-blockchain', 'maker', 'dynamic-trading-rights',
       'atn'],
      dtype='object')","Index(['ruff', 'nuls', 'bottos', 'ripio-credit-network', 'quantstamp',
       'populous', 'waves', 'time-new-bank', 'enigma', 'syscoin', 'red-pulse',
       'wax', 'loopring', 'polymath-network', 'cvcoin'],
      dtype='object')","Index(['loom-network', 'stellar', 'neo', 'steem', 'power-ledger', 'district0x',
       'kyber-network', 'streamr-datacoin', 'nebulas-token',
       'sirin-labs-token', 'singulardtv', 'rlc', 'ardor', 'primas', 'nem'],
      dtype='object')","Index(['eos', 'mithril', 'ethereum', 'bitcoin-cash', 'crypto-com', 'ontology',
       'cardano', 'truechain', 'zcash', 'all-sports', 'gifto', 'iota', '0x',
       'bibox-token', 'ignis'],
      dtype='object')"
20180706,"Index(['ravencoin', 'nexus', 'ardor', 'qlink', 'qash', 'wings', 'factom',
       'cryptonex', 'neblio', 'credits', 'high-performance-blockchain',
       'ormeus-coin', 'adx-net', 'dash', 'litecoin', 'bitcoin'],
      dtype='object')","Index(['singularitynet', 'agrello-delta', 'komodo', 'suncontract', 'stratis',
       'fusion', 'matrix-ai-network', 'vibe', 'crpt', 'ark', 'ren', 'maker',
       'nano', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['nuls', 'ruff', 'quantstamp', 'ripio-credit-network', 'bottos', 'waves',
       'populous', 'enigma', 'red-pulse', 'time-new-bank', 'wax', 'monero',
       'polymath-network', 'cvcoin', 'loopring'],
      dtype='object')","Index(['0x', 'ignis', 'stellar', 'loom-network', 'steem', 'district0x',
       'power-ledger', 'kyber-network', 'streamr-datacoin', 'primas',
       'nebulas-token', 'singulardtv', 'rlc', 'sirin-labs-token', 'nem'],
      dtype='object')","Index(['eos', 'mithril', 'ethereum', 'bitcoin-cash', 'crypto-com', 'ontology',
       'cardano', 'syscoin', 'truechain', 'zcash', 'all-sports', 'gifto',
       'neo', 'iota', 'bibox-token'],
      dtype='object')"
20180709,"Index(['ravencoin', 'qlink', 'nexus', 'cryptonex', 'qash', 'factom', 'credits',
       'neblio', 'wings', 'ormeus-coin', 'suncontract',
       'high-performance-blockchain', 'adx-net', 'dash', 'litecoin',
       'bitcoin'],
      dtype='object')","Index(['komodo', 'stratis', 'ripio-credit-network', 'nano', 'loopring',
       'matrix-ai-network', 'ark', 'crpt', 'vibe', 'ardor', 'fusion', 'ren',
       'maker', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['nem', 'ruff', 'nuls', 'waves', 'bottos', 'quantstamp', 'populous',
       'time-new-bank', 'red-pulse', 'enigma', 'wax', 'monero', 'cvcoin',
       'polymath-network', 'agrello-delta', 'singularitynet'],
      dtype='object')","Index(['loom-network', 'bibox-token', 'stellar', 'steem', 'neo',
       'power-ledger', 'district0x', 'educare', 'kyber-network',
       'streamr-datacoin', 'primas', 'nebulas-token', 'singulardtv', 'rlc',
       'sirin-labs-token'],
      dtype='object')","Index(['eos', 'mithril', 'ethereum', 'bitcoin-cash', 'crypto-com', 'syscoin',
       'cardano', 'ontology', 'truechain', 'zcash', 'all-sports', 'gifto',
       'iota', '0x', 'ignis'],
      dtype='object')"
20180712,"Index(['ren', 'nexus', 'credits', 'qlink', 'qash', 'matrix-ai-network',
       'cryptonex', 'factom', 'wings', 'suncontract', 'neblio', 'loopring',
       'ormeus-coin', 'adx-net', 'dash', 'litecoin'],
      dtype='object')","Index(['singularitynet', 'ripio-credit-network', 'stratis', 'nano', 'crpt',
       'ardor', 'fusion', 'vibe', 'ark', 'singulardtv', 'atn', 'ravencoin',
       'maker', 'high-performance-blockchain', 'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'waves', 'ruff', 'nebulas-token', 'polymath-network',
       'populous', 'monero', 'neo', 'quantstamp', 'time-new-bank', 'red-pulse',
       'wax', 'enigma', 'cvcoin', 'agrello-delta', 'komodo'],
      dtype='object')","Index(['ignis', 'loom-network', 'bibox-token', 'stellar', 'power-ledger',
       'educare', 'kyber-network', 'district0x', 'streamr-datacoin', 'steem',
       'primas', 'rlc', 'sirin-labs-token', 'nem', 'nuls'],
      dtype='object')","Index(['eos', 'bitcoin-cash', 'ethereum', 'crypto-com', 'mithril', 'syscoin',
       'bitcoin', 'cardano', 'truechain', 'ontology', 'zcash', 'gifto',
       'all-sports', 'iota', '0x'],
      dtype='object')"
20180715,"Index(['fusion', 'qash', 'cryptonex', 'suncontract', 'factom', 'ren', 'wings',
       'matrix-ai-network', 'neblio', 'qlink', 'loopring', 'ormeus-coin',
       'nem', 'dash', 'adx-net', 'litecoin'],
      dtype='object')","Index(['ripio-credit-network', 'crpt', 'singulardtv', 'ardor', 'nano', 'ark',
       'vibe', 'ravencoin', 'credits', 'atn', 'komodo', 'maker',
       'dynamic-trading-rights', 'high-performance-blockchain', 'nexus'],
      dtype='object')","Index(['ruff', 'monero', 'populous', 'polymath-network', 'waves',
       'nebulas-token', 'quantstamp', 'neo', 'enigma', 'time-new-bank',
       'cvcoin', 'red-pulse', 'wax', 'agrello-delta', 'singularitynet',
       'stratis'],
      dtype='object')","Index(['loom-network', 'bibox-token', 'power-ledger', 'iota', 'stellar',
       'kyber-network', 'educare', 'streamr-datacoin', 'district0x', 'steem',
       'primas', 'rlc', 'sirin-labs-token', 'nuls', 'bottos'],
      dtype='object')","Index(['eos', 'bitcoin-cash', 'ethereum', 'crypto-com', 'bitcoin', 'mithril',
       'syscoin', 'cardano', 'truechain', 'zcash', 'ontology', 'gifto',
       'all-sports', '0x', 'ignis'],
      dtype='object')"
20180718,"Index(['cryptonex', 'neblio', 'factom', 'wings', 'matrix-ai-network',
       'ormeus-coin', 'ren', 'populous', 'nexus', 'qlink', 'loopring', 'nem',
       'monero', 'adx-net', 'dash', 'litecoin'],
      dtype='object')","Index(['suncontract', 'agrello-delta', 'singulardtv', 'crpt', 'stakenet',
       'komodo', 'vibe', 'atn', 'ravencoin', 'maker', 'ark', 'fusion',
       'dynamic-trading-rights', 'credits', 'ardor', 'qash'],
      dtype='object')","Index(['ruff', 'nebulas-token', 'waves', 'polymath-network', 'quantstamp',
       'time-new-bank', 'red-pulse', 'enigma', 'cvcoin',
       'high-performance-blockchain', 'nano', 'wax', 'singularitynet',
       'ripio-credit-network', 'stratis'],
      dtype='object')","Index(['loom-network', 'power-ledger', 'iota', 'bibox-token', 'educare',
       'district0x', 'streamr-datacoin', 'kyber-network', 'steem', 'primas',
       'stellar', 'rlc', 'sirin-labs-token', 'nuls', 'neo', 'bottos'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'crypto-com', 'syscoin',
       'truechain', 'zcash', 'ontology', 'gifto', 'mithril', 'all-sports',
       'cardano', '0x', 'ignis'],
      dtype='object')"
20180721,"Index(['qash', 'nano', 'ormeus-coin', 'wings', 'factom', 'neblio', 'qlink',
       'nexus', 'ren', 'populous', 'loopring', 'matrix-ai-network', 'dash',
       'monero', 'adx-net', 'litecoin'],
      dtype='object')","Index(['singulardtv', 'agrello-delta', 'komodo', 'suncontract', 'stakenet',
       'crpt', 'ark', 'ravencoin', 'atn', 'maker', 'dynamic-trading-rights',
       'vibe', 'fusion', 'credits', 'cryptonex', 'nem'],
      dtype='object')","Index(['bottos', 'waves', 'ruff', 'nebulas-token', 'polymath-network',
       'quantstamp', 'cortex', 'time-new-bank', 'high-performance-blockchain',
       'red-pulse', 'cvcoin', 'wax', 'enigma', 'ripio-credit-network',
       'stratis', 'singularitynet'],
      dtype='object')","Index(['loom-network', 'power-ledger', 'bibox-token', 'ardor', 'iota',
       'educare', 'kyber-network', 'district0x', 'streamr-datacoin', 'steem',
       'crypto-com', 'primas', 'sirin-labs-token', 'neo', 'rlc', 'nuls'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'syscoin', 'truechain',
       'mithril', 'ontology', 'zcash', 'gifto', 'all-sports', 'cardano', '0x',
       'stellar', 'ignis'],
      dtype='object')"
20180724,"Index(['nano', 'factom', 'fusion', 'wings', 'credits', 'nexus', 'ren',
       'populous', 'neblio', 'qlink', 'cortex', 'loopring',
       'matrix-ai-network', 'monero', 'dash', 'litecoin'],
      dtype='object')","Index(['crpt', 'komodo', 'suncontract', 'agrello-delta', 'nem', 'stakenet',
       'ravencoin', 'atn', 'maker', 'dynamic-trading-rights',
       'ripio-credit-network', 'ark', 'cryptonex', 'ormeus-coin', 'vibe',
       'qash'],
      dtype='object')","Index(['waves', 'polymath-network', 'nebulas-token', 'ruff', 'quantstamp',
       'cvcoin', 'red-pulse', 'wax', 'time-new-bank', 'enigma', 'district0x',
       'high-performance-blockchain', 'stratis', 'odem', 'singularitynet',
       'singulardtv'],
      dtype='object')","Index(['power-ledger', 'bibox-token', 'ardor', 'iota', 'adx-net', 'educare',
       'streamr-datacoin', 'kyber-network', 'crypto-com', 'steem', 'primas',
       'sirin-labs-token', 'rlc', 'neo', 'nuls', 'bottos'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'syscoin', 'bitcoin-cash', 'mithril',
       'truechain', 'zcash', 'ontology', 'cardano', 'gifto', 'all-sports',
       '0x', 'stellar', 'ignis', 'loom-network'],
      dtype='object')"
20180727,"Index(['fusion', 'odem', 'ren', 'neblio', 'nexus', 'populous', 'cortex',
       'qlink', 'loopring', 'matrix-ai-network', 'kyber-network', 'steem',
       'monero', 'gifto', 'dash', 'litecoin'],
      dtype='object')","Index(['agrello-delta', 'stakenet', 'ripio-credit-network', 'ravencoin', 'atn',
       'maker', 'dynamic-trading-rights', 'ormeus-coin', 'cryptonex', 'vibe',
       'nano', 'qash', 'ark', 'credits', 'wings', 'factom'],
      dtype='object')","Index(['quantstamp', 'nebulas-token', 'red-pulse', 'cvcoin', 'time-new-bank',
       'wax', 'district0x', 'enigma', 'stratis', 'nem', 'komodo',
       'singularitynet', 'singulardtv', 'crpt', 'high-performance-blockchain',
       'suncontract'],
      dtype='object')","Index(['power-ledger', 'iota', 'ardor', 'educare', 'streamr-datacoin',
       'adx-net', 'crypto-com', 'neo', 'primas', 'rlc', 'sirin-labs-token',
       'nuls', 'bottos', 'polymath-network', 'waves', 'ruff'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'syscoin', 'eos', 'bitcoin-cash', 'mithril',
       'truechain', 'zcash', 'ontology', 'cardano', 'all-sports', 'stellar',
       '0x', 'ignis', 'bibox-token', 'loom-network'],
      dtype='object')"
20180730,"Index(['nexus', 'ren', 'matrix-ai-network', 'waves', 'populous', 'qlink',
       'kyber-network', 'gifto', 'neblio', 'nano', 'nebulas-token', 'loopring',
       'cortex', 'neo', 'litecoin', 'dash'],
      dtype='object')","Index(['dynamic-trading-rights', 'odem', 'high-performance-blockchain',
       'ripio-credit-network', 'ormeus-coin', 'credits', 'vibe', 'ark',
       'monero', 'wings', 'steem', 'time-new-bank', 'factom', 'red-pulse',
       'qash', 'fusion'],
      dtype='object')","Index(['wax', 'sirin-labs-token', 'stratis', 'enigma', 'nem', 'komodo',
       'singularitynet', 'crpt', 'suncontract', 'singulardtv', 'agrello-delta',
       'stakenet', 'ravencoin', 'cryptonex', 'atn', 'maker'],
      dtype='object')","Index(['ardor', 'educare', 'cardano', 'streamr-datacoin', 'ontology',
       'crypto-com', 'adx-net', 'district0x', 'primas', 'rlc',
       'polymath-network', 'nuls', 'quantstamp', 'bottos', 'cvcoin', 'ruff'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'syscoin', 'bitcoin-cash', 'mithril', 'zcash',
       'eos', 'truechain', '0x', 'stellar', 'all-sports', 'ignis',
       'bibox-token', 'loom-network', 'power-ledger', 'iota'],
      dtype='object')"
20180802,"Index(['time-new-bank', 'qlink', 'ren', 'kyber-network', 'fusion', 'neblio',
       'matrix-ai-network', 'cortex', 'waves', 'loopring', 'nano', 'neo',
       'litecoin', 'nebulas-token', 'dash', 'gifto', 'ontology'],
      dtype='object')","Index(['maker', 'dynamic-trading-rights', 'ormeus-coin',
       'ripio-credit-network', 'populous', 'vibe', 'bottos',
       'high-performance-blockchain', 'steem', 'stratis', 'ark', 'red-pulse',
       'wings', 'factom', 'qash', 'nexus'],
      dtype='object')","Index(['enigma', 'crpt', 'komodo', 'wax', 'singularitynet', 'ruff',
       'ravencoin', 'cryptonex', 'sirin-labs-token', 'singulardtv',
       'suncontract', 'stakenet', 'credits', 'odem', 'agrello-delta', 'atn'],
      dtype='object')","Index(['adx-net', 'cardano', 'educare', 'district0x', 'primas', 'rlc',
       'loom-network', 'nuls', 'monero', 'polymath-network', 'ignis',
       'quantstamp', 'iota', 'cvcoin', 'nem', 'bnktothefuture'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'ethereum', 'bitcoin-cash', 'zcash', 'mithril',
       'eos', '0x', 'stellar', 'all-sports', 'truechain', 'bibox-token',
       'power-ledger', 'ardor', 'crypto-com', 'streamr-datacoin'],
      dtype='object')"
20180805,"Index(['ren', 'stratis', 'nexo', 'time-new-bank', 'fusion', 'neblio',
       'matrix-ai-network', 'waves', 'loopring', 'nano', 'gifto', 'neo',
       'dash', 'nebulas-token', 'ontology', 'litecoin', 'bitcoin-cash'],
      dtype='object')","Index(['maker', 'credits', 'dynamic-trading-rights', 'cryptonex', 'vibe',
       'populous', 'red-pulse', 'factom', 'ripio-credit-network', 'qash',
       'ark', 'high-performance-blockchain', 'wings', 'qlink', 'nexus',
       'kyber-network'],
      dtype='object')","Index(['crpt', 'wax', 'bnktothefuture', 'nem', 'singularitynet', 'ruff',
       'cortex', 'singulardtv', 'suncontract', 'ravencoin', 'ormeus-coin',
       'bottos', 'stakenet', 'odem', 'agrello-delta', 'steem', 'atn'],
      dtype='object')","Index(['loom-network', 'educare', 'iota', 'district0x', 'primas', 'rlc',
       'nuls', 'all-sports', 'monero', 'ignis', 'sirin-labs-token',
       'quantstamp', 'cvcoin', 'komodo', 'polymath-network', 'enigma'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'ethereum', 'zcash', 'eos', 'mithril', '0x',
       'stellar', 'bibox-token', 'power-ledger', 'truechain', 'ardor',
       'crypto-com', 'streamr-datacoin', 'adx-net', 'cardano'],
      dtype='object')"
20180808,"Index(['ren', 'kyber-network', 'fusion', 'nexo', 'neblio', 'gifto',
       'matrix-ai-network', 'nano', 'waves', 'loopring', 'neo', 'iota',
       'nebulas-token', 'dash', 'ontology', 'bitcoin-cash', 'litecoin'],
      dtype='object')","Index(['suncontract', 'populous', 'factom', 'credits', 'red-pulse', 'cortex',
       'ark', 'time-new-bank', 'wings', 'qash', 'sirin-labs-token',
       'bnktothefuture', 'qlink', 'high-performance-blockchain', 'nexus',
       'stratis'],
      dtype='object')","Index(['singularitynet', 'polymath-network', 'ormeus-coin', 'ruff',
       'singulardtv', 'ravencoin', 'stakenet', 'odem', 'agrello-delta',
       'bottos', 'steem', 'maker', 'cryptonex', 'atn',
       'dynamic-trading-rights', 'vibe', 'ripio-credit-network'],
      dtype='object')","Index(['district0x', 'eos', 'loom-network', 'primas', 'rlc', 'nuls',
       'all-sports', 'ignis', 'monero', 'quantstamp', 'cvcoin', 'komodo',
       'nem', 'wax', 'crpt', 'enigma'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'ethereum', 'zcash', 'mithril', 'stellar', '0x',
       'power-ledger', 'bibox-token', 'ardor', 'cardano', 'streamr-datacoin',
       'crypto-com', 'truechain', 'adx-net', 'educare'],
      dtype='object')"
20180811,"Index(['high-performance-blockchain', 'nexo', 'matrix-ai-network', 'neblio',
       'fusion', 'kyber-network', 'nano', 'gifto', 'loopring', 'waves', 'neo',
       'nebulas-token', 'iota', 'dash', 'ontology', 'litecoin',
       'bitcoin-cash'],
      dtype='object')","Index(['vibe', 'bottos', 'ripio-credit-network', 'suncontract', 'factom',
       'red-pulse', 'bnktothefuture', 'qash', 'wings', 'qlink', 'ark',
       'credits', 'stratis', 'nexus', 'polymath-network', 'ren'],
      dtype='object')","Index(['nuls', 'crpt', 'enigma', 'steem', 'singulardtv', 'populous',
       'ormeus-coin', 'ruff', 'ravencoin', 'stakenet', 'odem', 'time-new-bank',
       'agrello-delta', 'atn', 'cryptonex', 'dynamic-trading-rights', 'maker'],
      dtype='object')","Index(['district0x', 'loom-network', 'rlc', 'all-sports', 'ignis', 'cortex',
       'primas', 'quantstamp', 'monero', 'cvcoin', 'truechain',
       'sirin-labs-token', 'wax', 'komodo', 'nem', 'singularitynet'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'eos', 'zcash', 'ethereum', 'stellar', 'mithril',
       '0x', 'power-ledger', 'cardano', 'bibox-token', 'ardor', 'crypto-com',
       'streamr-datacoin', 'adx-net', 'educare'],
      dtype='object')"
20180814,"Index(['populous', 'ren', 'neblio', 'kyber-network', 'matrix-ai-network',
       'nano', 'fusion', 'loopring', 'gifto', 'nebulas-token', 'neo', 'iota',
       'litecoin', 'dash', 'ontology', 'truechain', 'ethereum'],
      dtype='object')","Index(['qash', 'factom', 'wings', 'ripio-credit-network', 'ark', 'qlink',
       'bnktothefuture', 'time-new-bank', 'credits', 'nexus', 'stratis',
       'waves', 'nexo', 'cortex', 'polymath-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['singulardtv', 'enigma', 'nuls', 'stakenet', 'cryptonex', 'ruff',
       'odem', 'sirin-labs-token', 'atn', 'dynamic-trading-rights', 'maker',
       'steem', 'suncontract', 'vibe', 'agrello-delta', 'bottos', 'red-pulse'],
      dtype='object')","Index(['district0x', 'loom-network', 'rlc', 'all-sports', 'ignis', 'monero',
       'quantstamp', 'cvcoin', 'komodo', 'singularitynet', 'wax', 'crpt',
       'ravencoin', 'nem', 'ormeus-coin', 'primas'],
      dtype='object')","Index(['bitcoin', 'eos', 'syscoin', 'mithril', 'stellar', '0x', 'cardano',
       'power-ledger', 'ardor', 'zcash', 'bibox-token', 'streamr-datacoin',
       'adx-net', 'bitcoin-cash', 'crypto-com', 'educare'],
      dtype='object')"
20180817,"Index(['neblio', 'kyber-network', 'ren', 'high-performance-blockchain',
       'populous', 'matrix-ai-network', 'loopring', 'fusion', 'gifto',
       'ontology', 'nebulas-token', 'neo', 'dash', 'iota', 'litecoin',
       'truechain', 'ethereum'],
      dtype='object')","Index(['qlink', 'cortex', 'steem', 'bnktothefuture', 'ark', 'ravencoin',
       'quantstamp', 'credits', 'time-new-bank', 'nexus', 'polymath-network',
       'nexo', 'primas', 'nano', 'waves', 'stratis'],
      dtype='object')","Index(['sirin-labs-token', 'stakenet', 'ruff', 'nem', 'odem', 'bottos', 'atn',
       'dynamic-trading-rights', 'maker', 'agrello-delta', 'suncontract',
       'vibe', 'factom', 'red-pulse', 'qash', 'ripio-credit-network', 'wings'],
      dtype='object')","Index(['all-sports', 'ignis', 'educare', 'monero', 'zcash', 'cvcoin', 'wax',
       'komodo', 'rlc', 'singularitynet', 'nuls', 'enigma', 'crpt',
       'singulardtv', 'cryptonex', 'ormeus-coin'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'eos', 'mithril', 'stellar', '0x', 'bitcoin-cash',
       'power-ledger', 'cardano', 'ardor', 'streamr-datacoin', 'crypto-com',
       'adx-net', 'district0x', 'loom-network', 'bibox-token'],
      dtype='object')"
20180820,"Index(['polymath-network', 'stratis', 'neblio', 'kyber-network',
       'matrix-ai-network', 'nebulas-token', 'ren',
       'high-performance-blockchain', 'loopring', 'neo', 'fusion', 'gifto',
       'iota', 'truechain', 'dash', 'litecoin', 'ethereum'],
      dtype='object')","Index(['ripio-credit-network', 'qash', 'factom', 'qlink', 'primas',
       'bnktothefuture', 'steem', 'ark', 'quantstamp', 'wings', 'waves',
       'credits', 'time-new-bank', 'ravencoin', 'nexo', 'nexus'],
      dtype='object')","Index(['cortex', 'ruff', 'crpt', 'singulardtv', 'ormeus-coin', 'stakenet',
       'cryptonex', 'odem', 'bottos', 'dynamic-trading-rights', 'atn', 'maker',
       'nem', 'agrello-delta', 'vibe', 'red-pulse', 'suncontract'],
      dtype='object')","Index(['loom-network', 'bibox-token', 'zcash', 'ignis', 'monero', 'educare',
       'nano', 'cvcoin', 'wax', 'populous', 'nuls', 'komodo', 'singularitynet',
       'rlc', 'enigma', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'eos', 'mithril', 'stellar', '0x', 'power-ledger',
       'bitcoin-cash', 'cardano', 'ardor', 'ontology', 'streamr-datacoin',
       'adx-net', 'crypto-com', 'all-sports', 'district0x'],
      dtype='object')"
20180823,"Index(['polymath-network', 'nexus', 'nebulas-token', 'neblio', 'stratis',
       'loopring', 'matrix-ai-network', 'high-performance-blockchain', 'ren',
       'fusion', 'gifto', 'neo', 'iota', 'truechain', 'dash', 'litecoin',
       'ethereum'],
      dtype='object')","Index(['qlink', 'qash', 'time-new-bank', 'ripio-credit-network', 'steem',
       'wings', 'nem', 'kyber-network', 'factom', 'bnktothefuture', 'ark',
       'quantstamp', 'eos', 'credits', 'ravencoin', 'nexo'],
      dtype='object')","Index(['singularitynet', 'crpt', 'waves', 'ruff', 'cryptonex', 'stakenet',
       'ormeus-coin', 'bottos', 'odem', 'maker', 'dynamic-trading-rights',
       'atn', 'red-pulse', 'agrello-delta', 'vibe', 'bibox-token',
       'suncontract'],
      dtype='object')","Index(['ignis', 'cortex', 'monero', 'nano', 'zcash', 'educare', 'cvcoin',
       'wax', 'populous', 'komodo', 'nuls', 'rlc', 'sirin-labs-token',
       'primas', 'enigma', 'singulardtv'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'mithril', 'stellar', 'bitcoin-cash',
       'power-ledger', 'cardano', '0x', 'ardor', 'streamr-datacoin',
       'crypto-com', 'adx-net', 'all-sports', 'district0x', 'ontology',
       'loom-network'],
      dtype='object')"
20180826,"Index(['nexus', 'neblio', 'loopring', 'matrix-ai-network',
       'high-performance-blockchain', 'ren', 'bibox-token', 'fusion',
       'nebulas-token', 'gifto', 'iota', 'neo', 'eos', 'dash', 'litecoin',
       'truechain', 'ethereum'],
      dtype='object')","Index(['vibe', 'nem', 'time-new-bank', 'ripio-credit-network', 'wings', 'ark',
       'credits', 'factom', 'quantstamp', 'bottos', 'bnktothefuture',
       'ravencoin', 'rlc', 'stratis', 'polymath-network', 'nexo'],
      dtype='object')","Index(['sirin-labs-token', 'crpt', 'steem', 'ruff', 'cryptonex', 'primas',
       'qash', 'stakenet', 'odem', 'red-pulse', 'dynamic-trading-rights',
       'ormeus-coin', 'maker', 'atn', 'agrello-delta', 'suncontract', 'qlink'],
      dtype='object')","Index(['all-sports', 'zcash', 'ignis', 'monero', 'cortex', 'populous', 'waves',
       'cvcoin', 'wax', 'komodo', 'nuls', 'kyber-network', 'enigma', 'educare',
       'singulardtv', 'singularitynet'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'mithril', 'stellar', 'bitcoin-cash',
       'power-ledger', '0x', 'cardano', 'ardor', 'nano', 'ontology',
       'streamr-datacoin', 'crypto-com', 'adx-net', 'district0x',
       'loom-network'],
      dtype='object')"
20180829,"Index(['ormeus-coin', 'stratis', 'nexo', 'polymath-network', 'neblio',
       'loopring', 'nexus', 'matrix-ai-network', 'ren', 'fusion',
       'high-performance-blockchain', 'nebulas-token', 'gifto', 'bibox-token',
       'litecoin', 'truechain', 'ethereum'],
      dtype='object')","Index(['atn', 'agrello-delta', 'vibe', 'quantstamp', 'time-new-bank',
       'ripio-credit-network', 'rlc', 'bottos', 'factom', 'ark', 'credits',
       'wings', 'all-sports', 'ravencoin', 'bnktothefuture', 'neo'],
      dtype='object')","Index(['nuls', 'steem', 'sirin-labs-token', 'singulardtv', 'singularitynet',
       'crpt', 'stakenet', 'qash', 'odem', 'ruff', 'nem', 'qlink', 'cryptonex',
       'dynamic-trading-rights', 'maker', 'red-pulse', 'suncontract'],
      dtype='object')","Index(['iota', 'bitcoin-cash', 'zcash', 'monero', 'cardano', 'ignis', 'cortex',
       'educare', 'populous', 'waves', 'cvcoin', 'wax', 'primas',
       'kyber-network', 'komodo', 'enigma'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'mithril', 'dash', 'stellar', 'eos', 'nano',
       'power-ledger', 'ontology', '0x', 'ardor', 'streamr-datacoin',
       'crypto-com', 'adx-net', 'district0x', 'loom-network'],
      dtype='object')"
