,Port1,Port2,Port3,Port4,Port5
20180902,"Index(['singularitynet', 'odem', 'steem', 'ormeus-coin', 'kyber-network',
       'waves', 'educare', 'fusion', 'loopring', 'high-performance-blockchain',
       'nem', 'matrix-ai-network', 'nebulas-token', 'gifto', 'neo',
       'truechain', 'bibox-token', 'ethereum'],
      dtype='object')","Index(['atn', 'enigma', 'stratis', 'neblio', 'red-pulse', 'factom',
       'crypto-com', 'time-new-bank', 'ren', 'pchain', 'constellation',
       'bnktothefuture', 'streamr-datacoin', 'polymath-network', 'ark',
       'ripio-credit-network', 'smartshare', 'ravencoin'],
      dtype='object')","Index(['qlink', 'singulardtv', 'pundi-x', 'rlc', 'crpt', 'mixin', 'nexus',
       'wings', 'maker', 'cvcoin', 'stakenet', 'vibe',
       'dynamic-trading-rights', 'credits', 'bottos', 'agrello-delta', 'nexo'],
      dtype='object')","Index(['cortex', 'mithril', 'all-sports', 'ignis', 'nuls', 'ruff', 'populous',
       'komodo', 'loom-network', 'nkn', 'primas', 'wax', 'syscoin',
       'cryptonex', 'qash', 'suncontract', 'sirin-labs-token', 'quantstamp'],
      dtype='object')","Index(['bitcoin', 'dash', 'stellar', 'nano', 'bitcoin-cash', 'ardor', 'eos',
       'ontology', '0x', 'adx-net', 'zcash', 'power-ledger', 'iota',
       'district0x', 'monero', 'litecoin', 'cardano'],
      dtype='object')"
20180914,"Index(['ark', 'educare', 'polymath-network', 'ravencoin', 'nebulas-token',
       'loopring', 'nem', 'ormeus-coin', 'fusion', 'kyber-network', 'zcash',
       'power-ledger', 'high-performance-blockchain', 'bibox-token', 'mithril',
       'gifto', 'cardano', 'ethereum'],
      dtype='object')","Index(['streamr-datacoin', 'singularitynet', 'wax', 'odem', 'ren', 'stratis',
       'atn', 'suncontract', 'steem', 'matrix-ai-network', 'bnktothefuture',
       'time-new-bank', 'pchain', 'factom', 'ripio-credit-network',
       'red-pulse', 'neblio', 'enigma'],
      dtype='object')","Index(['sirin-labs-token', 'singulardtv', 'litecoin', 'ardor', 'nexo', 'rlc',
       'vibe', 'constellation', 'nexus', 'cvcoin', 'mixin', 'wings',
       'stakenet', 'maker', 'dynamic-trading-rights', 'smartshare',
       'agrello-delta'],
      dtype='object')","Index(['populous', '0x', 'ignis', 'komodo', 'ruff', 'nkn', 'nuls',
       'loom-network', 'credits', 'crpt', 'neo', 'bottos', 'cryptonex',
       'qlink', 'qash', 'syscoin', 'bitcoin-cash', 'quantstamp'],
      dtype='object')","Index(['bitcoin', 'dash', 'eos', 'nano', 'ontology', 'stellar', 'truechain',
       'monero', 'adx-net', 'iota', 'cortex', 'district0x', 'waves',
       'all-sports', 'crypto-com', 'primas', 'pundi-x'],
      dtype='object')"
20180926,"Index(['neblio', 'litecoin', 'ravencoin', 'kyber-network', 'matrix-ai-network',
       'nem', 'ormeus-coin', 'high-performance-blockchain', 'loopring',
       'fusion', '0x', 'zcash', 'gifto', 'cardano', 'mithril', 'bibox-token',
       'bitcoin-cash', 'ethereum'],
      dtype='object')","Index(['ark', 'odem', 'factom', 'wings', 'mixin', 'bnktothefuture', 'wax',
       'cvcoin', 'suncontract', 'atn', 'constellation', 'enigma', 'smartshare',
       'pchain', 'educare', 'cryptonex', 'stratis', 'crypto-com'],
      dtype='object')","Index(['syscoin', 'credits', 'nkn', 'singularitynet', 'rlc', 'qlink', 'maker',
       'adx-net', 'streamr-datacoin', 'red-pulse', 'nexus', 'polymath-network',
       'nexo', 'district0x', 'stakenet', 'metronome', 'dynamic-trading-rights',
       'ren'],
      dtype='object')","Index(['agrello-delta', 'ignis', 'populous', 'primas', 'power-ledger',
       'nebulas-token', 'singulardtv', 'nuls', 'komodo', 'loom-network',
       'qash', 'crpt', 'bottos', 'ardor', 'time-new-bank', 'neo',
       'sirin-labs-token', 'quantstamp'],
      dtype='object')","Index(['bitcoin', 'dash', 'stellar', 'nano', 'eos', 'vibe', 'ontology',
       'truechain', 'monero', 'cortex', 'iota', 'waves', 'all-sports',
       'ripio-credit-network', 'pundi-x', 'steem', 'ruff'],
      dtype='object')"
20181008,"Index(['crypto-com', 'suncontract', 'cvcoin', 'fusion', 'atn',
       'bnktothefuture', 'educare', 'high-performance-blockchain', 'crpt',
       'ravencoin', 'ormeus-coin', 'gifto', 'mithril', 'cardano', 'litecoin',
       'zcash', 'bibox-token', 'bitcoin', 'ethereum'],
      dtype='object')","Index(['syscoin', 'district0x', 'matrix-ai-network', 'constellation', 'nexus',
       'wings', 'ark', 'factom', 'ren', 'qlink', 'metronome', 'pchain', 'wax',
       'stakenet', 'ignis', 'dynamic-trading-rights', 'mixin', 'odem'],
      dtype='object')","Index(['seele', 'loopring', 'qash', 'stratis', 'nkn', 'maker', 'adx-net',
       'time-new-bank', 'quantstamp', 'red-pulse', 'ardor', 'rlc',
       'kyber-network', 'credits', 'komodo', 'neblio', 'cryptonex',
       'singularitynet', 'enigma'],
      dtype='object')","Index(['agrello-delta', 'pundi-x', 'ruff', 'loom-network', '0x', 'steem',
       'streamr-datacoin', 'populous', 'nexo', 'bhp-coin', 'singulardtv',
       'sirin-labs-token', 'power-ledger', 'polymath-network', 'nem', 'bottos',
       'smartshare', 'nuls'],
      dtype='object')","Index(['eos', 'dash', 'bitcoin-cash', 'vechain', 'nano', 'ontology', 'stellar',
       'vibe', 'truechain', 'iota', 'cortex', 'monero', 'neo', 'nebulas-token',
       'primas', 'waves', 'all-sports', 'ripio-credit-network'],
      dtype='object')"
20181020,"Index(['mixin', 'cvcoin', 'educare', 'bnktothefuture', 'pchain',
       'high-performance-blockchain', 'crpt', 'populous', 'vechain',
       'kyber-network', 'fusion', 'cardano', 'ormeus-coin', 'ontology',
       'zcash', 'litecoin', 'bibox-token', 'bitcoin', 'ethereum'],
      dtype='object')","Index(['ignis', 'syscoin', 'enigma', 'neblio', 'wax', 'ren', 'stakenet',
       'nexus', 'rlc', 'ark', 'metronome', 'cryptonex', 'stasis-euro', 'atn',
       'constellation', 'factom', 'dynamic-trading-rights', 'odem',
       'suncontract'],
      dtype='object')","Index(['seele', 'sirin-labs-token', 'bottos', 'loopring', 'time-new-bank',
       'all-sports', 'stratis', 'nuls', 'district0x', 'gifto',
       'matrix-ai-network', 'ardor', 'wings', 'red-pulse', 'qash', 'qlink',
       'credits', 'nkn'],
      dtype='object')","Index(['pundi-x', 'ruff', 'steem', 'streamr-datacoin', 'polymath-network',
       'power-ledger', 'singulardtv', 'quantstamp', 'nexo', 'crypto-com',
       'adx-net', 'nem', 'bhp-coin', 'singularitynet', 'mithril', 'cortex',
       'maker', 'komodo', 'smartshare'],
      dtype='object')","Index(['dash', 'eos', 'bitcoin-cash', 'stellar', 'vibe', '0x', 'truechain',
       'nano', 'ravencoin', 'iota', 'monero', 'primas', 'agrello-delta',
       'loom-network', 'waves', 'ripio-credit-network', 'neo',
       'nebulas-token'],
      dtype='object')"
20181101,"Index(['mixin', 'suncontract', 'constellation', 'nuls', 'cryptonex', 'crpt',
       'fusion', 'ormeus-coin', 'cardano', 'monero', 'ontology', 'zcash',
       'dash', 'iota', 'vechain', 'bibox-token', 'neo', 'litecoin',
       'ethereum'],
      dtype='object')","Index(['educare', 'nkn', 'rlc', 'ark', 'populous', 'ignis', 'enigma',
       'syscoin', 'ren', 'odem', 'stakenet', 'pchain', 'stasis-euro', 'atn',
       'factom', 'metronome', 'dynamic-trading-rights', 'bnktothefuture',
       'high-performance-blockchain'],
      dtype='object')","Index(['komodo', 'ruff', 'mithril', 'smartshare', 'all-sports', 'wings',
       'bottos', 'nem', 'nexus', 'cvcoin', 'bhp-coin', 'seele', 'ardor', 'wax',
       'matrix-ai-network', 'qlink', 'credits', 'thingschain', 'qash'],
      dtype='object')","Index(['nebulas-token', 'district0x', 'crypto-com', 'singulardtv', 'nano',
       'adx-net', 'power-ledger', 'gifto', 'steem', 'neblio', 'quantstamp',
       'stratis', 'singularitynet', 'time-new-bank', 'cortex', 'kyber-network',
       'sirin-labs-token', 'maker', 'loopring'],
      dtype='object')","Index(['red-pulse', 'ravencoin', 'stellar', 'vibe', 'bitcoin-cash', 'eos',
       '0x', 'bitcoin', 'truechain', 'agrello-delta', 'primas',
       'ripio-credit-network', 'loom-network', 'polymath-network', 'waves',
       'pundi-x', 'nexo', 'streamr-datacoin'],
      dtype='object')"
20181113,"Index(['seele', 'all-sports', 'bottos', 'cryptonex',
       'high-performance-blockchain', 'waves', 'crpt', 'nano', 'truechain',
       'monero', 'vechain', 'iota', 'eos', 'bibox-token', 'neo', 'litecoin',
       'dash', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['nuls', 'ignis', 'populous', 'ark', 'syscoin', 'ardor', 'ren',
       'stakenet', 'ormeus-coin', 'pchain', 'stasis-euro', 'metronome',
       'factom', 'mixin', 'dynamic-trading-rights', 'bnktothefuture',
       'suncontract', 'atn', 'constellation'],
      dtype='object')","Index(['time-new-bank', 'komodo', 'maker', 'gifto', 'wax', 'loopring',
       'smartshare', 'cvcoin', 'nkn', 'qlink', 'credits', 'rlc', 'educare',
       'nexus', 'enigma', 'qash', 'matrix-ai-network', 'odem', 'fusion'],
      dtype='object')","Index(['nebulas-token', 'crypto-com', 'mithril', 'adx-net', 'neblio',
       'district0x', 'singularitynet', 'quantstamp', 'stratis', 'ontology',
       'wings', 'ripio-credit-network', 'cortex', 'singulardtv',
       'kyber-network', 'ruff', 'steem', 'bhp-coin', 'power-ledger'],
      dtype='object')","Index(['bitcoin-cash', 'red-pulse', 'ravencoin', 'stellar', '0x', 'zcash',
       'vibe', 'nem', 'cardano', 'agrello-delta', 'primas', 'loom-network',
       'polymath-network', 'sirin-labs-token', 'pundi-x', 'zip', 'nexo',
       'streamr-datacoin'],
      dtype='object')"
20181125,"Index(['constellation', 'monero', 'all-sports', 'seele', 'bottos', 'gifto',
       'high-performance-blockchain', 'waves', 'crpt', 'bibox-token', 'iota',
       'ontology', 'vechain', 'cardano', 'truechain', 'dash', 'neo',
       'litecoin', 'ethereum'],
      dtype='object')","Index(['matrix-ai-network', 'stakenet', 'syscoin', 'steem', 'mithril', 'ignis',
       'smartshare', 'nuls', 'ren', 'ardor', 'bnktothefuture', 'atn', 'pchain',
       'metronome', 'thorecoin', 'dynamic-trading-rights', 'mixin',
       'suncontract', 'cryptonex'],
      dtype='object')","Index(['power-ledger', 'cvcoin', 'nebulas-token', 'credits', 'qlink',
       'stasis-euro', 'vibe', 'nexus', 'nkn', 'streamr-datacoin', 'ruff',
       'enigma', 'educare', 'ark', 'nano', 'fusion', 'rlc', 'ormeus-coin',
       'populous'],
      dtype='object')","Index(['neblio', 'singularitynet', 'primas', 'quantstamp', 'stratis', 'zcash',
       'wings', 'singulardtv', 'kyber-network', 'cortex', 'bhp-coin', 'zip',
       'maker', 'komodo', 'odem', 'loopring', 'time-new-bank', 'wax', 'qash'],
      dtype='object')","Index(['bitcoin', 'red-pulse', 'ravencoin', 'bitcoin-cash', 'eos', '0x', 'nem',
       'stellar', 'sirin-labs-token', 'agrello-delta', 'loom-network',
       'polymath-network', 'nexo', 'crypto-com', 'pundi-x', 'factom',
       'ripio-credit-network', 'adx-net', 'district0x'],
      dtype='object')"
20181207,"Index(['crpt', 'loom-network', 'cryptonex', 'all-sports',
       'high-performance-blockchain', 'bottos', 'zip', 'iota', 'monero',
       'gifto', 'nebulas-token', 'bibox-token', 'vechain', 'cardano',
       'ontology', 'neo', 'dash', 'ethereum', 'eos'],
      dtype='object')","Index(['nuls', 'syscoin', 'ardor', 'populous', 'bnktothefuture',
       'matrix-ai-network', 'maker', 'thorecoin', 'dynamic-trading-rights',
       'metronome', 'atn', 'seele', 'mixin', 'ignis', 'suncontract',
       'constellation', 'steem', 'smartshare', 'pchain'],
      dtype='object')","Index(['cvcoin', 'qlink', 'time-new-bank', 'qash', 'ruff', 'fusion',
       'stasis-euro', 'ormeus-coin', 'educare', 'enigma', 'ark', 'nkn', 'vibe',
       'loopring', 'power-ledger', 'kyber-network', 'cortex', 'stakenet',
       'safeinsure'],
      dtype='object')","Index(['neblio', 'singularitynet', 'nexo', 'ren', 'quantstamp', 'district0x',
       'singulardtv', 'wings', 'nexus', 'mithril', 'komodo', 'odem', 'primas',
       'agrello-delta', 'rlc', 'credits', 'streamr-datacoin', 'wax', 'nano'],
      dtype='object')","Index(['bitcoin', 'red-pulse', 'ravencoin', 'bitcoin-cash', 'waves',
       'truechain', '0x', 'zcash', 'nem', 'sirin-labs-token', 'stellar',
       'adx-net', 'litecoin', 'polymath-network', 'factom', 'crypto-com',
       'stratis', 'pundi-x', 'ripio-credit-network'],
      dtype='object')"
20181219,"Index(['kyber-network', 'ravencoin', 'high-performance-blockchain',
       'crypto-com', 'matrix-ai-network', 'pundi-x', 'nebulas-token', 'wax',
       'cardano', 'monero', 'vechain', 'gifto', '0x', 'ontology', 'stellar',
       'mithril', 'zcash', 'dash', 'neo', 'ethereum'],
      dtype='object')","Index(['snetwork', 'power-ledger', 'time-new-bank', 'metronome', 'suncontract',
       'vibe', 'loom-network', 'populous', 'steem', 'pchain', 'educare',
       'primas', 'loopring', 'seele', 'crpt', 'all-sports', 'zip', 'cortex',
       'cryptonex', 'bottos'],
      dtype='object')","Index(['enigma', 'nuls', 'smartshare', 'quantstamp', 'maker', 'bnktothefuture',
       'safeinsure', 'cvcoin', 'thorecoin', 'travala', 'ardor', 'atn', 'ignis',
       'mixin', 'dynamic-trading-rights', 'komodo', 'stakenet', 'nano',
       'constellation'],
      dtype='object')","Index(['nexus', 'iota', 'stratis', 'singularitynet', 'agrello-delta', 'nexo',
       'odem', 'bibox-token', 'qlink', 'rlc', 'credits', 'ormeus-coin',
       'stasis-euro', 'qash', 'ruff', 'singulardtv', 'fusion',
       'streamr-datacoin', 'ark', 'nkn'],
      dtype='object')","Index(['bitcoin', 'red-pulse', 'bitcoin-cash', 'waves', 'litecoin', 'eos',
       'truechain', 'insight-chain', 'sirin-labs-token', 'nem', 'adx-net',
       'factom', 'ren', 'polymath-network', 'district0x', 'syscoin',
       'ripio-credit-network', 'neblio', 'wings'],
      dtype='object')"
20181231,"Index(['high-performance-blockchain', 'nuls', 'cortex', 'nebulas-token',
       'matrix-ai-network', 'ravencoin', 'gifto', 'kyber-network', 'pundi-x',
       'wax', '0x', 'vechain', 'monero', 'mithril', 'ontology', 'zcash', 'neo',
       'stellar', 'dash', 'eos'],
      dtype='object')","Index(['stakenet', 'dynamic-trading-rights', 'metronome', 'bnktothefuture',
       'constellation', 'streamr-datacoin', 'bottos', 'safeinsure',
       'quantstamp', 'crpt', 'loopring', 'ormeus-coin', 'nano', 'pchain',
       'ruff', 'cryptonex', 'seele', 'time-new-bank', 'zip'],
      dtype='object')","Index(['primas', 'fusion', 'steem', 'nexo', 'ripio-credit-network',
       'singulardtv', 'nkn', 'maker', 'educare', 'agrello-delta', 'neblio',
       'ignis', 'vibe', 'travala', 'loom-network', 'all-sports', 'atn',
       'snetwork', 'mixin', 'suncontract'],
      dtype='object')","Index(['red-pulse', 'nexus', 'bibox-token', 'polymath-network', 'district0x',
       'crypto-com', 'smartshare', 'qlink', 'rlc', 'komodo', 'credits',
       'power-ledger', 'stasis-euro', 'ardor', 'ark', 'populous', 'cvcoin',
       'singularitynet', 'qash'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'bitcoin', 'waves', 'litecoin', 'truechain',
       'insight-chain', 'nem', 'sirin-labs-token', 'stratis', 'adx-net',
       'factom', 'enigma', 'ren', 'iota', 'syscoin', 'cardano', 'wings',
       'odem'],
      dtype='object')"
20190112,"Index(['time-new-bank', 'seele', 'red-pulse', 'nebulas-token', 'vechain',
       'matrix-ai-network', 'pundi-x', '0x', 'high-performance-blockchain',
       'zip', 'fantom', 'ontology', 'kyber-network', 'monero', 'wax',
       'mithril', 'dash', 'zcash', 'eos', 'stellar'],
      dtype='object')","Index(['cryptonex', 'qash', 'stakenet', 'atn', 'ormeus-coin', 'fusion',
       'safeinsure', 'suncontract', 'snetwork', 'mixin', 'travala',
       'bnktothefuture', 'dynamic-trading-rights', 'maker', 'constellation',
       'metronome', 'quantstamp', 'crpt', 'kcash', 'pchain'],
      dtype='object')","Index(['populous', 'loom-network', 'streamr-datacoin', 'nano', 'nkn', 'steem',
       'smartshare', 'educare', 'vibe', 'cvcoin', 'ignis', 'wings', 'ruff',
       'nexo', 'neblio', 'loopring', 'all-sports', 'howdoo',
       'ripio-credit-network', 'singulardtv'],
      dtype='object')","Index(['nexus', 'ravencoin', 'nuls', 'bibox-token', 'district0x', 'primas',
       'qlink', 'polymath-network', 'power-ledger', 'rlc', 'nem', 'ark',
       'komodo', 'ardor', 'cortex', 'singularitynet', 'gifto', 'credits',
       'bottos', 'stasis-euro'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'bitcoin', 'litecoin', 'waves', 'truechain',
       'neo', 'crypto-com', 'stratis', 'insight-chain', 'adx-net', 'cardano',
       'sirin-labs-token', 'iota', 'enigma', 'factom', 'ren', 'syscoin',
       'odem', 'agrello-delta'],
      dtype='object')"
20190124,"Index(['fantom', 'time-new-bank', 'fusion', 'ormeus-coin', 'bibox-token',
       'qash', 'high-performance-blockchain', 'zip', 'nebulas-token', 'nexo',
       'monero', 'nem', '0x', 'sirin-labs-token', 'wax', 'kyber-network',
       'mithril', 'dash', 'stellar', 'zcash', 'bitcoin'],
      dtype='object')","Index(['ignis', 'cortex', 'neblio', 'mixin', 'metronome', 'bnktothefuture',
       'stasis-euro', 'suncontract', 'safeinsure', 'dynamic-trading-rights',
       'atn', 'travala', 'snetwork', 'kcash', 'stakenet', 'constellation',
       'crpt', 'matrix-ai-network', 'pchain', 'seele'],
      dtype='object')","Index(['all-sports', 'ardor', 'quantstamp', 'smartshare', 'loom-network',
       'insight-chain', 'qlink', 'bottos', 'nkn', 'credits', 'maker', 'ark',
       'rlc', 'ruff', 'cryptonex', 'cvcoin', 'howdoo', 'educare', 'nexus',
       'ripio-credit-network'],
      dtype='object')","Index(['enigma', 'iota', 'syscoin', 'truechain', 'nuls', 'vechain',
       'district0x', 'odem', 'factom', 'polymath-network', 'ravencoin',
       'pundi-x', 'populous', 'komodo', 'singularitynet', 'red-pulse',
       'streamr-datacoin', 'nano', 'primas', 'singulardtv'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'litecoin', 'waves', 'bitcoin-sv', 'eos',
       'agrello-delta', 'neo', 'loopring', 'stratis', 'crypto-com', 'cardano',
       'adx-net', 'vibe', 'wings', 'ontology', 'gifto', 'power-ledger',
       'steem', 'ren'],
      dtype='object')"
20190205,"Index(['pchain', 'kcash', 'nebulas-token', 'seele', 'fantom', 'credits', 'zip',
       'fusion', 'bibox-token', 'cryptonex', 'high-performance-blockchain',
       'nexo', 'sirin-labs-token', 'qash', 'maker', '0x', 'mithril', 'nem',
       'zcash', 'stellar', 'bitcoin'],
      dtype='object')","Index(['ripio-credit-network', 'neblio', 'crpt', 'district0x', 'ormeus-coin',
       'wax', 'safeinsure', 'suncontract', 'mixin', 'matrix-ai-network', 'ren',
       'travala', 'bnktothefuture', 'snetwork', 'dynamic-trading-rights',
       'atn', 'constellation', 'stasis-euro', 'stakenet', 'time-new-bank'],
      dtype='object')","Index(['monero', 'insight-chain', 'nkn', 'smartshare', 'ravencoin', 'nano',
       'factom', 'ruff', 'kyber-network', 'singularitynet', 'cortex', 'ark',
       'educare', 'howdoo', 'cvcoin', 'nexus', 'ignis', 'primas',
       'loom-network', 'metronome'],
      dtype='object')","Index(['steem', 'enigma', 'syscoin', 'iota', 'vechain', 'truechain',
       'red-pulse', 'odem', 'populous', 'rlc', 'polymath-network',
       'singulardtv', 'adx-net', 'all-sports', 'quantstamp', 'ardor',
       'streamr-datacoin', 'bottos', 'qlink', 'komodo'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'waves', 'agrello-delta',
       'neo', 'nuls', 'bitcoin-sv', 'loopring', 'dash', 'stratis', 'cardano',
       'crypto-com', 'ontology', 'pundi-x', 'vibe', 'wings', 'gifto',
       'power-ledger'],
      dtype='object')"
20190217,"Index(['time-new-bank', 'stakenet', 'fusion', 'matrix-ai-network', 'seele',
       'bibox-token', 'sirin-labs-token', 'fantom', 'qash', 'credits', 'nexo',
       'iota', 'crypto-com-coin', 'high-performance-blockchain', 'mithril',
       '0x', 'maker', 'nem', 'bitcoin-sv', 'stellar', 'bitcoin-cash'],
      dtype='object')","Index(['insight-chain', 'safeinsure', 'ripio-credit-network', 'zcash', 'nexus',
       'mixin', 'stasis-euro', 'suncontract', 'neblio', 'nebulas-token',
       'howdoo', 'ren', 'bnktothefuture', 'kcash', 'dynamic-trading-rights',
       'travala', 'snetwork', 'atn', 'constellation', 'pchain'],
      dtype='object')","Index(['polymath-network', 'ardor', 'nkn', 'nano', 'smartshare', 'district0x',
       'primas', 'truechain', 'factom', 'syscoin', 'cvcoin', 'crpt',
       'loom-network', 'singularitynet', 'odem', 'zip', 'ruff', 'ormeus-coin',
       'cryptonex', 'educare', 'metronome'],
      dtype='object')","Index(['waves', 'monero', 'vechain', 'kyber-network', 'stratis', 'adx-net',
       'red-pulse', 'wax', 'komodo', 'rlc', 'singulardtv', 'populous',
       'cortex', 'quantstamp', 'streamr-datacoin', 'bottos', 'qlink',
       'ravencoin', 'all-sports', 'ignis'],
      dtype='object')","Index(['litecoin', 'ethereum', 'bitcoin', 'eos', 'crypto-com', 'agrello-delta',
       'neo', 'nuls', 'loopring', 'dash', 'ontology', 'pundi-x', 'ark', 'vibe',
       'gifto', 'cardano', 'wings', 'power-ledger', 'steem', 'enigma'],
      dtype='object')"
20190301,"Index(['constellation', 'insight-chain', 'monero', 'educare', 'fantom',
       'cryptonex', 'crypto-com-coin', 'sirin-labs-token',
       'high-performance-blockchain', 'polymath-network', 'bitcoin', 'mithril',
       'credits', '0x', 'maker', 'iota', 'zcash', 'nem', 'bitcoin-cash',
       'stellar', 'ethereum'],
      dtype='object')","Index(['kcash', 'mixin', 'singularitynet', 'ren', 'nexus', 'fusion', 'howdoo',
       'neblio', 'stasis-euro', 'bnktothefuture', 'travala', 'snetwork',
       'pchain', 'suncontract', 'dynamic-trading-rights', 'seele',
       'time-new-bank', 'atn', 'stakenet', 'cvcoin'],
      dtype='object')","Index(['qlink', 'district0x', 'ardor', 'ignis', 'nano', 'bibox-token',
       'factom', 'nebulas-token', 'populous', 'crpt', 'matrix-ai-network',
       'ormeus-coin', 'ruff', 'qash', 'primas', 'enigma', 'zip', 'safeinsure',
       'smartshare', 'bottos', 'metronome'],
      dtype='object')","Index(['vechain', 'wax', 'ravencoin', 'komodo', 'stratis', 'adx-net', 'cortex',
       'kyber-network', 'red-pulse', 'truechain', 'rlc', 'singulardtv', 'nkn',
       'nexo', 'quantstamp', 'loom-network', 'syscoin', 'odem',
       'streamr-datacoin', 'all-sports'],
      dtype='object')","Index(['litecoin', 'eos', 'ontology', 'crypto-com', 'agrello-delta', 'neo',
       'nuls', 'loopring', 'dash', 'ark', 'bitcoin-sv', 'pundi-x', 'vibe',
       'gifto', 'wings', 'steem', 'power-ledger', 'waves', 'cardano',
       'ripio-credit-network'],
      dtype='object')"
20190313,"Index(['educare', 'singularitynet', 'safeinsure', 'travala', 'stasis-euro',
       'high-performance-blockchain', 'platincoin', 'primas', 'stratis',
       'bottos', 'smartshare', 'odem', 'cryptonex', 'hycon', 'iota', 'maker',
       'nem', 'zcash', 'ethereum', 'stellar', 'bitcoin'],
      dtype='object')","Index(['0x', 'vibe', 'insight-chain', 'fusion', 'pchain', 'seele', 'mixin',
       'metronome', 'credits', 'suncontract', 'populous', 'bitcoin-sv',
       'cvcoin', 'snetwork', 'constellation', 'bnktothefuture', 'monero',
       'stakenet', 'dynamic-trading-rights', 'atn', 'howdoo'],
      dtype='object')","Index(['zip', 'gifto', 'enigma', 'mithril', 'qlink', 'ignis', 'ormeus-coin',
       'nexo', 'fantom', 'factom', 'ren', 'district0x', 'qash', 'ruff',
       'all-sports', 'kcash', 'crpt', 'matrix-ai-network', 'streamr-datacoin',
       'time-new-bank', 'neblio'],
      dtype='object')","Index(['ripio-credit-network', 'bibox-token', 'nexus', 'loom-network',
       'adx-net', 'wax', 'komodo', 'bitcoin-cash', 'sirin-labs-token',
       'nebulas-token', 'cortex', 'cardano', 'singulardtv', 'ardor', 'nano',
       'quantstamp', 'polymath-network', 'cwv-chain', 'nkn', 'syscoin',
       'crypto-com-coin'],
      dtype='object')","Index(['litecoin', 'eos', 'ontology', 'dash', 'nuls', 'crypto-com',
       'kyber-network', 'ravencoin', 'loopring', 'ark', 'neo', 'pundi-x',
       'waves', 'steem', 'agrello-delta', 'rlc', 'wings', 'vechain',
       'power-ledger', 'red-pulse', 'truechain'],
      dtype='object')"
20190325,"Index(['howdoo', 'constellation', 'atn', 'factom', 'dynamic-trading-rights',
       'snetwork', 'travala', 'bottos', 'stasis-euro', 'educare', 'odem',
       'hycon', 'cryptonex', 'wings', 'insight-chain', 'waves', 'nem',
       'monero', 'stellar', 'zcash', 'bitcoin'],
      dtype='object')","Index(['district0x', 'matrix-ai-network', 'pchain', 'bnktothefuture', 'ren',
       'quantstamp', 'crpt', 'populous', 'stratis', 'iota', 'mixin', 'cvcoin',
       'time-new-bank', 'vibe', 'metronome', 'fusion', 'nano', 'suncontract',
       'safeinsure', 'streamr-datacoin', 'stakenet'],
      dtype='object')","Index(['cwv-chain', 'credits', 'nkn', 'loopring', 'qlink', 'zip', 'platincoin',
       'syscoin', 'smartshare', 'enigma', 'singulardtv', 'nexo', 'primas',
       'high-performance-blockchain', 'qash', 'maker', 'ruff', 'all-sports',
       'seele', 'neblio', 'kcash'],
      dtype='object')","Index(['ripio-credit-network', 'vechain', 'wax', 'ormeus-coin', 'loom-network',
       'nexus', 'power-ledger', 'bitcoin-sv', 'singularitynet', 'pundi-x',
       'sirin-labs-token', 'nebulas-token', 'adx-net', 'fantom', '0x',
       'cortex', 'gifto', 'mithril', 'ignis', 'ardor', 'agrello-delta'],
      dtype='object')","Index(['litecoin', 'eos', 'bitcoin-cash', 'ontology', 'ravencoin',
       'crypto-com', 'ethereum', 'kyber-network', 'ark', 'truechain',
       'cardano', 'nuls', 'polymath-network', 'dash', 'neo', 'bibox-token',
       'komodo', 'rlc', 'crypto-com-coin', 'steem', 'red-pulse'],
      dtype='object')"
