,Port1,Port2,Port3,Port4,Port5
20171003,-0.02732925398648798,0.014848634063497556,0.056155869017520496,-0.02993617990253785,0.008228496529297614
20171006,-0.09829574073987109,-0.10361394575489638,-0.1013085008862259,-0.038663339275116136,-0.035056595867756626
20171009,0.05397963540991279,0.04176555775277967,0.06213515992259165,-0.03827915769848103,0.06947444297721984
20171012,0.11378882879320884,-0.0029791201999582917,0.05900333373011933,0.03278487094488569,0.06196714185304457
20171015,0.01669502887930999,-0.011643230455800064,0.04675076246749044,0.14954343352897367,-0.0278574574397611
20171018,-0.06800310992610309,-0.08280275722575843,-0.09170685969965345,-0.06559348085049618,-0.0112525055133419
20171021,0.059591603548461436,0.05698293502469093,0.09874171306761051,0.0891007640131588,-0.0021662525351767267
20171024,0.04943921574422877,0.028970191878513452,-0.01901585214613663,-0.036879909711095754,-0.015973740237430725
20171027,0.04467090601841853,0.004466561686587816,0.0361164126664345,0.026624586898162897,0.008808175325468813
20171030,-0.009539221004201577,-0.14154527691703886,0.006119402210449594,-0.1499146574649883,-0.044025915846212856
20171102,0.09790382824374455,0.12900429855431336,-0.04897069500102192,0.04194932514534406,0.03315879767826176
20171105,0.16186870552192076,0.07127458791394005,0.18997444970313465,0.1565054950864594,0.13511644591751817
20171108,-0.006592213466999328,0.03242044502139596,0.004147110559644303,-0.050003075933014174,0.16004128813040075
20171111,0.14722605474275335,0.008041436301526868,0.07508415913411445,0.10119399918205632,0.027369587773102742
20171114,-0.003847678975826737,-0.006612070855066628,0.02326916105439469,0.06290430684252767,0.029503034519522322
20171117,0.08998506895750844,0.04092075660404839,0.08621304441738172,0.05576637720070441,0.07683016810306245
20171120,0.08229410484157872,0.07877648371621743,0.05635001322875913,0.0006679575942992826,0.0939296528010656
20171123,0.17443380360790472,0.1819793099955844,0.18756701384790542,0.14132761929848667,0.1156756572835879
20171126,-0.05764292990930222,-0.1651121739933321,-0.08496271770928916,-0.034830985293509156,-0.01601542220949991
20171129,0.31584748482857045,0.2976584121352139,0.3177227015656765,0.1794977046624629,0.17229324818893207
20171202,0.39084072357000404,0.1590662672392106,0.21091729408068,0.1182566118015275,0.3634963077587164
20171205,0.37595708113629406,-0.020370387692935168,-0.04224703804528164,-0.011468893390045977,0.11206944875972356
20171208,-0.00884668145195113,0.23074031660531535,0.04482533369187804,0.13244886943273243,-0.004593256168895684
20171211,0.24443739888976349,0.4480536459584813,0.21507346757541632,0.19471948782213463,0.31095923277819804
20171214,0.28134748892656136,0.05751697275612325,0.14113964807195287,0.14051566679565894,0.100372075170773
20171217,0.1723762522410069,0.31481119057689505,0.1689399205404318,0.22506556320644835,0.25160476489010086
20171220,-0.12512228654244215,0.11171002710582352,0.08405778819456058,0.010328151750231086,-0.17690410298957915
20171223,0.21529603879674028,0.11148089520399283,0.20383289220774822,0.08767814909403543,0.04719679933825154
20171226,0.08555285737185342,0.03946546716010893,0.07821573557221811,0.009124563173171705,-0.005590958107371122
20171229,-0.023822903346839217,0.21379827985133928,0.294546664540064,-0.012088294486443754,0.022453255229975908
20180101,0.45155462223166987,0.17557907451609603,0.13607441123715996,0.1338862385036629,0.2089944255910387
