,Port1,Port2,Port3,Port4,Port5
20181107,"Index(['bnktothefuture', 'suncontract', 'bottos', 'constellation', 'seele',
       'high-performance-blockchain', 'all-sports', 'cryptonex', 'waves',
       'crpt', 'monero', 'eos', 'vechain', 'iota', 'neo', 'bibox-token',
       'litecoin', 'dash', 'bitcoin'],
      dtype='object')","Index(['educare', 'ark', 'fusion', 'ignis', 'qash', 'syscoin', 'ren',
       'stakenet', 'nuls', 'odem', 'metronome', 'ormeus-coin', 'stasis-euro',
       'factom', 'pchain', 'atn', 'dynamic-trading-rights', 'mixin',
       'bhp-coin'],
      dtype='object')","Index(['maker', 'ontology', 'mithril', 'loopring', 'komodo', 'nem', 'wings',
       'nkn', 'wax', 'populous', 'nexus', 'ardor', 'matrix-ai-network', 'rlc',
       'smartshare', 'qlink', 'cvcoin', 'credits', 'enigma'],
      dtype='object')","Index(['streamr-datacoin', 'truechain', 'nebulas-token', 'sirin-labs-token',
       'singulardtv', 'adx-net', 'gifto', 'crypto-com', 'power-ledger',
       'steem', 'district0x', 'singularitynet', 'neblio', 'quantstamp',
       'stratis', 'kyber-network', 'cortex', 'ruff', 'time-new-bank'],
      dtype='object')","Index(['bitcoin-cash', 'red-pulse', 'ethereum', 'ravencoin', 'stellar', 'vibe',
       '0x', 'cardano', 'agrello-delta', 'ripio-credit-network', 'primas',
       'loom-network', 'polymath-network', 'zcash', 'zip', 'pundi-x', 'nexo',
       'nano'],
      dtype='object')"
20181122,"Index(['all-sports', 'constellation', 'seele', 'cryptonex', 'bottos',
       'high-performance-blockchain', 'crpt', 'waves', 'monero', 'iota',
       'truechain', 'zcash', 'vechain', 'bibox-token', 'cardano', 'dash',
       'neo', 'litecoin', 'ethereum'],
      dtype='object')","Index(['smartshare', 'nuls', 'ormeus-coin', 'ignis', 'syscoin', 'ark', 'steem',
       'stakenet', 'ren', 'atn', 'pchain', 'metronome', 'bnktothefuture',
       'thorecoin', 'dynamic-trading-rights', 'mixin', 'suncontract', 'gifto',
       'ardor'],
      dtype='object')","Index(['ontology', 'cvcoin', 'bhp-coin', 'qash', 'enigma', 'power-ledger',
       'matrix-ai-network', 'credits', 'qlink', 'vibe', 'nexus', 'educare',
       'rlc', 'nkn', 'populous', 'stasis-euro', 'mithril', 'fusion', 'nano'],
      dtype='object')","Index(['ripio-credit-network', 'adx-net', 'factom', 'district0x',
       'singularitynet', 'neblio', 'quantstamp', 'stratis', 'kyber-network',
       'wings', 'singulardtv', 'cortex', 'maker', 'loopring', 'komodo',
       'time-new-bank', 'odem', 'wax', 'ruff'],
      dtype='object')","Index(['bitcoin', 'red-pulse', 'ravencoin', 'bitcoin-cash', '0x', 'stellar',
       'eos', 'nem', 'agrello-delta', 'sirin-labs-token', 'loom-network',
       'polymath-network', 'primas', 'zip', 'pundi-x', 'nexo', 'crypto-com',
       'streamr-datacoin', 'nebulas-token'],
      dtype='object')"
20181207,"Index(['crpt', 'loom-network', 'cryptonex', 'all-sports',
       'high-performance-blockchain', 'bottos', 'zip', 'iota', 'monero',
       'gifto', 'nebulas-token', 'bibox-token', 'vechain', 'cardano',
       'ontology', 'neo', 'dash', 'ethereum', 'eos'],
      dtype='object')","Index(['nuls', 'syscoin', 'ardor', 'populous', 'bnktothefuture',
       'matrix-ai-network', 'maker', 'thorecoin', 'dynamic-trading-rights',
       'metronome', 'atn', 'seele', 'mixin', 'ignis', 'suncontract',
       'constellation', 'steem', 'smartshare', 'pchain'],
      dtype='object')","Index(['cvcoin', 'qlink', 'time-new-bank', 'qash', 'ruff', 'fusion',
       'stasis-euro', 'ormeus-coin', 'educare', 'enigma', 'ark', 'nkn', 'vibe',
       'loopring', 'power-ledger', 'kyber-network', 'cortex', 'stakenet',
       'safeinsure'],
      dtype='object')","Index(['neblio', 'singularitynet', 'nexo', 'ren', 'quantstamp', 'district0x',
       'singulardtv', 'wings', 'nexus', 'mithril', 'komodo', 'odem', 'primas',
       'agrello-delta', 'rlc', 'credits', 'streamr-datacoin', 'wax', 'nano'],
      dtype='object')","Index(['bitcoin', 'red-pulse', 'ravencoin', 'bitcoin-cash', 'waves',
       'truechain', '0x', 'zcash', 'nem', 'sirin-labs-token', 'stellar',
       'adx-net', 'litecoin', 'polymath-network', 'factom', 'crypto-com',
       'stratis', 'pundi-x', 'ripio-credit-network'],
      dtype='object')"
20181222,"Index(['high-performance-blockchain', 'crypto-com', 'pundi-x', 'nebulas-token',
       'wax', 'monero', 'kyber-network', '0x', 'vechain', 'gifto', 'ravencoin',
       'ontology', 'mithril', 'zcash', 'stellar', 'dash', 'red-pulse', 'neo',
       'eos', 'ethereum'],
      dtype='object')","Index(['dynamic-trading-rights', 'stakenet', 'bnktothefuture', 'educare',
       'constellation', 'metronome', 'steem', 'suncontract',
       'ripio-credit-network', 'all-sports', 'pchain', 'loopring', 'nexo',
       'seele', 'cortex', 'matrix-ai-network', 'bottos', 'crpt', 'zip',
       'cryptonex'],
      dtype='object')","Index(['enigma', 'quantstamp', 'cvcoin', 'primas', 'safeinsure', 'maker',
       'populous', 'thorecoin', 'travala', 'nuls', 'time-new-bank', 'vibe',
       'loom-network', 'atn', 'mixin', 'nano', 'ignis', 'snetwork', 'ardor'],
      dtype='object')","Index(['neblio', 'nexus', 'singularitynet', 'agrello-delta', 'odem',
       'power-ledger', 'rlc', 'ormeus-coin', 'qlink', 'credits', 'ruff',
       'stasis-euro', 'singulardtv', 'streamr-datacoin', 'ark', 'qash',
       'fusion', 'nkn', 'smartshare', 'komodo'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'waves', 'litecoin', 'truechain',
       'insight-chain', 'sirin-labs-token', 'nem', 'stratis', 'adx-net',
       'factom', 'ren', 'district0x', 'syscoin', 'iota', 'cardano',
       'polymath-network', 'wings', 'bibox-token'],
      dtype='object')"
20190106,"Index(['cortex', 'matrix-ai-network', 'zip', 'nebulas-token',
       'high-performance-blockchain', 'red-pulse', 'gifto', '0x',
       'kyber-network', 'monero', 'vechain', 'wax', 'pundi-x', 'ontology',
       'mithril', 'eos', 'neo', 'dash', 'zcash', 'stellar'],
      dtype='object')","Index(['all-sports', 'travala', 'mixin', 'stakenet', 'constellation',
       'dynamic-trading-rights', 'bnktothefuture', 'loopring', 'metronome',
       'maker', 'ripio-credit-network', 'suncontract', 'nano',
       'streamr-datacoin', 'quantstamp', 'ravencoin', 'pchain', 'seele',
       'ormeus-coin', 'time-new-bank'],
      dtype='object')","Index(['steem', 'nkn', 'cvcoin', 'fusion', 'educare', 'vibe', 'crpt',
       'cryptonex', 'ruff', 'loom-network', 'qash', 'neblio', 'ignis',
       'singulardtv', 'wings', 'snetwork', 'thorecoin', 'atn', 'safeinsure'],
      dtype='object')","Index(['nexus', 'polymath-network', 'bibox-token', 'district0x',
       'power-ledger', 'rlc', 'agrello-delta', 'komodo', 'ardor', 'qlink',
       'credits', 'singularitynet', 'ark', 'smartshare', 'stasis-euro',
       'primas', 'populous', 'nexo', 'nuls', 'bottos'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'bitcoin', 'litecoin', 'waves', 'truechain',
       'insight-chain', 'crypto-com', 'nem', 'stratis', 'adx-net',
       'sirin-labs-token', 'factom', 'iota', 'enigma', 'ren', 'syscoin',
       'cardano', 'odem'],
      dtype='object')"
20190121,"Index(['kcash', 'time-new-bank', 'seele', 'fantom', '0x', 'bibox-token',
       'fusion', 'high-performance-blockchain', 'qash', 'ormeus-coin', 'nexo',
       'zip', 'nem', 'monero', 'kyber-network', 'wax', 'mithril', 'zcash',
       'dash', 'stellar', 'eos'],
      dtype='object')","Index(['maker', 'neblio', 'howdoo', 'nano', 'cryptonex', 'suncontract',
       'bnktothefuture', 'crpt', 'metronome', 'mixin', 'safeinsure',
       'matrix-ai-network', 'dynamic-trading-rights', 'atn', 'travala',
       'stakenet', 'snetwork', 'constellation', 'stasis-euro', 'pchain'],
      dtype='object')","Index(['singularitynet', 'loom-network', 'ravencoin', 'quantstamp',
       'red-pulse', 'singulardtv', 'smartshare', 'all-sports', 'ardor',
       'credits', 'ripio-credit-network', 'nkn', 'bottos', 'insight-chain',
       'ark', 'ruff', 'cvcoin', 'nebulas-token', 'educare', 'ignis'],
      dtype='object')","Index(['ren', 'iota', 'enigma', 'syscoin', 'steem', 'nuls', 'nexus', 'vechain',
       'district0x', 'odem', 'cortex', 'pundi-x', 'rlc', 'qlink',
       'polymath-network', 'populous', 'factom', 'komodo', 'primas',
       'streamr-datacoin'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'litecoin', 'waves', 'bitcoin',
       'agrello-delta', 'truechain', 'neo', 'bitcoin-sv', 'stratis', 'cardano',
       'crypto-com', 'adx-net', 'gifto', 'vibe', 'wings', 'power-ledger',
       'ontology', 'loopring', 'sirin-labs-token'],
      dtype='object')"
20190205,"Index(['pchain', 'kcash', 'nebulas-token', 'seele', 'fantom', 'credits', 'zip',
       'fusion', 'bibox-token', 'cryptonex', 'high-performance-blockchain',
       'nexo', 'sirin-labs-token', 'qash', 'maker', '0x', 'mithril', 'nem',
       'zcash', 'stellar', 'bitcoin'],
      dtype='object')","Index(['ripio-credit-network', 'neblio', 'crpt', 'district0x', 'ormeus-coin',
       'wax', 'safeinsure', 'suncontract', 'mixin', 'matrix-ai-network', 'ren',
       'travala', 'bnktothefuture', 'snetwork', 'dynamic-trading-rights',
       'atn', 'constellation', 'stasis-euro', 'stakenet', 'time-new-bank'],
      dtype='object')","Index(['monero', 'insight-chain', 'nkn', 'smartshare', 'ravencoin', 'nano',
       'factom', 'ruff', 'kyber-network', 'singularitynet', 'cortex', 'ark',
       'educare', 'howdoo', 'cvcoin', 'nexus', 'ignis', 'primas',
       'loom-network', 'metronome'],
      dtype='object')","Index(['steem', 'enigma', 'syscoin', 'iota', 'vechain', 'truechain',
       'red-pulse', 'odem', 'populous', 'rlc', 'polymath-network',
       'singulardtv', 'adx-net', 'all-sports', 'quantstamp', 'ardor',
       'streamr-datacoin', 'bottos', 'qlink', 'komodo'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'waves', 'agrello-delta',
       'neo', 'nuls', 'bitcoin-sv', 'loopring', 'dash', 'stratis', 'cardano',
       'crypto-com', 'ontology', 'pundi-x', 'vibe', 'wings', 'gifto',
       'power-ledger'],
      dtype='object')"
20190220,"Index(['kcash', 'stakenet', 'seele', 'insight-chain', 'cvcoin', 'credits',
       'qash', 'crypto-com-coin', 'sirin-labs-token', 'fantom',
       'high-performance-blockchain', 'nexo', 'polymath-network', 'mithril',
       'maker', 'bitcoin-sv', '0x', 'zcash', 'nem', 'bitcoin-cash', 'stellar'],
      dtype='object')","Index(['cryptonex', 'metronome', 'suncontract', 'nebulas-token', 'zip',
       'neblio', 'ren', 'howdoo', 'stasis-euro', 'bnktothefuture',
       'matrix-ai-network', 'travala', 'dynamic-trading-rights', 'snetwork',
       'fusion', 'atn', 'constellation', 'pchain', 'time-new-bank',
       'bibox-token'],
      dtype='object')","Index(['qlink', 'nano', 'ardor', 'ignis', 'primas', 'factom', 'crpt',
       'loom-network', 'ruff', 'district0x', 'odem', 'singularitynet',
       'safeinsure', 'populous', 'iota', 'ormeus-coin', 'ripio-credit-network',
       'educare', 'smartshare', 'nexus', 'mixin'],
      dtype='object')","Index(['enigma', 'wax', 'monero', 'komodo', 'vechain', 'adx-net', 'truechain',
       'red-pulse', 'kyber-network', 'stratis', 'rlc', 'cortex', 'singulardtv',
       'quantstamp', 'streamr-datacoin', 'ravencoin', 'syscoin', 'bottos',
       'all-sports', 'nkn'],
      dtype='object')","Index(['ethereum', 'litecoin', 'eos', 'bitcoin', 'crypto-com', 'agrello-delta',
       'neo', 'nuls', 'dash', 'loopring', 'ark', 'ontology', 'pundi-x',
       'cardano', 'gifto', 'vibe', 'wings', 'power-ledger', 'waves', 'steem'],
      dtype='object')"
20190307,"Index(['cvcoin', 'educare', 'stasis-euro', 'high-performance-blockchain',
       'bottos', 'sirin-labs-token', 'insight-chain', 'primas', 'odem',
       'crypto-com-coin', 'cryptonex', 'credits', '0x', 'cardano', 'mithril',
       'iota', 'maker', 'nem', 'zcash', 'stellar', 'bitcoin'],
      dtype='object')","Index(['metronome', 'mixin', 'fusion', 'singularitynet', 'safeinsure',
       'fantom', 'seele', 'pchain', 'neblio', 'nexus', 'howdoo', 'smartshare',
       'suncontract', 'snetwork', 'bnktothefuture', 'travala',
       'dynamic-trading-rights', 'stakenet', 'atn', 'constellation'],
      dtype='object')","Index(['syscoin', 'all-sports', 'district0x', 'nebulas-token', 'zip', 'factom',
       'populous', 'crpt', 'qash', 'ignis', 'matrix-ai-network',
       'streamr-datacoin', 'ren', 'ormeus-coin', 'nano', 'ardor',
       'time-new-bank', 'polymath-network', 'kcash', 'enigma', 'ruff'],
      dtype='object')","Index(['steem', 'ripio-credit-network', 'bitcoin-cash', 'wax', 'truechain',
       'red-pulse', 'stratis', 'vechain', 'komodo', 'bibox-token', 'adx-net',
       'rlc', 'nexo', 'singulardtv', 'loom-network', 'monero', 'cortex', 'nkn',
       'quantstamp', 'qlink'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'ontology', 'agrello-delta',
       'crypto-com', 'nuls', 'loopring', 'ravencoin', 'bitcoin-sv', 'dash',
       'ark', 'neo', 'pundi-x', 'gifto', 'vibe', 'kyber-network', 'waves',
       'power-ledger', 'wings'],
      dtype='object')"
20190322,"Index(['educare', 'stasis-euro', 'factom', 'travala', 'vibe', 'agrello-delta',
       'bottos', 'nano', 'hycon', 'odem', 'cryptonex', '0x', 'wings',
       'insight-chain', 'bitcoin-sv', 'maker', 'monero', 'nem', 'zcash',
       'stellar', 'bitcoin'],
      dtype='object')","Index(['populous', 'crpt', 'matrix-ai-network', 'quantstamp', 'mixin', 'iota',
       'time-new-bank', 'metronome', 'fusion', 'suncontract', 'stakenet',
       'cvcoin', 'stratis', 'howdoo', 'bnktothefuture', 'constellation',
       'safeinsure', 'snetwork', 'atn', 'dynamic-trading-rights',
       'streamr-datacoin'],
      dtype='object')","Index(['nkn', 'zip', 'qlink', 'credits', 'syscoin', 'enigma',
       'high-performance-blockchain', 'primas', 'smartshare', 'qash',
       'platincoin', 'seele', 'loopring', 'neblio', 'polymath-network', 'ren',
       'pchain', 'ruff', 'district0x', 'kcash', 'all-sports'],
      dtype='object')","Index(['vechain', 'cardano', 'ormeus-coin', 'wax', 'loom-network', 'nexus',
       'singularitynet', 'power-ledger', 'nebulas-token', 'cortex', 'adx-net',
       'sirin-labs-token', 'fantom', 'waves', 'gifto', 'mithril', 'ignis',
       'ardor', 'cwv-chain', 'singulardtv', 'nexo'],
      dtype='object')","Index(['litecoin', 'eos', 'ontology', 'ravencoin', 'bitcoin-cash', 'ethereum',
       'crypto-com', 'kyber-network', 'ark', 'truechain', 'dash', 'neo',
       'bibox-token', 'komodo', 'nuls', 'pundi-x', 'rlc', 'crypto-com-coin',
       'steem', 'red-pulse', 'ripio-credit-network'],
      dtype='object')"
20190406,"Index(['metronome', 'stakenet', 'dynamic-trading-rights', 'factom', 'snetwork',
       'bottos', 'travala', 'stasis-euro', 'nexo', 'odem', 'hycon',
       'platincoin', 'waves', 'cryptonex', 'wings', 'insight-chain', 'iota',
       'monero', 'zcash', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['credits', 'matrix-ai-network', 'district0x', 'neblio', 'smartshare',
       'seele', 'maker', 'stratis', 'vibe', 'educare', 'pchain',
       'bnktothefuture', 'cvcoin', 'hyperion', 'mixin', 'crpt', 'safeinsure',
       'populous', 'constellation', 'atn', 'suncontract'],
      dtype='object')","Index(['stellar', 'ignis', 'nano', 'ardor', 'zip', 'loopring',
       'high-performance-blockchain', 'singulardtv', 'kcash', 'agrello-delta',
       'cwv-chain', 'gifto', 'primas', 'nkn', 'streamr-datacoin', 'fusion',
       'syscoin', 'quantstamp', 'all-sports', 'ruff', 'qash'],
      dtype='object')","Index(['adx-net', 'vechain', 'steem', 'pundi-x', 'red-pulse', 'wax',
       'loom-network', 'nem', 'ormeus-coin', 'qlink', '0x', 'cortex',
       'power-ledger', 'nexus', 'fantom', 'ren', 'nebulas-token',
       'singularitynet', 'sirin-labs-token', 'time-new-bank', 'mithril'],
      dtype='object')","Index(['litecoin', 'eos', 'bitcoin-cash', 'ontology', 'ravencoin',
       'crypto-com', 'dash', 'kyber-network', 'neo', 'cardano', 'nuls', 'ark',
       'truechain', 'bibox-token', 'polymath-network', 'komodo', 'rlc',
       'bitcoin-sv', 'ripio-credit-network', 'enigma', 'crypto-com-coin'],
      dtype='object')"
20190421,"Index(['pchain', 'snetwork', 'crpt', 'travala', 'stasis-euro', 'insight-chain',
       'platincoin', 'cryptonex', 'odem', 'maker', 'stableusd', 'loopring',
       'nexo', 'waves', 'iota', 'grin', 'stellar', 'zcash', 'bitcoin-sv',
       'neo', 'bitcoin', 'ethereum'],
      dtype='object')","Index(['neblio', 'vibe', 'credits', 'bnktothefuture', 'cvcoin', 'nkn', 'qash',
       'stratis', 'safeinsure', 'mixin', 'hyperion', 'syscoin', 'populous',
       'bottos', 'atn', 'constellation', 'thorecoin', 'stakenet', 'wings',
       'metronome', 'dynamic-trading-rights', 'factom'],
      dtype='object')","Index(['district0x', 'kcash', 'ardor', 'ignis', 'high-performance-blockchain',
       'suncontract', 'zip', 'singulardtv', 'cwv-chain', 'smartshare',
       'streamr-datacoin', 'ark', 'primas', 'matrix-ai-network', 'all-sports',
       'quantstamp', 'fusion', 'seele', 'ruff', 'agrello-delta', 'hycon'],
      dtype='object')","Index(['steem', 'nebulas-token', 'crypto-com', 'ripio-credit-network',
       'vechain', 'pundi-x', 'loom-network', 'gifto', 'ormeus-coin', '0x',
       'qlink', 'nexus', 'monero', 'ren', 'fantom', 'singularitynet',
       'sirin-labs-token', 'cortex', 'nem', 'educare', 'wax', 'power-ledger'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'eos', 'ravencoin', 'truechain',
       'kyber-network', 'nuls', 'cardano', 'dash', 'bibox-token', 'mithril',
       'polymath-network', 'ontology', 'rlc', 'crypto-com-coin', 'enigma',
       'adx-net', 'red-pulse', 'time-new-bank', 'komodo', 'nano'],
      dtype='object')"
20190506,"Index(['pchain', 'stasis-euro', 'odem', 'stratis', 'davinci-coin', 'populous',
       'cryptonex', 'stableusd', 'insight-chain', 'credits', 'nexo', 'maker',
       '0x', 'steem', 'grin', 'loopring', 'waves', 'zcash', 'neo',
       'bitcoin-sv', 'stellar', 'ethereum'],
      dtype='object')","Index(['cvcoin', 'nkn', 'ark', 'qash', 'mixin', 'syscoin', 'hycon', 'atn',
       'constellation', 'thorecoin', 'factom', 'metronome',
       'dynamic-trading-rights', 'wings', 'stakenet', 'crpt', 'gifto',
       'travala', 'snetwork', 'cwv-chain', 'sirin-labs-token', 'nexus'],
      dtype='object')","Index(['kyber-network', 'high-performance-blockchain', 'smartshare',
       'power-ledger', 'fusion', 'streamr-datacoin', 'singulardtv',
       'matrix-ai-network', 'vibe', 'seele', 'loom-network', 'quantstamp',
       'neblio', 'safeinsure', 'bottos', 'primas', 'all-sports', 'hyperion',
       'ruff', 'nem', 'platincoin', 'bnktothefuture'],
      dtype='object')","Index(['kcash', 'vechain', 'ripio-credit-network', 'pundi-x', 'ormeus-coin',
       'monero', 'qlink', 'educare', 'singularitynet', 'ren', 'nebulas-token',
       'metahash', 'fantom', 'red-pulse', 'ignis', 'ardor', 'district0x',
       'wax', 'suncontract', 'agrello-delta', 'zip', 'cortex'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'eos', 'litecoin', 'ravencoin', 'truechain',
       'dash', 'cardano', 'nuls', 'ontology', 'mithril', 'bibox-token',
       'polymath-network', 'rlc', 'crypto-com-coin', 'enigma', 'komodo',
       'time-new-bank', 'adx-net', 'nano', 'crypto-com', 'iota'],
      dtype='object')"
20190521,"Index(['pchain', 'cryptonex', 'streamr-datacoin', 'odem', 'stableusd',
       'davinci-coin', 'maker', 'gifto', 'populous', 'metahash', 'adx-net',
       'credits', 'enigma', 'nexo', 'polymath-network', '0x', 'loopring',
       'waves', 'neo', 'ontology', 'stellar', 'zcash', 'bitcoin-sv'],
      dtype='object')","Index(['factom', 'komodo', 'grin', 'qash', 'bnktothefuture', 'hycon', 'ardor',
       'singularitynet', 'cwv-chain', 'power-ledger', 'nkn', 'mixin',
       'platincoin', 'nexus', 'singulardtv', 'sirin-labs-token', 'stasis-euro',
       'ark', 'vechain', 'ormeus-coin', 'steem', 'stratis'],
      dtype='object')","Index(['seele', 'hyperion', 'matrix-ai-network', 'snetwork', 'bottos', 'wax',
       'ruff', 'ren', 'atn', 'metronome', 'fusion', 'travala', 'syscoin',
       'thorecoin', 'rlc', 'dynamic-trading-rights', 'constellation', 'wings',
       'crpt', 'stakenet', 'loom-network', 'neblio', 'ignis'],
      dtype='object')","Index(['qlink', 'nebulas-token', 'smartshare', 'agrello-delta',
       'insight-chain', 'suncontract', 'crypto-com', 'district0x', 'fantom',
       'primas', 'zip', 'kyber-network', 'cortex', 'bhp-coin',
       'crypto-com-coin', 'next', 'vibe', 'high-performance-blockchain',
       'safeinsure', 'quantstamp', 'all-sports', 'cvcoin'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'dash',
       'truechain', 'mithril', 'ravencoin', 'nuls', 'kcash', 'time-new-bank',
       'bibox-token', 'monero', 'nem', 'iota', 'ripio-credit-network', 'nano',
       'pundi-x', 'cardano', 'red-pulse', 'educare'],
      dtype='object')"
20190605,"Index(['matrix-ai-network', 'high-performance-blockchain', 'davinci-coin',
       'credits', 'maker', 'nano', 'cortex', 'populous', 'vechain', 'metahash',
       'polymath-network', 'bibox-token', '0x', 'grin', 'monero', 'zcash',
       'loopring', 'cardano', 'ontology', 'dash', 'stellar', 'neo', 'eos'],
      dtype='object')","Index(['stableusd', 'nexus', 'neblio', 'cwv-chain', 'mixin', 'all-sports',
       'qash', 'bottos', 'streamr-datacoin', 'odem', 'factom', 'ruff',
       'bnktothefuture', 'ormeus-coin', 'bhp-coin', 'sirin-labs-token', 'ark',
       'steem', 'hycon', 'zip', 'pchain', 'rlc', 'stratis'],
      dtype='object')","Index(['crypto-com-coin', 'safeinsure', 'cvcoin', 'loom-network',
       'power-ledger', 'waves', 'seele', 'thorecoin', 'travala', 'metronome',
       'dynamic-trading-rights', 'atn', 'wings', 'rif-token', 'constellation',
       'crpt', 'adx-net', 'ardor', 'platincoin', 'stakenet', 'stasis-euro',
       'enigma'],
      dtype='object')","Index(['district0x', 'nebulas-token', 'komodo', 'kyber-network',
       'insight-chain', 'vibe', 'primas', 'time-new-bank', 'singulardtv',
       'singularitynet', 'educare', 'ren', 'fantom', 'quantstamp', 'qlink',
       'nkn', 'nexo', 'hyperion', 'syscoin', 'fusion', 'snetwork',
       'suncontract', 'wax'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'ethereum', 'bitcoin-cash', 'gifto', 'mithril',
       'ravencoin', 'kcash', 'iota', 'celer-network', 'litecoin', 'crypto-com',
       'pundi-x', 'truechain', 'nem', 'red-pulse', 'ripio-credit-network',
       'nuls', 'next', 'agrello-delta', 'smartshare', 'ignis'],
      dtype='object')"
20190620,"Index(['populous', 'streamr-datacoin', 'suncontract', 'stableusd', 'factom',
       'maker', 'polymath-network', 'rlc', 'matrix-ai-network', 'safeinsure',
       'metahash', 'crypto-com-coin', 'bhp-coin', 'waves', '0x', 'ontology',
       'vechain', 'loopring', 'nano', 'bibox-token', 'cardano', 'dash',
       'stellar', 'eos'],
      dtype='object')","Index(['neblio', 'hyperion', 'mixin', 'bnktothefuture', 'thorecoin',
       'cwv-chain', 'dynamic-trading-rights', 'metronome', 'wings', 'atn',
       'ormeus-coin', 'rif-token', 'travala', 'stakenet', 'district0x',
       'dos-network', 'nexus', 'bottos', 'stasis-euro', 'davinci-coin', 'ark',
       'hycon', 'kyber-network', 'nexo'],
      dtype='object')","Index(['credits', 'qash', 'quantstamp', 'verasity', 'sirin-labs-token', 'odem',
       'pchain', 'insight-chain', 'qlink', 'nkn', 'syscoin', 'adx-net',
       'cvcoin', 'snetwork', 'platincoin', 'singulardtv', 'steem',
       'power-ledger', 'crpt', 'seele', 'all-sports', 'constellation', 'ruff'],
      dtype='object')","Index(['monero', 'ripio-credit-network', 'agrello-delta', 'smartshare',
       'fantom', 'next', 'stratis', 'red-pulse', 'loom-network', 'fusion',
       'zip', 'cortex', 'v-id', 'time-new-bank', 'eterbase-coin', 'educare',
       'enigma', 'ren', 'neo', 'komodo', 'high-performance-blockchain',
       'primas', 'singularitynet', 'vibe'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'ethereum', 'theta-fuel', 'ignis',
       'bitcoin-cash', 'zcash', 'gifto', 'grin', 'nebulas-token',
       'celer-network', 'kcash', 'ravencoin', 'iota', 'ardor', 'mithril',
       'wax', 'truechain', 'pundi-x', 'nem', 'crypto-com', 'nuls'],
      dtype='object')"
20190705,"Index(['singularitynet', 'maker', 'matrix-ai-network', 'stableusd', 'factom',
       'insight-chain', 'next', 'crypto-com-coin', 'safeinsure', 'nkn',
       'metahash', 'polymath-network', '1sg', 'bhp-coin', '0x', 'loopring',
       'nano', 'ontology', 'waves', 'monero', 'cardano', 'dash', 'truechain',
       'stellar', 'eos'],
      dtype='object')","Index(['thorecoin', 'metronome', 'blue-whale-exchange',
       'dynamic-trading-rights', 'wings', 'qlink', 'atn', 'dos-network',
       'stakenet', 'bnktothefuture', 'travala', 'bottos', 'nexus',
       'district0x', 'ripio-credit-network', 'rlc', 'ormeus-coin',
       'kyber-network', 'cvcoin', 'credits', 'stasis-euro', 'suncontract',
       'ark', 'populous'],
      dtype='object')","Index(['pchain', 'qash', 'neblio', 'verasity', 'vibe', 'primas', 'mixin',
       'syscoin', 'snetwork', 'crpt', 'nexo', 'davinci-coin',
       'streamr-datacoin', 'adx-net', 'singulardtv', 'power-ledger',
       'cwv-chain', 'constellation', 'hyperion', 'rif-token', 'agrello-delta',
       'high-performance-blockchain', 'all-sports', 'bolt', 'steem'],
      dtype='object')","Index(['v-id', 'fantom', 'bibox-token', 'red-pulse', 'smartshare', 'kcash',
       'platincoin', 'stratis', 'cortex', 'time-new-bank', 'seele', 'hycon',
       'komodo', 'educare', 'eterbase-coin', 'loom-network', 'zip', 'enigma',
       'iota', 'fusion', 'quantstamp', 'odem', 'ether-zero',
       'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'ethereum', 'litecoin', 'theta-fuel', 'ignis',
       'neo', 'zcash', 'bitcoin-cash', 'gifto', 'vechain', 'grin',
       'nebulas-token', 'celer-network', 'ravencoin', 'ardor', 'mithril',
       'wax', 'nem', 'crypto-com', 'pundi-x', 'nuls', 'ren', 'ruff'],
      dtype='object')"
