,Port1,Port2,Port3,Port4,Port5
20170829,-0.10252007911770813,-0.18846165442353788,-0.20881267769025644,-0.18317885134619238,-0.1976707094898494
20170913,0.16554000426884113,0.023432782504797797,-0.04352510379774145,0.10008830452611857,0.18439839944323375
20170928,-0.015565909445830993,-0.12029502924426934,-0.11885162002614047,-0.1572483082612658,0.05723894600185088
20171013,0.117474948152045,0.06950590381437104,-0.0037551489167415315,0.1499909204688735,-0.07603886479895754
20171028,0.3446806560080833,0.12380831214722919,-0.032393573690246556,-0.17414630903843867,0.4136915780174452
20171112,0.7026874988856938,0.4958013883216909,0.397966456131472,0.7373765420405551,0.5319957211607806
20171127,0.6261505927021204,1.1537013796753428,0.7666554266338169,0.8978787828161815,0.9063351523356548
20171212,1.0602670922959545,1.4327870938455067,1.1207002494407758,0.5627180623057481,0.5074758215949643
20171227,1.9700284500154768,0.974029432439416,0.2631032884772716,0.23483828454551545,0.18103331744162543
20180111,0.013908006445751782,-0.17795012770727736,-0.11813180821656816,-0.1963344362517454,-0.15118236977099597
20180126,-0.3286699281282654,-0.39330870238723975,-0.3299935171979523,-0.3535863735716461,-0.27768921153488957
20180210,-0.006708209026071146,0.001226580840513093,-0.1255090070591637,-0.12026987496515944,-0.06196588193772453
20180225,-0.03032872020740328,-0.17323603830313136,-0.2247990041173081,-0.2858160305086834,-0.19587116519947442
20180312,-0.17774561747099346,-0.07576829169723612,-0.12758862924131947,-0.24648811569973816,-0.24647820460102532
20180327,0.007069437322229981,-0.05333012885746256,-0.023597337531088048,-0.06390296271666145,-0.026196476217287063
20180411,0.5977721764966768,0.5466744123949691,0.6522801832938278,0.47831736077429476,0.6920993961719306
20180426,0.07957426694104543,0.2225947939351615,-0.08903353695988087,-0.1348912856991196,-0.16841005983075247
20180511,-0.13770830287509453,-0.09699938664940039,-0.19440253344665437,-0.12986308259704094,-0.15814562729858841
20180526,-0.20916804221399637,-0.1806198282021292,-0.20426504011646274,-0.22949166743256746,-0.1633595971527575
20180610,-0.2072748181154679,-0.24516765984404448,-0.24674344091942274,-0.28552266535125476,-0.23877326883923033
20180625,-0.009381661982063357,0.036940058806054,-0.10100069522550709,-0.01526890466978839,-0.05967210777597136
20180710,0.056234807355164944,0.010883311836838525,0.08843027165859434,0.05671379080432527,0.12808135872447388
20180725,-0.3530649034533125,-0.25249834943366695,-0.26154864573137077,-0.3144646831768146,-0.3121851511313065
20180809,-0.030088480707197846,-0.15001339510724995,-0.0996738046058932,-0.1569237890033271,-0.16177439677552186
20180824,-0.08593317388176065,-0.15254256967796667,-0.1902769584731344,-0.14142322089800935,-0.13166606668443273
20180908,0.14265837127267741,0.11039836493697654,0.25155727468412437,0.06918875504054811,0.14812815213871963
20180923,-0.01258933662331292,0.15763208305894966,0.04821640665083568,0.03663074097933911,-0.01793318392934984
20181008,0.09621557382553968,0.05135156427511705,0.04900886204898856,0.01567781759207572,-0.10550351219688182
20181023,0.023772900963670168,0.0558503397016233,0.09565624594512004,-0.008494427596275882,0.006473097377910505
20181107,-0.432178145380127,-0.2855367190830823,-0.41776254659529005,-0.501302079811151,-0.4865672726403221
20181122,-0.25069536680303756,-0.217420750286554,-0.24009219634348766,-0.1671029711518518,-0.26812089686760554
20181207,0.19868150235815982,0.2137503277598066,0.147731465136226,0.17174780777807455,0.271101547564885
20181222,0.004903907932895224,0.02557211324951146,-0.014451480842741534,0.0729903124175553,-0.023103778855045387
20190106,-0.12308332615458249,-0.1436250794323049,-0.04614356599198845,-0.038023455070805394,-0.14593971403112585
20190121,0.075002832563104,-0.023937421111976238,-0.05955467320039686,-0.09887635421673821,-0.11628387958249221
20190205,0.2056611739790102,0.188397440598891,0.18428376458244736,0.20093364761173035,0.24791124930223754
20190220,0.07957210967441557,0.0048810493697613935,0.005256408796430287,0.13162591359321563,-0.019048345905935144
20190307,0.3132230292127607,0.3236669340590508,0.4914580138271934,0.1841053795117657,0.12001744155739284
20190322,0.49856833796419514,0.35963043370349423,0.26396484042740886,0.16997292146065848,0.29723527489617296
20190406,0.02309563168176582,-0.0455131725195877,-0.11567552553316728,-0.0917407695151235,-0.03715770087424533
20190421,-0.06439570929224753,-0.07711887754043495,-0.08868405007249716,-0.06323271974437959,-0.13265765866797766
20190506,0.15202624805838075,0.17646231501493861,0.1997026058570752,0.1536832072674785,0.1989340405247232
20190521,0.05851698556624801,-0.06092831070718571,0.030525173390683714,-0.057703719496273634,0.014663355884030537
20190605,0.13671807924117627,0.05586543715913698,0.12277240649447589,0.1461933646504639,0.15524186470070037
20190620,-0.12060560720770071,0.020999112004745173,-0.01533255416990331,0.033831203321499394,-0.09628148942493911
20190705,-0.14607294757265524,-0.13413754551091456,-0.12939367559807985,-0.21273005398301278,-0.20869534748078056
20190720,-0.0460200385815676,-0.04379741229344042,-0.01760447320151011,-0.02934076291294864,-0.07469713350391831
20190804,-0.10103828568203749,-0.14178388786386836,-0.11756854059260977,-0.13807664173940667,-0.11277534234151862
20190819,-0.09887857883025528,-0.08194542861579951,0.06708214654480243,-0.07514857477867602,-0.11125979484942704
20190903,0.1641370901316421,0.029641758857134583,0.046842846314806286,0.04449534056999064,0.0010603301736084195
20190918,-0.2153900685787281,-0.20934792707220323,-0.0664373480408044,-0.061320086478037404,-0.12733277384275485
20191003,0.038814796268252696,-0.03715706850497439,0.012059431314329697,-0.056695482524676565,0.016720487156101194
