,Port1,Port2,Port3,Port4,Port5
20180423,"Index(['maker', 'cryptonex', 'gifto', 'primas', 'waves', 'polymath-network',
       'dash', 'zcash', 'adx-net', 'neo', 'bitcoin', 'litecoin', 'ethereum'],
      dtype='object')","Index(['all-sports', 'red-pulse', 'stratis', 'qash', 'factom', 'bibox-token',
       'ignis', 'bottos', 'streamr-datacoin', 'nebulas-token', 'cvcoin',
       'singularitynet', 'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'enigma', 'wax', 'vibe', 'wings', 'nuls',
       'kyber-network', 'komodo', 'quantstamp', 'ark', 'sirin-labs-token',
       'time-new-bank', 'high-performance-blockchain'],
      dtype='object')","Index(['ardor', 'syscoin', 'singulardtv', 'ripio-credit-network', '0x',
       'loopring', 'neblio', 'populous', 'nano', 'agrello-delta',
       'suncontract', 'ormeus-coin', 'rlc'],
      dtype='object')","Index(['eos', 'crypto-com', 'bitcoin-cash', 'cardano', 'nexus', 'district0x',
       'qlink', 'stellar', 'nem', 'monero', 'iota', 'steem'],
      dtype='object')"
20180429,"Index(['singularitynet', 'cryptonex', 'primas', 'polymath-network', 'monero',
       'dash', 'nano', 'zcash', 'adx-net', 'neo', 'litecoin', 'ethereum',
       'bitcoin'],
      dtype='object')","Index(['komodo', 'high-performance-blockchain', 'ark', 'qash', 'wings',
       'ignis', 'stratis', 'factom', 'bottos', 'streamr-datacoin', 'cvcoin',
       'dynamic-trading-rights', 'maker'],
      dtype='object')","Index(['sirin-labs-token', 'ormeus-coin', 'neblio', 'nuls', 'enigma', 'wax',
       'vibe', 'waves', 'quantstamp', 'bibox-token', 'time-new-bank',
       'suncontract', 'red-pulse'],
      dtype='object')","Index(['ardor', 'nexus', '0x', 'syscoin', 'singulardtv',
       'ripio-credit-network', 'loopring', 'agrello-delta', 'all-sports',
       'populous', 'power-ledger', 'rlc', 'nebulas-token'],
      dtype='object')","Index(['eos', 'crypto-com', 'bitcoin-cash', 'cardano', 'gifto', 'qlink',
       'district0x', 'stellar', 'nem', 'steem', 'kyber-network', 'iota'],
      dtype='object')"
20180505,"Index(['singularitynet', 'polymath-network', 'cvcoin',
       'dynamic-trading-rights', 'maker', 'cryptonex', 'nano', 'monero',
       'zcash', 'adx-net', 'dash', 'litecoin', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['bibox-token', 'fusion', 'high-performance-blockchain', 'komodo',
       'nexus', 'primas', 'rlc', 'ark', 'qash', 'wings', 'credits', 'factom',
       'streamr-datacoin', 'crpt'],
      dtype='object')","Index(['populous', 'time-new-bank', 'sirin-labs-token', 'neblio',
       'ormeus-coin', 'red-pulse', 'wax', 'enigma', 'stratis', 'quantstamp',
       'vibe', 'suncontract', 'nuls'],
      dtype='object')","Index(['nem', 'kyber-network', '0x', 'neo', 'nebulas-token', 'ardor',
       'loopring', 'singulardtv', 'syscoin', 'ripio-credit-network',
       'agrello-delta', 'bottos', 'power-ledger', 'waves'],
      dtype='object')","Index(['eos', 'crypto-com', 'bitcoin-cash', 'cardano', 'truechain', 'gifto',
       'qlink', 'district0x', 'iota', 'ignis', 'stellar', 'steem',
       'all-sports'],
      dtype='object')"
20180511,"Index(['cvcoin', 'dynamic-trading-rights', 'atn', 'cryptonex', 'factom', 'nem',
       'monero', 'nano', 'zcash', 'adx-net', 'dash', 'litecoin', 'ethereum',
       'bitcoin'],
      dtype='object')","Index(['fusion', 'polymath-network', 'high-performance-blockchain', 'rlc',
       'komodo', 'credits', 'nexus', 'ark', 'qash', 'wings',
       'streamr-datacoin', 'singularitynet', 'crpt', 'maker'],
      dtype='object')","Index(['neblio', 'time-new-bank', 'waves', 'ormeus-coin', 'enigma', 'wax',
       'populous', 'red-pulse', 'nuls', 'quantstamp', 'stratis',
       'agrello-delta', 'suncontract', 'vibe'],
      dtype='object')","Index(['0x', 'neo', 'kyber-network', 'ardor', 'singulardtv', 'nebulas-token',
       'loopring', 'syscoin', 'bibox-token', 'ripio-credit-network', 'bottos',
       'primas', 'power-ledger', 'sirin-labs-token'],
      dtype='object')","Index(['eos', 'bitcoin-cash', 'crypto-com', 'ontology', 'cardano', 'truechain',
       'gifto', 'all-sports', 'iota', 'qlink', 'district0x', 'stellar',
       'ignis', 'steem'],
      dtype='object')"
20180517,"Index(['wings', 'singularitynet', 'maker', 'cvcoin', 'atn', 'monero',
       'dynamic-trading-rights', 'qash', 'factom', 'cryptonex', 'nano', 'dash',
       'adx-net', 'litecoin', 'bitcoin'],
      dtype='object')","Index(['fusion', 'stratis', 'enigma', 'suncontract', 'ren', 'komodo',
       'high-performance-blockchain', 'agrello-delta', 'nexus', 'ark',
       'streamr-datacoin', 'credits', 'ravencoin', 'vibe', 'crpt'],
      dtype='object')","Index(['waves', 'nuls', 'bibox-token', 'bottos', 'neblio', 'ormeus-coin',
       'power-ledger', 'loopring', 'populous', 'wax', 'red-pulse',
       'polymath-network', 'time-new-bank', 'quantstamp'],
      dtype='object')","Index(['ignis', 'steem', 'loom-network', '0x', 'kyber-network', 'neo',
       'primas', 'ardor', 'singulardtv', 'syscoin', 'nem', 'rlc',
       'nebulas-token', 'ripio-credit-network', 'sirin-labs-token'],
      dtype='object')","Index(['eos', 'bitcoin-cash', 'crypto-com', 'ontology', 'ethereum',
       'truechain', 'cardano', 'zcash', 'gifto', 'all-sports', 'qlink',
       'district0x', 'iota', 'stellar'],
      dtype='object')"
20180523,"Index(['cvcoin', 'atn', 'dynamic-trading-rights', 'ravencoin', 'cryptonex',
       'factom', 'credits', 'matrix-ai-network', 'qash', 'ormeus-coin',
       'monero', 'dash', 'qlink', 'adx-net', 'litecoin', 'bitcoin'],
      dtype='object')","Index(['high-performance-blockchain', 'agrello-delta', 'komodo', 'enigma',
       'nexus', 'suncontract', 'ark', 'vibe', 'streamr-datacoin', 'nano',
       'crpt', 'neblio', 'singularitynet', 'maker', 'wings'],
      dtype='object')","Index(['populous', 'ruff', 'nuls', 'waves', 'nebulas-token', 'power-ledger',
       'polymath-network', 'time-new-bank', 'stratis', 'red-pulse', 'fusion',
       'wax', 'loopring', 'syscoin', 'ren'],
      dtype='object')","Index(['neo', 'loom-network', 'district0x', 'bibox-token', 'kyber-network',
       '0x', 'ardor', 'singulardtv', 'primas', 'sirin-labs-token', 'nem',
       'rlc', 'quantstamp', 'ripio-credit-network', 'bottos'],
      dtype='object')","Index(['eos', 'mithril', 'ethereum', 'bitcoin-cash', 'crypto-com', 'ontology',
       'cardano', 'truechain', 'zcash', 'gifto', 'all-sports', 'iota',
       'stellar', 'ignis', 'steem'],
      dtype='object')"
20180529,"Index(['atn', 'dynamic-trading-rights', 'ravencoin', 'cryptonex', 'factom',
       'nano', 'credits', 'qash', 'matrix-ai-network', 'ormeus-coin', 'monero',
       'qlink', 'adx-net', 'dash', 'litecoin', 'bitcoin'],
      dtype='object')","Index(['stratis', 'agrello-delta', 'nexus', 'neblio', 'komodo',
       'high-performance-blockchain', 'singularitynet', 'streamr-datacoin',
       'vibe', 'ark', 'power-ledger', 'crpt', 'maker', 'wings', 'cvcoin'],
      dtype='object')","Index(['bottos', 'ripio-credit-network', 'populous', 'polymath-network', 'nem',
       'syscoin', 'time-new-bank', 'red-pulse', 'waves', 'fusion', 'ren',
       'wax', 'loopring', 'suncontract', 'enigma'],
      dtype='object')","Index(['bibox-token', 'stellar', 'loom-network', 'steem', 'district0x',
       'kyber-network', 'rlc', 'sirin-labs-token', 'ardor', 'singulardtv',
       'primas', 'nebulas-token', 'quantstamp', 'nuls', 'ruff'],
      dtype='object')","Index(['eos', 'mithril', 'bitcoin-cash', 'ethereum', 'crypto-com', 'ontology',
       'truechain', 'cardano', 'zcash', 'all-sports', 'gifto', 'iota', 'ignis',
       '0x', 'neo'],
      dtype='object')"
20180604,"Index(['atn', 'ravencoin', 'wings', 'credits', 'cryptonex',
       'high-performance-blockchain', 'qash', 'factom', 'matrix-ai-network',
       'ormeus-coin', 'suncontract', 'monero', 'dash', 'adx-net', 'litecoin',
       'bitcoin'],
      dtype='object')","Index(['komodo', 'mixin', 'enigma', 'nano', 'ripio-credit-network', 'vibe',
       'ark', 'singularitynet', 'neblio', 'streamr-datacoin', 'crpt',
       'power-ledger', 'qlink', 'maker', 'ardor', 'dynamic-trading-rights'],
      dtype='object')","Index(['nem', 'neo', 'syscoin', 'time-new-bank', 'waves', 'red-pulse',
       'polymath-network', 'ren', 'fusion', 'stratis', 'loopring', 'nexus',
       'cvcoin', 'agrello-delta', 'wax'],
      dtype='object')","Index(['0x', 'loom-network', 'educare', 'kyber-network', 'steem', 'district0x',
       'nebulas-token', 'rlc', 'singulardtv', 'primas', 'ruff',
       'sirin-labs-token', 'nuls', 'quantstamp', 'bottos', 'populous'],
      dtype='object')","Index(['eos', 'mithril', 'bitcoin-cash', 'ethereum', 'crypto-com', 'cardano',
       'truechain', 'ontology', 'zcash', 'all-sports', 'gifto', 'iota',
       'bibox-token', 'ignis', 'stellar'],
      dtype='object')"
20180610,"Index(['suncontract', 'factom', 'loopring', 'nexus', 'qlink',
       'matrix-ai-network', 'neblio', 'power-ledger', 'ormeus-coin',
       'streamr-datacoin', 'nem', 'neo', 'litecoin', 'dash', 'adx-net',
       'bitcoin'],
      dtype='object')","Index(['nano', 'vibe', 'ripio-credit-network', 'ark', 'credits', 'ravencoin',
       'maker', 'dynamic-trading-rights', 'komodo', 'atn', 'ardor',
       'singulardtv', 'cryptonex', 'qash', 'wings'],
      dtype='object')","Index(['quantstamp', 'waves', 'syscoin', 'time-new-bank', 'fusion', 'ren',
       'cvcoin', 'red-pulse', 'agrello-delta', 'singularitynet', 'stratis',
       'crpt', 'enigma', 'monero', 'high-performance-blockchain', 'wax'],
      dtype='object')","Index(['loom-network', 'stellar', 'kyber-network', 'educare', 'district0x',
       'nebulas-token', 'steem', 'rlc', 'primas', 'sirin-labs-token', 'nuls',
       'ruff', 'bottos', 'polymath-network', 'populous'],
      dtype='object')","Index(['eos', 'bitcoin-cash', 'ethereum', 'crypto-com', 'truechain', 'cardano',
       'ontology', 'mithril', 'zcash', 'all-sports', 'gifto', 'bibox-token',
       'ignis', 'iota', '0x'],
      dtype='object')"
20180616,"Index(['factom', 'nano', 'neblio', 'matrix-ai-network', 'loopring',
       'ormeus-coin', 'power-ledger', 'nexus', 'neo', 'populous', 'nem',
       'streamr-datacoin', 'crypto-com', 'dash', 'monero', 'adx-net'],
      dtype='object')","Index(['singulardtv', 'credits', 'ravencoin', 'vibe', 'maker', 'ark',
       'dynamic-trading-rights', 'atn', 'cryptonex', 'suncontract', 'enigma',
       'ardor', 'qash', 'qlink', 'wings', 'wax'],
      dtype='object')","Index(['quantstamp', 'syscoin', 'fusion', 'time-new-bank', 'cvcoin',
       'red-pulse', 'ren', 'ripio-credit-network', 'singularitynet',
       'high-performance-blockchain', 'stratis', 'crpt', 'komodo',
       'agrello-delta', 'litecoin', 'stakenet'],
      dtype='object')","Index(['educare', 'kyber-network', 'district0x', 'mithril', 'nebulas-token',
       'sirin-labs-token', 'steem', 'primas', 'rlc', 'stellar', 'nuls',
       'cortex', 'bottos', 'ruff', 'waves', 'polymath-network'],
      dtype='object')","Index(['eos', 'ethereum', 'bitcoin-cash', 'bitcoin', 'truechain', 'ontology',
       'zcash', 'all-sports', 'gifto', 'bibox-token', 'cardano', 'ignis', '0x',
       'iota', 'loom-network'],
      dtype='object')"
20180622,"Index(['wings', 'ormeus-coin', 'loopring', 'qlink', 'matrix-ai-network',
       'crypto-com', 'neblio', 'nexus', 'nem', 'populous', 'power-ledger',
       'kyber-network', 'steem', 'monero', 'dash', 'gifto'],
      dtype='object')","Index(['district0x', 'adx-net', 'cryptonex', 'ripio-credit-network', 'maker',
       'atn', 'dynamic-trading-rights', 'suncontract', 'credits', 'vibe',
       'high-performance-blockchain', 'ark', 'qash', 'ardor', 'factom', 'wax'],
      dtype='object')","Index(['neo', 'syscoin', 'cortex', 'mithril', 'ren', 'singularitynet', 'nano',
       'fusion', 'komodo', 'crpt', 'stratis', 'odem', 'agrello-delta',
       'stakenet', 'singulardtv', 'ravencoin'],
      dtype='object')","Index(['nebulas-token', 'litecoin', 'rlc', 'primas', 'sirin-labs-token',
       'bottos', 'nuls', 'waves', 'ruff', 'polymath-network', 'quantstamp',
       'stellar', 'enigma', 'cvcoin', 'time-new-bank', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'truechain', 'ontology', 'bitcoin-cash',
       'zcash', 'all-sports', 'bibox-token', 'cardano', 'ignis', '0x',
       'loom-network', 'iota', 'educare', 'streamr-datacoin'],
      dtype='object')"
20180628,"Index(['wax', 'time-new-bank', 'nexus', 'matrix-ai-network', 'steem',
       'populous', 'waves', 'nem', 'kyber-network', 'power-ledger', 'neblio',
       'loopring', 'nano', 'cardano', 'dash', 'gifto', 'neo'],
      dtype='object')","Index(['singulardtv', 'litecoin', 'vibe', 'ark', 'bottos', 'ormeus-coin',
       'factom', 'ripio-credit-network', 'ardor', 'fusion', 'red-pulse',
       'qash', 'wings', 'ren', 'stratis', 'qlink'],
      dtype='object')","Index(['stakenet', 'cryptonex', 'high-performance-blockchain', 'loom-network',
       'credits', 'sirin-labs-token', 'agrello-delta', 'maker',
       'dynamic-trading-rights', 'atn', 'adx-net', 'stellar', 'ravencoin',
       'ignis', 'district0x', 'suncontract'],
      dtype='object')","Index(['iota', 'nuls', 'nebulas-token', 'monero', 'quantstamp', 'cortex',
       'polymath-network', 'cvcoin', 'syscoin', 'enigma', 'bnktothefuture',
       'singularitynet', 'ruff', 'odem', 'crpt', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'zcash', 'truechain',
       'all-sports', 'bibox-token', '0x', 'ontology', 'streamr-datacoin',
       'educare', 'mithril', 'rlc', 'crypto-com', 'primas'],
      dtype='object')"
20180704,"Index(['qlink', 'sirin-labs-token', 'bnktothefuture', 'gifto', 'ren',
       'stratis', 'fusion', 'nexus', 'matrix-ai-network', 'nexo', 'nano',
       'loopring', 'neblio', 'neo', 'dash', 'litecoin', 'bitcoin-cash'],
      dtype='object')","Index(['iota', 'ark', 'vibe', 'ormeus-coin', 'factom', 'cryptonex', 'waves',
       'adx-net', 'high-performance-blockchain', 'ardor', 'kyber-network',
       'red-pulse', 'credits', 'qash', 'suncontract', 'wings'],
      dtype='object')","Index(['wax', 'komodo', 'populous', 'odem', 'crpt', 'stakenet',
       'agrello-delta', 'time-new-bank', 'ignis', 'ripio-credit-network',
       'maker', 'bottos', 'dynamic-trading-rights', 'atn', 'singulardtv',
       'ravencoin', 'district0x'],
      dtype='object')","Index(['primas', 'all-sports', 'nuls', 'cortex', 'monero', 'nebulas-token',
       'loom-network', 'nem', 'stellar', 'quantstamp', 'cvcoin', 'enigma',
       'singularitynet', 'steem', 'ruff', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'ethereum', 'eos', 'zcash', 'truechain',
       'mithril', 'bibox-token', '0x', 'streamr-datacoin', 'power-ledger',
       'educare', 'ontology', 'crypto-com', 'cardano', 'rlc'],
      dtype='object')"
20180710,"Index(['nexus', 'stratis', 'ontology', 'nano', 'nexo', 'zcash', 'populous',
       'ren', 'fusion', 'neblio', 'gifto', 'loopring', 'iota', 'dash',
       'truechain', 'bitcoin-cash', 'litecoin'],
      dtype='object')","Index(['agrello-delta', 'qash', 'cryptonex', 'adx-net', 'bottos',
       'suncontract', 'high-performance-blockchain', 'bnktothefuture', 'waves',
       'kyber-network', 'wings', 'matrix-ai-network', 'time-new-bank',
       'polymath-network', 'qlink', 'credits'],
      dtype='object')","Index(['stakenet', 'nuls', 'wax', 'crpt', 'stellar', 'komodo',
       'ripio-credit-network', 'sirin-labs-token', 'ark',
       'dynamic-trading-rights', 'atn', 'red-pulse', 'ravencoin', 'factom',
       'maker', 'ormeus-coin', 'vibe'],
      dtype='object')","Index(['cortex', 'monero', 'quantstamp', 'cvcoin', 'nebulas-token', 'nem',
       'singularitynet', 'ignis', 'primas', 'district0x', 'odem', 'ruff',
       'enigma', 'steem', 'singulardtv', 'ardor'],
      dtype='object')","Index(['bitcoin', 'eos', 'syscoin', 'ethereum', 'mithril', 'bibox-token', '0x',
       'streamr-datacoin', 'power-ledger', 'educare', 'crypto-com', 'cardano',
       'neo', 'loom-network', 'rlc', 'all-sports'],
      dtype='object')"
20180716,"Index(['qlink', 'nano', 'polymath-network', 'dash', 'stratis', 'nexus', 'nexo',
       'neblio', 'populous', 'loopring', 'ren', 'nebulas-token', 'fusion',
       'cortex', 'ontology', 'truechain', 'litecoin'],
      dtype='object')","Index(['agrello-delta', 'adx-net', 'vibe', 'factom', 'qash', 'cryptonex',
       'ormeus-coin', 'primas', 'odem', 'quantstamp', 'time-new-bank',
       'bnktothefuture', 'matrix-ai-network', 'credits', 'wings',
       'suncontract'],
      dtype='object')","Index(['kyber-network', 'singulardtv', 'ardor', 'bottos', 'stakenet', 'waves',
       'zcash', 'crpt', 'atn', 'ripio-credit-network', 'red-pulse',
       'dynamic-trading-rights', 'maker', 'ravencoin', 'komodo', 'ark',
       'steem'],
      dtype='object')","Index(['all-sports', 'educare', 'cvcoin', 'monero', 'nem', 'nuls', 'ignis',
       'iota', 'enigma', 'singularitynet', 'wax', 'district0x', 'ruff', 'rlc',
       'sirin-labs-token', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'eos', 'syscoin', 'ethereum', 'mithril', '0x',
       'power-ledger', 'cardano', 'streamr-datacoin', 'bitcoin-cash',
       'crypto-com', 'loom-network', 'gifto', 'bibox-token', 'stellar', 'neo'],
      dtype='object')"
20180722,"Index(['qlink', 'polymath-network', 'iota', 'credits', 'loopring', 'rlc',
       'neblio', 'nexus', 'nexo', 'matrix-ai-network', 'fusion', 'ren',
       'nebulas-token', 'cortex', 'ontology', 'litecoin', 'truechain'],
      dtype='object')","Index(['cryptonex', 'ravencoin', 'ark', 'adx-net', 'agrello-delta', 'vibe',
       'stratis', 'qash', 'factom', 'wings', 'bottos', 'populous',
       'time-new-bank', 'bnktothefuture', 'quantstamp', 'nano'],
      dtype='object')","Index(['bibox-token', 'nuls', 'educare', 'singularitynet', 'odem',
       'singulardtv', 'sirin-labs-token', 'suncontract', 'red-pulse',
       'stakenet', 'ormeus-coin', 'crpt', 'ripio-credit-network', 'atn',
       'dynamic-trading-rights', 'komodo', 'maker'],
      dtype='object')","Index(['ignis', 'zcash', 'neo', 'waves', 'all-sports', 'kyber-network',
       'monero', 'cvcoin', 'wax', 'nem', 'high-performance-blockchain',
       'enigma', 'steem', 'district0x', 'ruff', 'primas'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'mithril', 'ethereum', 'stellar', 'bitcoin-cash',
       'cardano', 'power-ledger', 'eos', '0x', 'ardor', 'streamr-datacoin',
       'crypto-com', 'gifto', 'loom-network', 'dash'],
      dtype='object')"
20180728,"Index(['nano', 'loopring', 'matrix-ai-network', 'nexus', 'fusion', 'educare',
       'ren', 'all-sports', 'neo', 'dash', 'cortex', 'nebulas-token', 'iota',
       'ontology', 'litecoin', 'truechain', 'eos'],
      dtype='object')","Index(['cryptonex', 'factom', 'time-new-bank', 'ark', 'qash', 'quantstamp',
       'rlc', 'credits', 'wings', 'bnktothefuture', 'kyber-network', 'qlink',
       'high-performance-blockchain', 'ruff', 'populous', 'nexo', 'neblio'],
      dtype='object')","Index(['komodo', 'bibox-token', 'odem', 'red-pulse', 'stakenet', 'atn',
       'cvcoin', 'bottos', 'ormeus-coin', 'dynamic-trading-rights', 'maker',
       'ravencoin', 'suncontract', 'ripio-credit-network', 'agrello-delta',
       'vibe'],
      dtype='object')","Index(['gifto', 'ignis', 'wax', 'nem', 'primas', 'nkn', 'steem', 'stratis',
       'district0x', 'waves', 'enigma', 'nuls', 'singularitynet', 'crpt',
       'singulardtv', 'sirin-labs-token', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'mithril', 'stellar', 'power-ledger', 'ethereum',
       'ardor', '0x', 'bitcoin-cash', 'crypto-com', 'streamr-datacoin',
       'zcash', 'adx-net', 'cardano', 'loom-network', 'monero'],
      dtype='object')"
20180803,"Index(['nano', 'high-performance-blockchain', 'loopring', 'fusion', 'ren',
       'dash', 'all-sports', 'waves', 'cortex', 'ethereum', 'nebulas-token',
       'bibox-token', 'iota', 'litecoin', 'truechain', 'ontology', 'eos'],
      dtype='object')","Index(['qlink', 'factom', 'sirin-labs-token', 'qash', 'time-new-bank', 'nexo',
       'wings', 'ark', 'singularitynet', 'bnktothefuture', 'kyber-network',
       'ruff', 'gifto', 'polymath-network', 'neblio', 'neo',
       'matrix-ai-network'],
      dtype='object')","Index(['odem', 'nexus', 'populous', 'red-pulse', 'atn', 'ripio-credit-network',
       'dynamic-trading-rights', 'credits', 'stakenet', 'maker', 'stratis',
       'agrello-delta', 'vibe', 'rlc', 'educare', 'quantstamp'],
      dtype='object')","Index(['ignis', 'wax', 'bottos', 'nkn', 'nem', 'primas', 'enigma', 'steem',
       'crpt', 'singulardtv', 'cryptonex', 'ormeus-coin', 'suncontract',
       'nuls', 'ravencoin', 'komodo', 'cvcoin'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'mithril', 'stellar', 'power-ledger', '0x',
       'ardor', 'streamr-datacoin', 'crypto-com', 'adx-net', 'cardano',
       'zcash', 'loom-network', 'district0x', 'monero', 'bitcoin-cash'],
      dtype='object')"
20180809,"Index(['nano', 'high-performance-blockchain', 'waves', 'loopring', 'gifto',
       'ren', 'fusion', 'cortex', 'dash', 'all-sports', 'nebulas-token',
       'iota', 'bibox-token', 'litecoin', 'ontology', 'truechain', 'eos'],
      dtype='object')","Index(['vibe', 'cryptonex', 'singularitynet', 'rlc', 'factom', 'odem', 'qash',
       'ark', 'ripio-credit-network', 'bnktothefuture', 'educare', 'nexo',
       'kyber-network', 'neblio', 'ruff', 'polymath-network',
       'matrix-ai-network'],
      dtype='object')","Index(['time-new-bank', 'suncontract', 'ravencoin', 'cvcoin', 'qlink', 'atn',
       'maker', 'quantstamp', 'dynamic-trading-rights', 'agrello-delta',
       'red-pulse', 'credits', 'stakenet', 'wings', 'stratis',
       'sirin-labs-token'],
      dtype='object')","Index(['monero', 'ignis', 'wax', 'nkn', 'steem', 'primas', 'enigma', 'nem',
       'komodo', 'ormeus-coin', 'neo', 'populous', 'bottos', 'singulardtv',
       'nexus', 'crpt', 'nuls'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'mithril', 'stellar', 'power-ledger', '0x',
       'ardor', 'streamr-datacoin', 'ethereum', 'zcash', 'crypto-com',
       'cardano', 'adx-net', 'district0x', 'bitcoin-cash', 'loom-network'],
      dtype='object')"
20180815,"Index(['matrix-ai-network', 'high-performance-blockchain', 'loopring', 'ren',
       'fusion', 'cortex', 'neo', 'gifto', 'dash', 'nebulas-token', 'iota',
       'litecoin', 'bibox-token', 'truechain', 'ontology', 'eos', 'ethereum'],
      dtype='object')","Index(['qash', 'polymath-network', 'odem', 'factom', 'educare', 'smartshare',
       'neblio', 'bnktothefuture', 'ark', 'singularitynet', 'stratis',
       'ripio-credit-network', 'enigma', 'ravencoin', 'kyber-network', 'ruff',
       'nano'],
      dtype='object')","Index(['qlink', 'cryptonex', 'quantstamp', 'cvcoin', 'maker', 'atn',
       'dynamic-trading-rights', 'stakenet', 'agrello-delta', 'vibe',
       'constellation', 'bottos', 'red-pulse', 'credits', 'rlc', 'nexo',
       'waves'],
      dtype='object')","Index(['ignis', 'wax', 'nem', 'primas', 'steem', 'komodo', 'nuls',
       'ormeus-coin', 'populous', 'singulardtv', 'nkn', 'suncontract',
       'sirin-labs-token', 'time-new-bank', 'crpt', 'nexus', 'wings'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'stellar', 'mithril', 'power-ledger', '0x',
       'ardor', 'streamr-datacoin', 'crypto-com', 'cardano', 'zcash',
       'adx-net', 'bitcoin-cash', 'district0x', 'monero', 'loom-network',
       'all-sports'],
      dtype='object')"
20180821,"Index(['ruff', 'kyber-network', 'matrix-ai-network',
       'high-performance-blockchain', 'loopring', 'fusion', 'ren', 'ontology',
       'gifto', 'nebulas-token', 'iota', 'truechain', 'litecoin',
       'bibox-token', 'dash', 'eos', 'ethereum'],
      dtype='object')","Index(['stakenet', 'nexo', 'rlc', 'vibe', 'constellation', 'stratis',
       'educare', 'factom', 'ark', 'ripio-credit-network', 'smartshare',
       'singularitynet', 'odem', 'streamr-datacoin', 'bnktothefuture',
       'ravencoin', 'enigma'],
      dtype='object')","Index(['nexus', 'qlink', 'crpt', 'quantstamp', 'suncontract', 'red-pulse',
       'wings', 'bottos', 'qash', 'cvcoin', 'maker', 'agrello-delta', 'atn',
       'neblio', 'dynamic-trading-rights', 'cryptonex', 'credits'],
      dtype='object')","Index(['all-sports', 'cortex', 'nano', 'monero', 'waves', 'wax', 'nem',
       'primas', 'steem', 'nuls', 'komodo', 'nkn', 'polymath-network',
       'singulardtv', 'ormeus-coin', 'sirin-labs-token', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'stellar', 'mithril', 'power-ledger', '0x',
       'ardor', 'bitcoin-cash', 'cardano', 'adx-net', 'crypto-com',
       'district0x', 'zcash', 'loom-network', 'neo', 'ignis', 'populous'],
      dtype='object')"
20180827,"Index(['ravencoin', 'waves', 'ruff', 'fusion', 'high-performance-blockchain',
       'loopring', 'matrix-ai-network', 'neo', 'nem', 'litecoin', 'gifto',
       'nebulas-token', 'iota', 'truechain', 'bibox-token', 'dash', 'eos',
       'ethereum'],
      dtype='object')","Index(['bottos', 'steem', 'factom', 'cardano', 'ark', 'streamr-datacoin',
       'neblio', 'kyber-network', 'ormeus-coin', 'odem', 'time-new-bank',
       'stratis', 'ripio-credit-network', 'ren', 'enigma', 'smartshare',
       'singularitynet'],
      dtype='object')","Index(['suncontract', 'rlc', 'credits', 'wings', 'mixin', 'red-pulse', 'maker',
       'constellation', 'qlink', 'cvcoin', 'dynamic-trading-rights',
       'stakenet', 'agrello-delta', 'atn', 'vibe', 'nexo', 'bnktothefuture'],
      dtype='object')","Index(['all-sports', 'monero', 'primas', 'populous', 'komodo', 'nuls', 'nkn',
       'wax', 'cryptonex', 'polymath-network', 'qash', 'sirin-labs-token',
       'singulardtv', 'educare', 'crpt', 'nexus', 'quantstamp'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'stellar', 'nano', 'mithril', 'ardor', '0x',
       'adx-net', 'bitcoin-cash', 'power-ledger', 'district0x', 'ontology',
       'zcash', 'loom-network', 'cortex', 'crypto-com', 'ignis'],
      dtype='object')"
