,Port1,Port2,Port3,Port4,Port5
20180528,"Index(['streamr-datacoin', 'factom', 'singularitynet', 'cvcoin', 'maker',
       'dynamic-trading-rights', 'cryptonex', 'neo', 'adx-net', 'dash',
       'bitcoin', 'litecoin', 'ethereum'],
      dtype='object')","Index(['enigma', 'power-ledger', 'red-pulse', 'waves', 'polymath-network',
       'stratis', 'vibe', 'komodo', 'wax', 'wings',
       'high-performance-blockchain', 'ark', 'qash'],
      dtype='object')","Index(['nuls', 'neblio', 'primas', 'nano', 'nebulas-token', 'agrello-delta',
       'loopring', 'populous', 'suncontract', 'bottos', 'ormeus-coin',
       'quantstamp', 'time-new-bank'],
      dtype='object')","Index(['ignis', '0x', 'nem', 'steem', 'bibox-token', 'kyber-network', 'rlc',
       'syscoin', 'monero', 'ardor', 'sirin-labs-token', 'singulardtv',
       'ripio-credit-network'],
      dtype='object')","Index(['eos', 'bitcoin-cash', 'crypto-com', 'cardano', 'nexus', 'zcash',
       'all-sports', 'gifto', 'district0x', 'qlink', 'iota', 'stellar'],
      dtype='object')"
20180603,"Index(['streamr-datacoin', 'singularitynet', 'maker', 'dynamic-trading-rights',
       'factom', 'cryptonex', 'nano', 'adx-net', 'monero', 'dash', 'litecoin',
       'ethereum', 'bitcoin'],
      dtype='object')","Index(['polymath-network', 'red-pulse', 'high-performance-blockchain', 'vibe',
       'wax', 'waves', 'suncontract', 'komodo', 'cvcoin', 'stratis', 'ark',
       'qash', 'wings'],
      dtype='object')","Index(['loopring', 'agrello-delta', 'nuls', 'primas', 'bottos', 'quantstamp',
       'populous', 'ormeus-coin', 'neo', 'time-new-bank', 'enigma', 'neblio',
       'power-ledger'],
      dtype='object')","Index(['ignis', 'bibox-token', 'nem', 'steem', 'kyber-network', 'rlc',
       'nebulas-token', 'syscoin', 'sirin-labs-token', 'nexus', 'ardor',
       'singulardtv', 'ripio-credit-network'],
      dtype='object')","Index(['eos', 'bitcoin-cash', 'crypto-com', 'cardano', 'all-sports', 'iota',
       'zcash', 'gifto', 'qlink', 'district0x', 'stellar', '0x'],
      dtype='object')"
20180609,"Index(['credits', 'nexus', 'factom', 'maker', 'dynamic-trading-rights',
       'cryptonex', 'streamr-datacoin', 'monero', 'nano', 'adx-net', 'dash',
       'ethereum', 'litecoin', 'bitcoin'],
      dtype='object')","Index(['wax', 'neblio', 'vibe', 'polymath-network', 'stratis', 'suncontract',
       'fusion', 'komodo', 'cvcoin', 'singularitynet', 'ark', 'qash', 'crpt',
       'wings'],
      dtype='object')","Index(['neo', 'nuls', 'quantstamp', 'sirin-labs-token', 'populous',
       'time-new-bank', 'bottos', 'enigma', 'ormeus-coin', 'waves',
       'red-pulse', 'power-ledger', 'high-performance-blockchain'],
      dtype='object')","Index(['stellar', 'ignis', 'steem', 'nem', 'kyber-network', 'nebulas-token',
       'syscoin', 'ardor', 'singulardtv', 'rlc', 'primas',
       'ripio-credit-network', 'agrello-delta', 'loopring'],
      dtype='object')","Index(['eos', 'bitcoin-cash', 'crypto-com', 'cardano', 'truechain',
       'all-sports', 'zcash', 'iota', 'gifto', 'qlink', 'district0x',
       'bibox-token', '0x'],
      dtype='object')"
20180615,"Index(['maker', 'dynamic-trading-rights', 'atn', 'cryptonex', 'factom',
       'nexus', 'nem', 'streamr-datacoin', 'monero', 'nano', 'adx-net', 'dash',
       'litecoin', 'bitcoin'],
      dtype='object')","Index(['fusion', 'high-performance-blockchain', 'waves', 'stratis',
       'suncontract', 'polymath-network', 'komodo', 'cvcoin', 'singularitynet',
       'ark', 'crpt', 'qash', 'credits', 'wings'],
      dtype='object')","Index(['nuls', 'sirin-labs-token', 'quantstamp', 'bottos', 'ormeus-coin',
       'populous', 'enigma', 'time-new-bank', 'red-pulse', 'power-ledger',
       'wax', 'agrello-delta', 'vibe', 'neblio'],
      dtype='object')","Index(['0x', 'ignis', 'steem', 'ethereum', 'kyber-network', 'neo', 'syscoin',
       'nebulas-token', 'ardor', 'singulardtv', 'rlc', 'primas',
       'ripio-credit-network', 'loopring'],
      dtype='object')","Index(['eos', 'bitcoin-cash', 'ontology', 'crypto-com', 'cardano', 'truechain',
       'all-sports', 'zcash', 'gifto', 'bibox-token', 'iota', 'qlink',
       'district0x', 'stellar'],
      dtype='object')"
20180621,"Index(['atn', 'dynamic-trading-rights', 'cryptonex', 'factom', 'credits',
       'qash', 'wings', 'nexus', 'streamr-datacoin', 'nano', 'monero',
       'adx-net', 'dash', 'litecoin', 'bitcoin'],
      dtype='object')","Index(['ren', 'fusion', 'suncontract', 'komodo', 'cvcoin', 'polymath-network',
       'high-performance-blockchain', 'singularitynet', 'stratis',
       'agrello-delta', 'ark', 'crpt', 'ravencoin', 'vibe', 'maker'],
      dtype='object')","Index(['sirin-labs-token', 'bottos', 'quantstamp', 'nuls', 'waves',
       'ormeus-coin', 'power-ledger', 'populous', 'red-pulse', 'enigma',
       'neblio', 'wax', 'loopring', 'time-new-bank'],
      dtype='object')","Index(['0x', 'stellar', 'ignis', 'loom-network', 'steem', 'kyber-network',
       'syscoin', 'singulardtv', 'ardor', 'nebulas-token', 'rlc', 'primas',
       'nem', 'ripio-credit-network', 'neo'],
      dtype='object')","Index(['eos', 'ethereum', 'bitcoin-cash', 'ontology', 'crypto-com', 'cardano',
       'truechain', 'zcash', 'all-sports', 'gifto', 'bibox-token', 'qlink',
       'district0x', 'iota'],
      dtype='object')"
20180627,"Index(['ravencoin', 'nexus', 'factom', 'wings', 'nano', 'monero', 'credits',
       'qash', 'matrix-ai-network', 'neblio', 'ormeus-coin', 'dash', 'qlink',
       'adx-net', 'litecoin', 'bitcoin'],
      dtype='object')","Index(['komodo', 'polymath-network', 'agrello-delta', 'singularitynet',
       'fusion', 'high-performance-blockchain', 'stratis', 'suncontract',
       'ark', 'crpt', 'vibe', 'cryptonex', 'maker', 'dynamic-trading-rights',
       'atn'],
      dtype='object')","Index(['bottos', 'ripio-credit-network', 'quantstamp', 'nuls', 'power-ledger',
       'enigma', 'red-pulse', 'populous', 'time-new-bank', 'syscoin', 'wax',
       'ren', 'loopring', 'cvcoin', 'waves'],
      dtype='object')","Index(['0x', 'loom-network', 'steem', 'district0x', 'streamr-datacoin',
       'kyber-network', 'neo', 'ardor', 'singulardtv', 'sirin-labs-token',
       'rlc', 'nebulas-token', 'primas', 'nem', 'ruff'],
      dtype='object')","Index(['eos', 'mithril', 'ethereum', 'bitcoin-cash', 'crypto-com', 'ontology',
       'cardano', 'truechain', 'zcash', 'all-sports', 'gifto', 'bibox-token',
       'iota', 'ignis', 'stellar'],
      dtype='object')"
20180703,"Index(['neblio', 'ravencoin', 'nano', 'matrix-ai-network', 'wings', 'factom',
       'cryptonex', 'nexus', 'credits', 'qash', 'ormeus-coin', 'qlink',
       'adx-net', 'dash', 'litecoin', 'bitcoin'],
      dtype='object')","Index(['singularitynet', 'agrello-delta', 'suncontract', 'stratis', 'komodo',
       'monero', 'fusion', 'crpt', 'vibe', 'ren', 'ark',
       'high-performance-blockchain', 'maker', 'dynamic-trading-rights',
       'atn'],
      dtype='object')","Index(['ruff', 'nuls', 'bottos', 'ripio-credit-network', 'quantstamp',
       'populous', 'waves', 'time-new-bank', 'enigma', 'syscoin', 'red-pulse',
       'wax', 'loopring', 'polymath-network', 'cvcoin'],
      dtype='object')","Index(['loom-network', 'stellar', 'neo', 'steem', 'power-ledger', 'district0x',
       'kyber-network', 'streamr-datacoin', 'nebulas-token',
       'sirin-labs-token', 'singulardtv', 'rlc', 'ardor', 'primas', 'nem'],
      dtype='object')","Index(['eos', 'mithril', 'ethereum', 'bitcoin-cash', 'crypto-com', 'ontology',
       'cardano', 'truechain', 'zcash', 'all-sports', 'gifto', 'iota', '0x',
       'bibox-token', 'ignis'],
      dtype='object')"
20180709,"Index(['ravencoin', 'qlink', 'nexus', 'cryptonex', 'qash', 'factom', 'credits',
       'neblio', 'wings', 'ormeus-coin', 'suncontract',
       'high-performance-blockchain', 'adx-net', 'dash', 'litecoin',
       'bitcoin'],
      dtype='object')","Index(['komodo', 'stratis', 'ripio-credit-network', 'nano', 'loopring',
       'matrix-ai-network', 'ark', 'crpt', 'vibe', 'ardor', 'fusion', 'ren',
       'maker', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['nem', 'ruff', 'nuls', 'waves', 'bottos', 'quantstamp', 'populous',
       'time-new-bank', 'red-pulse', 'enigma', 'wax', 'monero', 'cvcoin',
       'polymath-network', 'agrello-delta', 'singularitynet'],
      dtype='object')","Index(['loom-network', 'bibox-token', 'stellar', 'steem', 'neo',
       'power-ledger', 'district0x', 'educare', 'kyber-network',
       'streamr-datacoin', 'primas', 'nebulas-token', 'singulardtv', 'rlc',
       'sirin-labs-token'],
      dtype='object')","Index(['eos', 'mithril', 'ethereum', 'bitcoin-cash', 'crypto-com', 'syscoin',
       'cardano', 'ontology', 'truechain', 'zcash', 'all-sports', 'gifto',
       'iota', '0x', 'ignis'],
      dtype='object')"
20180715,"Index(['fusion', 'qash', 'cryptonex', 'suncontract', 'factom', 'ren', 'wings',
       'matrix-ai-network', 'neblio', 'qlink', 'loopring', 'ormeus-coin',
       'nem', 'dash', 'adx-net', 'litecoin'],
      dtype='object')","Index(['ripio-credit-network', 'crpt', 'singulardtv', 'ardor', 'nano', 'ark',
       'vibe', 'ravencoin', 'credits', 'atn', 'komodo', 'maker',
       'dynamic-trading-rights', 'high-performance-blockchain', 'nexus'],
      dtype='object')","Index(['ruff', 'monero', 'populous', 'polymath-network', 'waves',
       'nebulas-token', 'quantstamp', 'neo', 'enigma', 'time-new-bank',
       'cvcoin', 'red-pulse', 'wax', 'agrello-delta', 'singularitynet',
       'stratis'],
      dtype='object')","Index(['loom-network', 'bibox-token', 'power-ledger', 'iota', 'stellar',
       'kyber-network', 'educare', 'streamr-datacoin', 'district0x', 'steem',
       'primas', 'rlc', 'sirin-labs-token', 'nuls', 'bottos'],
      dtype='object')","Index(['eos', 'bitcoin-cash', 'ethereum', 'crypto-com', 'bitcoin', 'mithril',
       'syscoin', 'cardano', 'truechain', 'zcash', 'ontology', 'gifto',
       'all-sports', '0x', 'ignis'],
      dtype='object')"
20180721,"Index(['qash', 'nano', 'ormeus-coin', 'wings', 'factom', 'neblio', 'qlink',
       'nexus', 'ren', 'populous', 'loopring', 'matrix-ai-network', 'dash',
       'monero', 'adx-net', 'litecoin'],
      dtype='object')","Index(['singulardtv', 'agrello-delta', 'komodo', 'suncontract', 'stakenet',
       'crpt', 'ark', 'ravencoin', 'atn', 'maker', 'dynamic-trading-rights',
       'vibe', 'fusion', 'credits', 'cryptonex', 'nem'],
      dtype='object')","Index(['bottos', 'waves', 'ruff', 'nebulas-token', 'polymath-network',
       'quantstamp', 'cortex', 'time-new-bank', 'high-performance-blockchain',
       'red-pulse', 'cvcoin', 'wax', 'enigma', 'ripio-credit-network',
       'stratis', 'singularitynet'],
      dtype='object')","Index(['loom-network', 'power-ledger', 'bibox-token', 'ardor', 'iota',
       'educare', 'kyber-network', 'district0x', 'streamr-datacoin', 'steem',
       'crypto-com', 'primas', 'sirin-labs-token', 'neo', 'rlc', 'nuls'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'syscoin', 'truechain',
       'mithril', 'ontology', 'zcash', 'gifto', 'all-sports', 'cardano', '0x',
       'stellar', 'ignis'],
      dtype='object')"
20180727,"Index(['fusion', 'odem', 'ren', 'neblio', 'nexus', 'populous', 'cortex',
       'qlink', 'loopring', 'matrix-ai-network', 'kyber-network', 'steem',
       'monero', 'gifto', 'dash', 'litecoin'],
      dtype='object')","Index(['agrello-delta', 'stakenet', 'ripio-credit-network', 'ravencoin', 'atn',
       'maker', 'dynamic-trading-rights', 'ormeus-coin', 'cryptonex', 'vibe',
       'nano', 'qash', 'ark', 'credits', 'wings', 'factom'],
      dtype='object')","Index(['quantstamp', 'nebulas-token', 'red-pulse', 'cvcoin', 'time-new-bank',
       'wax', 'district0x', 'enigma', 'stratis', 'nem', 'komodo',
       'singularitynet', 'singulardtv', 'crpt', 'high-performance-blockchain',
       'suncontract'],
      dtype='object')","Index(['power-ledger', 'iota', 'ardor', 'educare', 'streamr-datacoin',
       'adx-net', 'crypto-com', 'neo', 'primas', 'rlc', 'sirin-labs-token',
       'nuls', 'bottos', 'polymath-network', 'waves', 'ruff'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'syscoin', 'eos', 'bitcoin-cash', 'mithril',
       'truechain', 'zcash', 'ontology', 'cardano', 'all-sports', 'stellar',
       '0x', 'ignis', 'bibox-token', 'loom-network'],
      dtype='object')"
20180802,"Index(['time-new-bank', 'qlink', 'ren', 'kyber-network', 'fusion', 'neblio',
       'matrix-ai-network', 'cortex', 'waves', 'loopring', 'nano', 'neo',
       'litecoin', 'nebulas-token', 'dash', 'gifto', 'ontology'],
      dtype='object')","Index(['maker', 'dynamic-trading-rights', 'ormeus-coin',
       'ripio-credit-network', 'populous', 'vibe', 'bottos',
       'high-performance-blockchain', 'steem', 'stratis', 'ark', 'red-pulse',
       'wings', 'factom', 'qash', 'nexus'],
      dtype='object')","Index(['enigma', 'crpt', 'komodo', 'wax', 'singularitynet', 'ruff',
       'ravencoin', 'cryptonex', 'sirin-labs-token', 'singulardtv',
       'suncontract', 'stakenet', 'credits', 'odem', 'agrello-delta', 'atn'],
      dtype='object')","Index(['adx-net', 'cardano', 'educare', 'district0x', 'primas', 'rlc',
       'loom-network', 'nuls', 'monero', 'polymath-network', 'ignis',
       'quantstamp', 'iota', 'cvcoin', 'nem', 'bnktothefuture'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'ethereum', 'bitcoin-cash', 'zcash', 'mithril',
       'eos', '0x', 'stellar', 'all-sports', 'truechain', 'bibox-token',
       'power-ledger', 'ardor', 'crypto-com', 'streamr-datacoin'],
      dtype='object')"
20180808,"Index(['ren', 'kyber-network', 'fusion', 'nexo', 'neblio', 'gifto',
       'matrix-ai-network', 'nano', 'waves', 'loopring', 'neo', 'iota',
       'nebulas-token', 'dash', 'ontology', 'bitcoin-cash', 'litecoin'],
      dtype='object')","Index(['suncontract', 'populous', 'factom', 'credits', 'red-pulse', 'cortex',
       'ark', 'time-new-bank', 'wings', 'qash', 'sirin-labs-token',
       'bnktothefuture', 'qlink', 'high-performance-blockchain', 'nexus',
       'stratis'],
      dtype='object')","Index(['singularitynet', 'polymath-network', 'ormeus-coin', 'ruff',
       'singulardtv', 'ravencoin', 'stakenet', 'odem', 'agrello-delta',
       'bottos', 'steem', 'maker', 'cryptonex', 'atn',
       'dynamic-trading-rights', 'vibe', 'ripio-credit-network'],
      dtype='object')","Index(['district0x', 'eos', 'loom-network', 'primas', 'rlc', 'nuls',
       'all-sports', 'ignis', 'monero', 'quantstamp', 'cvcoin', 'komodo',
       'nem', 'wax', 'crpt', 'enigma'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'ethereum', 'zcash', 'mithril', 'stellar', '0x',
       'power-ledger', 'bibox-token', 'ardor', 'cardano', 'streamr-datacoin',
       'crypto-com', 'truechain', 'adx-net', 'educare'],
      dtype='object')"
20180814,"Index(['populous', 'ren', 'neblio', 'kyber-network', 'matrix-ai-network',
       'nano', 'fusion', 'loopring', 'gifto', 'nebulas-token', 'neo', 'iota',
       'litecoin', 'dash', 'ontology', 'truechain', 'ethereum'],
      dtype='object')","Index(['qash', 'factom', 'wings', 'ripio-credit-network', 'ark', 'qlink',
       'bnktothefuture', 'time-new-bank', 'credits', 'nexus', 'stratis',
       'waves', 'nexo', 'cortex', 'polymath-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['singulardtv', 'enigma', 'nuls', 'stakenet', 'cryptonex', 'ruff',
       'odem', 'sirin-labs-token', 'atn', 'dynamic-trading-rights', 'maker',
       'steem', 'suncontract', 'vibe', 'agrello-delta', 'bottos', 'red-pulse'],
      dtype='object')","Index(['district0x', 'loom-network', 'rlc', 'all-sports', 'ignis', 'monero',
       'quantstamp', 'cvcoin', 'komodo', 'singularitynet', 'wax', 'crpt',
       'ravencoin', 'nem', 'ormeus-coin', 'primas'],
      dtype='object')","Index(['bitcoin', 'eos', 'syscoin', 'mithril', 'stellar', '0x', 'cardano',
       'power-ledger', 'ardor', 'zcash', 'bibox-token', 'streamr-datacoin',
       'adx-net', 'bitcoin-cash', 'crypto-com', 'educare'],
      dtype='object')"
20180820,"Index(['polymath-network', 'stratis', 'neblio', 'kyber-network',
       'matrix-ai-network', 'nebulas-token', 'ren',
       'high-performance-blockchain', 'loopring', 'neo', 'fusion', 'gifto',
       'iota', 'truechain', 'dash', 'litecoin', 'ethereum'],
      dtype='object')","Index(['ripio-credit-network', 'qash', 'factom', 'qlink', 'primas',
       'bnktothefuture', 'steem', 'ark', 'quantstamp', 'wings', 'waves',
       'credits', 'time-new-bank', 'ravencoin', 'nexo', 'nexus'],
      dtype='object')","Index(['cortex', 'ruff', 'crpt', 'singulardtv', 'ormeus-coin', 'stakenet',
       'cryptonex', 'odem', 'bottos', 'dynamic-trading-rights', 'atn', 'maker',
       'nem', 'agrello-delta', 'vibe', 'red-pulse', 'suncontract'],
      dtype='object')","Index(['loom-network', 'bibox-token', 'zcash', 'ignis', 'monero', 'educare',
       'nano', 'cvcoin', 'wax', 'populous', 'nuls', 'komodo', 'singularitynet',
       'rlc', 'enigma', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'eos', 'mithril', 'stellar', '0x', 'power-ledger',
       'bitcoin-cash', 'cardano', 'ardor', 'ontology', 'streamr-datacoin',
       'adx-net', 'crypto-com', 'all-sports', 'district0x'],
      dtype='object')"
20180826,"Index(['nexus', 'neblio', 'loopring', 'matrix-ai-network',
       'high-performance-blockchain', 'ren', 'bibox-token', 'fusion',
       'nebulas-token', 'gifto', 'iota', 'neo', 'eos', 'dash', 'litecoin',
       'truechain', 'ethereum'],
      dtype='object')","Index(['vibe', 'nem', 'time-new-bank', 'ripio-credit-network', 'wings', 'ark',
       'credits', 'factom', 'quantstamp', 'bottos', 'bnktothefuture',
       'ravencoin', 'rlc', 'stratis', 'polymath-network', 'nexo'],
      dtype='object')","Index(['sirin-labs-token', 'crpt', 'steem', 'ruff', 'cryptonex', 'primas',
       'qash', 'stakenet', 'odem', 'red-pulse', 'dynamic-trading-rights',
       'ormeus-coin', 'maker', 'atn', 'agrello-delta', 'suncontract', 'qlink'],
      dtype='object')","Index(['all-sports', 'zcash', 'ignis', 'monero', 'cortex', 'populous', 'waves',
       'cvcoin', 'wax', 'komodo', 'nuls', 'kyber-network', 'enigma', 'educare',
       'singulardtv', 'singularitynet'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'mithril', 'stellar', 'bitcoin-cash',
       'power-ledger', '0x', 'cardano', 'ardor', 'nano', 'ontology',
       'streamr-datacoin', 'crypto-com', 'adx-net', 'district0x',
       'loom-network'],
      dtype='object')"
20180901,"Index(['matrix-ai-network', 'nexus', 'loopring', 'ren', 'educare',
       'high-performance-blockchain', 'fusion', 'neo', 'gifto', 'bitcoin-cash',
       'iota', 'nebulas-token', 'bibox-token', 'litecoin', 'truechain', 'eos',
       'ethereum'],
      dtype='object')","Index(['rlc', 'suncontract', 'time-new-bank', 'factom', 'ripio-credit-network',
       'ark', 'credits', 'nem', 'wings', 'ravencoin', 'bnktothefuture',
       'stratis', 'nexo', 'ormeus-coin', 'polymath-network', 'kyber-network',
       'neblio'],
      dtype='object')","Index(['cryptonex', 'ruff', 'crpt', 'stakenet', 'qash', 'odem', 'cvcoin',
       'dynamic-trading-rights', 'red-pulse', 'maker', 'atn', 'bottos',
       'agrello-delta', 'qlink', 'vibe', 'quantstamp'],
      dtype='object')","Index(['ontology', 'ignis', 'cardano', 'cortex', 'nuls', 'populous', 'waves',
       'all-sports', 'wax', 'primas', 'nkn', 'komodo', 'enigma',
       'sirin-labs-token', 'singulardtv', 'steem', 'singularitynet'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'dash', 'mithril', 'stellar', 'nano',
       'power-ledger', '0x', 'ardor', 'streamr-datacoin', 'crypto-com',
       'adx-net', 'monero', 'loom-network', 'district0x', 'zcash'],
      dtype='object')"
20180907,"Index(['neblio', 'ormeus-coin', 'kyber-network', 'matrix-ai-network', 'iota',
       'ren', 'loopring', 'fusion', 'high-performance-blockchain', 'ontology',
       'gifto', 'nebulas-token', 'litecoin', 'bibox-token', 'truechain', 'eos',
       'ethereum'],
      dtype='object')","Index(['agrello-delta', 'red-pulse', 'atn', 'qlink', 'vibe',
       'ripio-credit-network', 'educare', 'singularitynet', 'factom',
       'time-new-bank', 'nexo', 'wings', 'ark', 'waves', 'polymath-network',
       'ravencoin', 'bnktothefuture'],
      dtype='object')","Index(['singulardtv', 'cryptonex', 'qash', 'suncontract', 'nexus', 'cvcoin',
       'odem', 'rlc', 'crpt', 'stratis', 'quantstamp', 'credits',
       'sirin-labs-token', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['neo', 'cardano', 'cortex', 'bitcoin-cash', 'ignis', 'populous',
       'all-sports', 'nuls', 'wax', 'bottos', 'nkn', 'steem', 'komodo',
       'primas', 'nem', 'ruff', 'enigma'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'dash', 'mithril', 'stellar', 'nano',
       'power-ledger', '0x', 'ardor', 'monero', 'streamr-datacoin',
       'crypto-com', 'adx-net', 'loom-network', 'district0x', 'zcash'],
      dtype='object')"
20180913,"Index(['ormeus-coin', 'kyber-network', 'matrix-ai-network', 'loopring', 'ren',
       'cardano', 'high-performance-blockchain', 'ontology', 'bitcoin-cash',
       'fusion', 'nebulas-token', 'gifto', 'truechain', 'litecoin',
       'bibox-token', 'eos', 'ethereum'],
      dtype='object')","Index(['maker', 'atn', 'stakenet', 'wings', 'vibe', 'polymath-network',
       'factom', 'singularitynet', 'odem', 'ark', 'ripio-credit-network',
       'neblio', 'nexo', 'all-sports', 'bnktothefuture', 'educare',
       'ravencoin'],
      dtype='object')","Index(['nexus', 'crpt', 'cryptonex', 'qash', 'credits', 'quantstamp',
       'suncontract', 'cvcoin', 'qlink', 'sirin-labs-token', 'stratis', 'rlc',
       'agrello-delta', 'dynamic-trading-rights', 'time-new-bank',
       'red-pulse'],
      dtype='object')","Index(['waves', 'loom-network', 'iota', 'ignis', 'zcash', 'primas', 'populous',
       'wax', 'nuls', 'nkn', 'steem', 'komodo', 'nem', 'bottos', 'ruff',
       'enigma', 'singulardtv'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'dash', 'mithril', 'stellar', 'nano',
       'power-ledger', 'ardor', '0x', 'monero', 'streamr-datacoin',
       'crypto-com', 'adx-net', 'neo', 'district0x', 'cortex'],
      dtype='object')"
20180919,"Index(['smartshare', 'kyber-network', 'ravencoin', 'ormeus-coin',
       'matrix-ai-network', 'high-performance-blockchain', 'loopring', 'ren',
       'fusion', 'nebulas-token', 'gifto', 'ontology', 'bitcoin-cash',
       'litecoin', 'bibox-token', 'eos', 'ethereum'],
      dtype='object')","Index(['cryptonex', 'wings', 'rlc', 'constellation', 'cvcoin', 'atn',
       'dynamic-trading-rights', 'stakenet', 'nexo', 'ark', 'neblio', 'factom',
       'odem', 'educare', 'enigma', 'singularitynet', 'bnktothefuture'],
      dtype='object')","Index(['cardano', 'ruff', 'bottos', 'nkn', 'time-new-bank', 'sirin-labs-token',
       'polymath-network', 'qash', 'crpt', 'credits', 'nexus', 'stratis',
       'quantstamp', 'suncontract', 'red-pulse', 'maker', 'qlink'],
      dtype='object')","Index(['iota', 'loom-network', 'cortex', 'waves', 'ripio-credit-network',
       'ignis', 'primas', 'populous', 'truechain', 'steem', 'wax',
       'singulardtv', 'zcash', 'nuls', 'komodo', 'agrello-delta', 'nem'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'dash', 'stellar', 'mithril', 'nano',
       'power-ledger', 'monero', 'ardor', '0x', 'vibe', 'streamr-datacoin',
       'crypto-com', 'adx-net', 'district0x', 'all-sports', 'neo'],
      dtype='object')"
20180925,"Index(['bnktothefuture', 'enigma', 'ravencoin', 'kyber-network', 'ormeus-coin',
       'high-performance-blockchain', 'matrix-ai-network', 'loopring', 'ren',
       'fusion', 'litecoin', 'ontology', 'gifto', 'nebulas-token',
       'bitcoin-cash', 'bibox-token', 'ethereum'],
      dtype='object')","Index(['maker', 'wings', 'neblio', 'constellation', 'dynamic-trading-rights',
       'cvcoin', 'atn', 'nexo', 'stakenet', 'cryptonex', 'educare', 'ark',
       'factom', 'singularitynet', 'smartshare', 'odem', 'streamr-datacoin'],
      dtype='object')","Index(['agrello-delta', 'komodo', 'nkn', 'polymath-network', 'crpt', 'bottos',
       'stratis', 'qash', 'sirin-labs-token', 'quantstamp', 'time-new-bank',
       'nexus', 'qlink', 'red-pulse', 'credits', 'suncontract', 'rlc'],
      dtype='object')","Index(['district0x', 'loom-network', 'waves', 'iota', 'truechain', 'ignis',
       'all-sports', 'ripio-credit-network', 'steem', 'primas', 'populous',
       'cortex', 'nem', 'wax', 'nuls', 'singulardtv', 'ruff'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'dash', 'stellar', 'mithril', 'eos', 'nano',
       'vibe', 'power-ledger', '0x', 'ardor', 'zcash', 'crypto-com', 'monero',
       'adx-net', 'cardano', 'neo'],
      dtype='object')"
20181001,"Index(['ark', 'singularitynet', 'odem', 'ren', 'ravencoin', 'enigma',
       'ormeus-coin', 'kyber-network', 'high-performance-blockchain', 'fusion',
       'matrix-ai-network', 'loopring', 'nem', 'nebulas-token', 'gifto', 'eos',
       'bibox-token', 'ethereum'],
      dtype='object')","Index(['stratis', 'rlc', 'nexo', 'maker', 'wings', 'constellation', 'mixin',
       'qlink', 'dynamic-trading-rights', 'stakenet', 'atn', 'cardano',
       'bnktothefuture', 'cvcoin', 'time-new-bank', 'factom', 'neblio'],
      dtype='object')","Index(['komodo', 'nkn', 'wax', 'populous', 'qash', 'sirin-labs-token',
       'bottos', 'polymath-network', 'cryptonex', 'nexus', 'crpt', 'credits',
       'quantstamp', 'educare', 'smartshare', 'red-pulse', 'suncontract'],
      dtype='object')","Index(['loom-network', 'crypto-com', 'zcash', 'cortex', 'ignis', 'waves',
       'ripio-credit-network', 'agrello-delta', 'all-sports', 'neo', 'steem',
       'streamr-datacoin', 'iota', 'ontology', 'ruff', 'singulardtv', 'nuls'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'bitcoin-cash', 'stellar', 'dash', 'nano', 'vibe',
       'mithril', 'ardor', '0x', 'adx-net', 'monero', 'power-ledger',
       'district0x', 'truechain', 'litecoin', 'primas'],
      dtype='object')"
