,Port1,Port2,Port3,Port4,Port5
20180413,"Index(['nuls', 'agrello-delta', 'bibox-token', 'waves', 'truechain', 'gifto',
       'monero', 'polymath-network', 'nano', 'zcash', 'dash', 'ethereum',
       'litecoin', 'bitcoin-cash', 'bitcoin'],
      dtype='object')","Index(['singularitynet', 'ren', 'adx-net', 'populous', 'qash', 'cvcoin',
       'crpt', 'atn', 'dynamic-trading-rights', 'vibe', 'cryptonex', 'bottos',
       'maker', 'credits', 'sirin-labs-token'],
      dtype='object')","Index(['ignis', 'stratis', 'ark', 'ravencoin', 'komodo', 'nebulas-token',
       'factom', 'all-sports', 'wings', 'time-new-bank', 'rlc', 'nexus',
       'streamr-datacoin', 'primas'],
      dtype='object')","Index(['neblio', 'power-ledger', 'iota', 'nem', 'loopring', 'suncontract',
       'wax', 'high-performance-blockchain', 'quantstamp', 'crypto-com',
       'enigma', 'red-pulse', 'loom-network', 'kyber-network', 'fusion'],
      dtype='object')","Index(['eos', 'ontology', 'qlink', 'cardano', 'district0x', 'neo', 'steem',
       'singulardtv', 'ardor', 'syscoin', '0x', 'ripio-credit-network',
       'stellar', 'ormeus-coin'],
      dtype='object')"
20180507,"Index(['qash', 'streamr-datacoin', 'qlink', 'cryptonex', 'bibox-token',
       'suncontract', 'factom', 'komodo', 'high-performance-blockchain',
       'litecoin', 'dash', 'zcash', 'ormeus-coin', 'nem', 'adx-net',
       'bitcoin'],
      dtype='object')","Index(['enigma', 'vibe', 'syscoin', 'matrix-ai-network', 'ark', 'credits',
       'ravencoin', 'ardor', 'crpt', 'cvcoin', 'dynamic-trading-rights', 'atn',
       'singulardtv', 'maker', 'wings', 'singularitynet'],
      dtype='object')","Index(['red-pulse', 'monero', 'quantstamp', 'loopring', 'fusion', 'primas',
       'agrello-delta', 'wax', 'mixin', 'power-ledger', 'rlc', 'nexus', 'ren',
       'ripio-credit-network', 'neblio'],
      dtype='object')","Index(['iota', 'nebulas-token', 'steem', '0x', 'bottos', 'sirin-labs-token',
       'populous', 'ruff', 'waves', 'educare', 'time-new-bank', 'nano', 'nuls',
       'neo', 'stratis', 'polymath-network'],
      dtype='object')","Index(['eos', 'bitcoin-cash', 'crypto-com', 'ethereum', 'cardano', 'mithril',
       'ontology', 'truechain', 'gifto', 'all-sports', 'ignis', 'loom-network',
       'kyber-network', 'district0x', 'stellar'],
      dtype='object')"
20180531,"Index(['sirin-labs-token', 'steem', 'nexo', 'monero', 'neblio', 'nano',
       'matrix-ai-network', 'power-ledger', 'neo', 'kyber-network', 'loopring',
       'gifto', 'waves', 'dash', 'mithril', 'eos', 'bitcoin-cash'],
      dtype='object')","Index(['singulardtv', 'district0x', 'qash', 'adx-net', 'ripio-credit-network',
       'crypto-com', 'bnktothefuture', 'suncontract', 'nem', 'time-new-bank',
       'red-pulse', 'nebulas-token', 'qlink', 'wax', 'stratis',
       'loom-network'],
      dtype='object')","Index(['ruff', 'ardor', 'stakenet', 'maker', 'ormeus-coin', 'cryptonex',
       'vibe', 'ravencoin', 'ark', 'odem', 'enigma', 'cvcoin', 'factom', 'atn',
       'dynamic-trading-rights', 'credits', 'wings'],
      dtype='object')","Index(['polymath-network', 'iota', 'quantstamp', 'syscoin',
       'high-performance-blockchain', 'nexus', 'ren', 'komodo', 'fusion',
       'streamr-datacoin', 'crpt', 'bottos', 'populous', 'singularitynet',
       'agrello-delta', 'ignis'],
      dtype='object')","Index(['bitcoin', 'truechain', 'zcash', 'ethereum', 'bibox-token', '0x',
       'educare', 'litecoin', 'rlc', 'all-sports', 'ontology', 'primas',
       'cortex', 'cardano', 'stellar', 'nuls'],
      dtype='object')"
20180624,"Index(['polymath-network', 'stellar', 'kyber-network', 'zcash', 'educare',
       'ontology', 'populous', 'nexus', 'nebulas-token', 'cortex', 'cardano',
       'all-sports', 'neo', 'iota', 'truechain', 'litecoin', 'eos'],
      dtype='object')","Index(['matrix-ai-network', 'steem', 'time-new-bank', 'ormeus-coin',
       'loopring', 'ruff', 'wings', 'quantstamp', 'stratis', 'fusion', 'nexo',
       'primas', 'nem', 'neblio', 'high-performance-blockchain', 'gifto',
       '0x'],
      dtype='object')","Index(['agrello-delta', 'power-ledger', 'adx-net', 'ripio-credit-network',
       'ren', 'ark', 'bnktothefuture', 'rlc', 'credits', 'ardor', 'nano',
       'wax', 'qlink', 'qash', 'nuls', 'suncontract'],
      dtype='object')","Index(['atn', 'dynamic-trading-rights', 'ravencoin', 'sirin-labs-token',
       'cvcoin', 'komodo', 'crypto-com', 'maker', 'singulardtv', 'ignis',
       'red-pulse', 'factom', 'monero', 'district0x', 'syscoin', 'vibe',
       'bottos'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'mithril', 'streamr-datacoin', 'bibox-token',
       'bitcoin-cash', 'loom-network', 'enigma', 'singularitynet', 'dash',
       'odem', 'crpt', 'nkn', 'stakenet', 'cryptonex', 'waves'],
      dtype='object')"
20180718,"Index(['credits', 'ruff', 'streamr-datacoin', 'all-sports', 'smartshare',
       'cryptonex', 'loopring', 'fusion', 'odem', 'ren', 'dash', 'truechain',
       'nebulas-token', 'cortex', 'ethereum', 'bibox-token', 'ontology'],
      dtype='object')","Index(['agrello-delta', 'factom', 'wings', 'komodo', 'maker',
       'dynamic-trading-rights', 'constellation', 'qlink', 'vibe', 'ravencoin',
       'stakenet', 'ormeus-coin', 'bnktothefuture', 'nexo', 'singularitynet',
       'enigma', 'crpt'],
      dtype='object')","Index(['nexus', 'educare', 'sirin-labs-token', 'singulardtv', 'suncontract',
       'matrix-ai-network', 'quantstamp', 'red-pulse', 'qash', 'bottos',
       'ripio-credit-network', 'ark', 'adx-net', 'cvcoin', 'atn', 'nkn',
       'rlc'],
      dtype='object')","Index(['wax', 'primas', 'populous', 'high-performance-blockchain', 'steem',
       'iota', 'polymath-network', 'ignis', 'nuls', 'kyber-network', 'monero',
       'district0x', 'stratis', 'neblio', 'nano', 'ardor', 'time-new-bank'],
      dtype='object')","Index(['syscoin', 'bitcoin', 'mithril', 'power-ledger', 'bitcoin-cash', 'neo',
       '0x', 'cardano', 'eos', 'gifto', 'crypto-com', 'zcash', 'stellar',
       'loom-network', 'waves', 'litecoin', 'nem'],
      dtype='object')"
20180811,"Index(['fusion', 'polymath-network', 'loopring', 'nano', 'kyber-network',
       'power-ledger', 'waves', 'high-performance-blockchain', 'nebulas-token',
       'iota', 'litecoin', 'dash', 'ontology', 'gifto', 'neo', 'mithril',
       'truechain', 'eos'],
      dtype='object')","Index(['streamr-datacoin', 'ripio-credit-network', 'qash', 'pchain', 'ruff',
       'steem', 'red-pulse', 'ark', 'neblio', 'stratis', 'educare', 'enigma',
       'cardano', 'nuls', 'loom-network', 'cortex', 'pundi-x', 'nem'],
      dtype='object')","Index(['bnktothefuture', 'dynamic-trading-rights', 'cvcoin', 'singulardtv',
       'odem', 'quantstamp', 'agrello-delta', 'atn', 'monero', 'constellation',
       'bottos', 'nexus', 'suncontract', 'primas', 'rlc', 'ren', 'factom'],
      dtype='object')","Index(['credits', 'matrix-ai-network', 'smartshare', 'ravencoin', 'populous',
       'time-new-bank', 'cryptonex', 'ardor', 'nexo', 'sirin-labs-token',
       'mixin', 'ormeus-coin', 'maker', 'stakenet', 'wax', 'singularitynet',
       'wings', 'vibe'],
      dtype='object')","Index(['bitcoin', 'stellar', 'adx-net', 'zcash', 'bitcoin-cash', 'district0x',
       '0x', 'ethereum', 'bibox-token', 'crypto-com', 'ignis', 'komodo', 'nkn',
       'crpt', 'all-sports', 'qlink', 'syscoin'],
      dtype='object')"
20180904,"Index(['high-performance-blockchain', 'steem', 'power-ledger', 'gifto',
       'smartshare', 'crpt', 'nem', 'ravencoin', 'ormeus-coin', '0x',
       'crypto-com', 'mithril', 'litecoin', 'zcash', 'stellar', 'cardano',
       'bibox-token', 'bitcoin', 'ethereum'],
      dtype='object')","Index(['suncontract', 'singularitynet', 'ren', 'wax', 'nexo', 'credits',
       'stakenet', 'dynamic-trading-rights', 'loopring', 'mixin', 'odem',
       'educare', 'cryptonex', 'ardor', 'ignis', 'atn', 'bnktothefuture',
       'waves'],
      dtype='object')","Index(['constellation', 'nexus', 'streamr-datacoin', 'factom', 'red-pulse',
       'syscoin', 'bottos', 'qlink', 'ripio-credit-network', 'district0x',
       'pchain', 'time-new-bank', 'ark', 'vibe', 'agrello-delta', 'metronome',
       'cvcoin', 'maker', 'wings'],
      dtype='object')","Index(['nuls', 'primas', 'bhp-coin', 'polymath-network', 'fusion', 'qash',
       'nkn', 'matrix-ai-network', 'komodo', 'seele', 'quantstamp', 'enigma',
       'rlc', 'sirin-labs-token', 'neblio', 'singulardtv', 'stratis',
       'adx-net'],
      dtype='object')","Index(['eos', 'dash', 'vechain', 'ontology', 'nano', 'iota', 'neo', 'monero',
       'bitcoin-cash', 'cortex', 'truechain', 'nebulas-token', 'pundi-x',
       'all-sports', 'ruff', 'populous', 'loom-network', 'kyber-network'],
      dtype='object')"
20180928,"Index(['loopring', 'populous', 'crypto-com', 'fusion', 'nuls', 'nebulas-token',
       'gifto', 'kyber-network', 'matrix-ai-network', 'nem', 'pundi-x',
       'monero', 'iota', 'vechain', 'ontology', 'bibox-token', 'neo',
       'ethereum', 'bitcoin'],
      dtype='object')","Index(['dynamic-trading-rights', 'neblio', 'mixin', 'metronome', 'stasis-euro',
       'stakenet', 'odem', 'pchain', 'bnktothefuture', 'suncontract', 'enigma',
       'komodo', 'ravencoin', 'stratis', 'cvcoin', 'educare', 'cortex',
       'ormeus-coin', 'cryptonex'],
      dtype='object')","Index(['streamr-datacoin', 'ark', 'quantstamp', 'ren', 'wings', 'nkn',
       'syscoin', 'district0x', 'mithril', 'constellation', 'wax', 'ignis',
       'factom', 'atn', 'sirin-labs-token', 'qlink', 'nexus', 'singularitynet',
       'rlc'],
      dtype='object')","Index(['smartshare', 'loom-network', 'bhp-coin', 'ardor', 'ruff', 'crpt',
       'bottos', 'seele', 'time-new-bank', 'polymath-network', 'adx-net',
       'red-pulse', 'high-performance-blockchain', 'nexo', 'credits', 'maker',
       'thingschain', '0x', 'qash'],
      dtype='object')","Index(['bitcoin-cash', 'stellar', 'vibe', 'truechain', 'eos', 'dash',
       'litecoin', 'zcash', 'waves', 'ripio-credit-network', 'agrello-delta',
       'primas', 'nano', 'steem', 'cardano', 'power-ledger', 'singulardtv',
       'all-sports'],
      dtype='object')"
20181022,"Index(['ren', 'stratis', 'nexus', 'bnktothefuture', 'constellation', 'waves',
       'high-performance-blockchain', 'blue-whale-exchange', 'ormeus-coin',
       'vechain', 'truechain', 'crpt', 'cardano', 'iota', 'bibox-token', 'neo',
       'dash', 'litecoin', 'bitcoin-cash', 'ethereum'],
      dtype='object')","Index(['nuls', 'enigma', 'stakenet', 'wax', 'ruff', 'bottos', 'ardor',
       'neblio', 'atn', 'stasis-euro', 'fusion', 'suncontract', 'seele',
       'metronome', 'thorecoin', 'dynamic-trading-rights', 'odem', 'mixin',
       'factom'],
      dtype='object')","Index(['populous', 'monero', 'kyber-network', 'bhp-coin', 'qlink', 'qash',
       'rlc', 'cryptonex', 'red-pulse', 'all-sports', 'steem', 'nkn',
       'smartshare', 'syscoin', 'streamr-datacoin', 'pchain', 'ignis',
       'credits', 'ark'],
      dtype='object')","Index(['singulardtv', 'zip', 'pundi-x', 'power-ledger', 'loopring', 'maker',
       'ontology', 'komodo', 'mithril', 'sirin-labs-token', 'cvcoin',
       'matrix-ai-network', 'nano', 'time-new-bank', 'vibe',
       'ripio-credit-network', 'district0x', 'wings', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ravencoin', '0x', 'eos', 'loom-network', 'agrello-delta',
       'gifto', 'adx-net', 'zcash', 'polymath-network', 'primas', 'nexo',
       'nebulas-token', 'stellar', 'cortex', 'educare', 'quantstamp', 'nem',
       'singularitynet'],
      dtype='object')"
20181115,"Index(['loopring', 'stratis', 'matrix-ai-network', 'bottos', 'crpt',
       'cryptonex', 'waves', 'primas', 'monero', 'nebulas-token', 'ravencoin',
       'ontology', 'vechain', 'gifto', 'truechain', '0x', 'neo', 'bitcoin',
       'eos', 'litecoin'],
      dtype='object')","Index(['blue-whale-exchange', 'suncontract', 'snetwork', 'vibe', 'smartshare',
       'zip', 'iota', 'ark', 'seele', 'bibox-token', 'ardor', 'educare',
       'nano', 'loom-network', 'crypto-com', 'komodo',
       'high-performance-blockchain', 'power-ledger', 'all-sports', 'cortex'],
      dtype='object')","Index(['enigma', 'time-new-bank', 'rlc', 'cvcoin', 'maker', 'metronome',
       'pundi-x', 'pchain', 'thorecoin', 'safeinsure', 'travala', 'mixin',
       'atn', 'dynamic-trading-rights', 'populous', 'stakenet', 'adx-net',
       'syscoin', 'constellation', 'ignis'],
      dtype='object')","Index(['bhp-coin', 'nexo', 'ruff', 'wax', 'singulardtv', 'nexus', 'odem',
       'nkn', 'streamr-datacoin', 'credits', 'fusion', 'qash', 'qlink',
       'quantstamp', 'stasis-euro', 'nuls', 'ren', 'steem', 'factom',
       'bnktothefuture'],
      dtype='object')","Index(['red-pulse', 'bitcoin-cash', 'stellar', 'nem', 'ethereum',
       'sirin-labs-token', 'dash', 'ripio-credit-network', 'polymath-network',
       'neblio', 'district0x', 'zcash', 'wings', 'kyber-network',
       'insight-chain', 'agrello-delta', 'mithril', 'singularitynet',
       'ormeus-coin', 'cardano'],
      dtype='object')"
20181209,"Index(['pchain', 'red-pulse', 'polymath-network', 'steem', 'zip', 'pundi-x',
       'matrix-ai-network', 'vechain', 'monero', 'fantom', 'mithril',
       'kyber-network', 'cardano', 'zcash', 'ontology', 'stellar', 'neo',
       'dash', 'bitcoin-cash', 'ethereum', 'eos'],
      dtype='object')","Index(['constellation', 'cvcoin', 'educare', 'dynamic-trading-rights',
       'suncontract', 'mixin', 'bnktothefuture', 'quantstamp', 'nkn', 'ruff',
       'all-sports', 'vibe', 'crpt', 'kcash', 'maker', 'howdoo', 'metronome',
       'high-performance-blockchain', 'seele', 'time-new-bank'],
      dtype='object')","Index(['ormeus-coin', 'nebulas-token', 'bottos', 'ripio-credit-network',
       'agrello-delta', 'syscoin', 'smartshare', 'safeinsure', 'crypto-com',
       'ignis', 'stakenet', 'neblio', 'populous', 'wax', 'atn', 'snetwork',
       'primas', 'singulardtv', 'thorecoin', 'travala'],
      dtype='object')","Index(['nexo', 'qash', 'gifto', 'loom-network', 'ark', 'cortex', 'stasis-euro',
       'singularitynet', 'power-ledger', 'credits', 'nano', 'cryptonex',
       'enigma', 'ardor', 'komodo', 'fusion', 'iota', 'loopring', 'wings',
       'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'waves', 'truechain', 'litecoin', 'insight-chain', 'adx-net',
       'sirin-labs-token', 'factom', 'ren', 'nem', '0x', 'nexus', 'ravencoin',
       'bibox-token', 'district0x', 'odem', 'stratis', 'rlc', 'nuls', 'qlink'],
      dtype='object')"
20190102,"Index(['loom-network', 'nexo', 'gifto', 'ravencoin', 'bibox-token',
       'crypto-com', 'vechain', 'zip', 'cryptonex', 'cortex', 'qash', 'nuls',
       'wax', 'monero', 'pundi-x', '0x', 'nem', 'mithril', 'zcash', 'stellar',
       'bitcoin'],
      dtype='object')","Index(['loopring', 'rlc', 'primas', 'crpt', 'kcash', 'pchain', 'ren',
       'time-new-bank', 'red-pulse', 'matrix-ai-network', 'ormeus-coin',
       'high-performance-blockchain', 'seele', 'stasis-euro', 'safeinsure',
       'nano', 'fusion', 'district0x', 'sirin-labs-token', 'nebulas-token'],
      dtype='object')","Index(['singulardtv', 'factom', 'ark', 'suncontract', 'smartshare', 'maker',
       'adx-net', 'wings', 'thorecoin', 'streamr-datacoin', 'mixin', 'ignis',
       'ripio-credit-network', 'travala', 'constellation', 'atn',
       'dynamic-trading-rights', 'bnktothefuture', 'snetwork', 'stakenet',
       'quantstamp'],
      dtype='object')","Index(['power-ledger', 'kyber-network', 'bottos', 'insight-chain', 'credits',
       'nkn', 'ardor', 'cvcoin', 'singularitynet', 'howdoo', 'all-sports',
       'neblio', 'qlink', 'educare', 'fantom', 'metronome', 'nexus', 'ruff',
       'vibe', 'agrello-delta'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'waves', 'bitcoin-sv',
       'neo', 'stratis', 'dash', 'cardano', 'iota', 'ontology', 'enigma',
       'syscoin', 'polymath-network', 'truechain', 'populous', 'odem', 'steem',
       'komodo'],
      dtype='object')"
20190126,"Index(['stakenet', 'constellation', 'pchain', 'sirin-labs-token', 'fusion',
       'primas', 'mithril', 'educare', 'fantom', 'high-performance-blockchain',
       'crypto-com-coin', 'ormeus-coin', 'nexo', 'credits', 'nem', 'truechain',
       'iota', 'eos', 'stellar', 'bitcoin-cash', 'ethereum'],
      dtype='object')","Index(['nkn', 'enigma', 'crpt', 'komodo', 'ren', 'mixin', 'ark', 'qash',
       'cvcoin', 'metronome', 'bnktothefuture', 'suncontract', 'snetwork',
       'dynamic-trading-rights', 'atn', 'travala', 'seele', 'bibox-token',
       'kcash', 'neblio'],
      dtype='object')","Index(['ardor', 'loom-network', '0x', 'ruff', 'ripio-credit-network',
       'matrix-ai-network', 'insight-chain', 'nexus', 'syscoin', 'cryptonex',
       'bottos', 'ignis', 'safeinsure', 'zip', 'nebulas-token',
       'polymath-network', 'singularitynet', 'kyber-network', 'time-new-bank',
       'stasis-euro', 'howdoo'],
      dtype='object')","Index(['stratis', 'monero', 'wax', 'ravencoin', 'nano', 'red-pulse', 'odem',
       'cortex', 'adx-net', 'rlc', 'singulardtv', 'quantstamp',
       'streamr-datacoin', 'all-sports', 'maker', 'qlink', 'populous',
       'smartshare', 'factom', 'district0x'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'agrello-delta', 'nuls', 'loopring', 'neo',
       'crypto-com', 'bitcoin-sv', 'vibe', 'wings', 'ontology', 'gifto',
       'pundi-x', 'cardano', 'power-ledger', 'waves', 'steem', 'zcash',
       'vechain', 'dash'],
      dtype='object')"
20190219,"Index(['vechain', 'nebulas-token', 'polymath-network', 'singulardtv', 'odem',
       'insight-chain', 'smartshare', 'nano', 'high-performance-blockchain',
       'hycon', 'truechain', 'cryptonex', 'ravencoin', 'wings', '0x', 'waves',
       'bitcoin-sv', 'nem', 'zcash', 'stellar', 'bitcoin'],
      dtype='object')","Index(['snetwork', 'howdoo', 'sirin-labs-token', 'bottos', 'matrix-ai-network',
       'district0x', 'educare', 'ripio-credit-network', 'bibox-token', 'ren',
       'time-new-bank', 'qash', 'crypto-com-coin', 'stasis-euro', 'nexus',
       'mithril', 'monero', 'singularitynet', 'credits', 'populous',
       'loom-network'],
      dtype='object')","Index(['zip', 'qlink', 'all-sports', 'suncontract', 'neblio', 'pchain',
       'travala', 'syscoin', 'cwv-chain', 'factom', 'kcash', 'stakenet',
       'dynamic-trading-rights', 'constellation', 'quantstamp',
       'bnktothefuture', 'seele', 'atn', 'fantom', 'cvcoin',
       'streamr-datacoin'],
      dtype='object')","Index(['cardano', 'ormeus-coin', 'nkn', 'loopring', 'iota', 'crpt', 'ignis',
       'agrello-delta', 'cortex', 'rlc', 'primas', 'enigma', 'maker',
       'metronome', 'ardor', 'mixin', 'stratis', 'fusion', 'ruff', 'vibe',
       'safeinsure'],
      dtype='object')","Index(['ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'crypto-com', 'ark',
       'dash', 'neo', 'ontology', 'komodo', 'pundi-x', 'wax', 'kyber-network',
       'gifto', 'power-ledger', 'adx-net', 'steem', 'platincoin', 'nuls',
       'red-pulse', 'nexo'],
      dtype='object')"
