,Port1,Port2,Port3,Port4,Port5
20181212,"Index(['suncontract', 'pchain', 'constellation', 'cryptonex', 'bottos',
       'seele', 'all-sports', 'high-performance-blockchain', 'wax', 'crpt',
       'monero', 'iota', 'vechain', 'ontology', 'bibox-token', 'litecoin',
       'neo', 'dash', 'eos'],
      dtype='object')","Index(['ark', 'enigma', 'cvcoin', 'nkn', 'fusion', 'educare', 'populous',
       'ignis', 'syscoin', 'kyber-network', 'stakenet', 'nuls', 'atn',
       'matrix-ai-network', 'dynamic-trading-rights', 'metronome',
       'ormeus-coin', 'bnktothefuture', 'mixin'],
      dtype='object')","Index(['wings', 'gifto', 'cortex', 'ruff', 'nexus', 'time-new-bank', 'komodo',
       'maker', 'mithril', 'smartshare', 'rlc', 'loopring', 'odem', 'qlink',
       'qash', 'credits', 'ardor', 'stasis-euro'],
      dtype='object')","Index(['polymath-network', 'nexo', 'zip', 'zcash', 'pundi-x', 'factom', 'nano',
       'streamr-datacoin', 'district0x', 'crypto-com', 'power-ledger',
       'singulardtv', 'ren', 'nebulas-token', 'stratis', 'singularitynet',
       'steem', 'neblio', 'quantstamp'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'bitcoin-cash', 'ravencoin', 'stellar', 'vibe',
       '0x', 'truechain', 'waves', 'ethereum', 'nem', 'sirin-labs-token',
       'agrello-delta', 'adx-net', 'primas', 'ripio-credit-network',
       'loom-network', 'cardano'],
      dtype='object')"
20181227,"Index(['constellation', 'cryptonex', 'seele', 'bottos', 'cardano',
       'high-performance-blockchain', 'crpt', 'wax', 'ontology', 'bibox-token',
       'monero', 'vechain', 'mithril', 'stellar', 'litecoin', 'zcash', 'neo',
       'dash', 'eos'],
      dtype='object')","Index(['steem', 'fusion', 'smartshare', 'gifto', 'ormeus-coin', 'nano',
       'ignis', 'ardor', 'stakenet', 'iota', 'atn', 'bnktothefuture',
       'metronome', 'dynamic-trading-rights', 'nuls', 'pchain', 'mixin',
       'all-sports', 'suncontract'],
      dtype='object')","Index(['loopring', 'maker', 'rlc', 'qlink', 'cvcoin', 'credits', 'populous',
       'ruff', 'time-new-bank', 'nkn', 'kyber-network', 'qash',
       'matrix-ai-network', 'vibe', 'ark', 'stasis-euro', 'educare', 'enigma'],
      dtype='object')","Index(['factom', 'zip', 'streamr-datacoin', 'crypto-com', 'district0x',
       'nebulas-token', 'ren', 'ripio-credit-network', 'singularitynet',
       'syscoin', 'neblio', 'quantstamp', 'wings', 'singulardtv', 'cortex',
       'odem', 'nexus', 'komodo', 'power-ledger'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'red-pulse', 'ravencoin',
       'waves', '0x', 'truechain', 'sirin-labs-token', 'stratis', 'nem',
       'adx-net', 'polymath-network', 'loom-network', 'agrello-delta',
       'primas', 'nexo', 'pundi-x'],
      dtype='object')"
20190111,"Index(['seele', 'crpt', 'pchain', 'all-sports', 'cryptonex', 'zcash',
       'high-performance-blockchain', 'zip', 'wax', 'gifto', 'monero',
       'nebulas-token', 'bibox-token', 'vechain', 'mithril', 'stellar',
       'ontology', 'eos', 'dash'],
      dtype='object')","Index(['qash', 'cortex', 'loopring', 'smartshare', 'maker', 'stakenet',
       'bnktothefuture', 'ignis', 'safeinsure', 'nuls',
       'dynamic-trading-rights', 'metronome', 'mixin', 'atn', 'suncontract',
       'constellation', 'loom-network', 'matrix-ai-network', 'bottos'],
      dtype='object')","Index(['neo', 'rlc', 'qlink', 'cvcoin', 'nano', 'ruff', 'nkn', 'educare',
       'ark', 'time-new-bank', 'stasis-euro', 'power-ledger', 'kyber-network',
       'ormeus-coin', 'vibe', 'populous', 'ardor', 'fusion', 'steem'],
      dtype='object')","Index(['ren', 'district0x', 'ripio-credit-network', 'pundi-x', 'syscoin',
       'neblio', 'singularitynet', 'nexo', 'agrello-delta', 'quantstamp',
       'odem', 'iota', 'singulardtv', 'wings', 'nexus', 'primas', 'komodo',
       'streamr-datacoin', 'credits'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'red-pulse', 'bitcoin', 'ravencoin',
       'litecoin', 'waves', 'truechain', 'crypto-com', '0x',
       'sirin-labs-token', 'stratis', 'nem', 'adx-net', 'cardano',
       'polymath-network', 'factom', 'enigma'],
      dtype='object')"
20190126,"Index(['matrix-ai-network', 'zip', 'cryptonex', 'nexo',
       'high-performance-blockchain', 'monero', 'wax', 'nebulas-token',
       'vechain', 'kyber-network', '0x', 'ontology', 'ravencoin', 'neo',
       'mithril', 'zcash', 'stellar', 'dash', 'eos', 'red-pulse'],
      dtype='object')","Index(['ignis', 'safeinsure', 'time-new-bank', 'mixin', 'metronome', 'travala',
       'ripio-credit-network', 'atn', 'dynamic-trading-rights', 'snetwork',
       'bnktothefuture', 'stakenet', 'suncontract', 'constellation', 'bottos',
       'cortex', 'pchain', 'seele', 'crpt'],
      dtype='object')","Index(['populous', 'ruff', 'nano', 'ormeus-coin', 'quantstamp', 'credits',
       'stasis-euro', 'smartshare', 'ark', 'nkn', 'ardor', 'komodo', 'maker',
       'cvcoin', 'loom-network', 'qash', 'fusion', 'primas', 'all-sports',
       'educare'],
      dtype='object')","Index(['factom', 'enigma', 'ren', 'district0x', 'steem', 'syscoin', 'iota',
       'polymath-network', 'odem', 'pundi-x', 'neblio', 'gifto', 'rlc',
       'bibox-token', 'nexus', 'singularitynet', 'qlink', 'singulardtv',
       'streamr-datacoin'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'bitcoin', 'waves',
       'agrello-delta', 'truechain', 'nuls', 'loopring', 'insight-chain',
       'sirin-labs-token', 'stratis', 'crypto-com', 'nem', 'adx-net',
       'cardano', 'wings', 'vibe', 'power-ledger'],
      dtype='object')"
20190210,"Index(['constellation', 'suncontract', 'ormeus-coin', 'pchain', 'seele',
       'time-new-bank', 'zip', 'matrix-ai-network', 'vechain', 'nebulas-token',
       'high-performance-blockchain', 'maker', 'wax', '0x', 'kyber-network',
       'ontology', 'mithril', 'dash', 'zcash', 'stellar'],
      dtype='object')","Index(['cryptonex', 'cvcoin', 'neo', 'educare', 'ignis', 'safeinsure',
       'ripio-credit-network', 'cortex', 'fusion', 'qash', 'neblio', 'mixin',
       'travala', 'metronome', 'snetwork', 'bnktothefuture', 'atn',
       'dynamic-trading-rights', 'stakenet'],
      dtype='object')","Index(['populous', 'komodo', 'singularitynet', 'stasis-euro', 'singulardtv',
       'primas', 'ravencoin', 'quantstamp', 'all-sports', 'streamr-datacoin',
       'bottos', 'monero', 'nkn', 'nano', 'credits', 'nexo', 'crpt',
       'loom-network', 'red-pulse', 'ruff'],
      dtype='object')","Index(['pundi-x', 'factom', 'power-ledger', 'gifto', 'enigma', 'ren', 'steem',
       'iota', 'syscoin', 'odem', 'rlc', 'ark', 'nexus', 'district0x', 'qlink',
       'polymath-network', 'bibox-token', 'smartshare', 'ardor'],
      dtype='object')","Index(['litecoin', 'ethereum', 'bitcoin', 'bitcoin-cash', 'waves', 'eos',
       'agrello-delta', 'truechain', 'nuls', 'loopring', 'insight-chain',
       'stratis', 'crypto-com', 'adx-net', 'nem', 'sirin-labs-token',
       'cardano', 'vibe', 'wings'],
      dtype='object')"
20190225,"Index(['stakenet', 'pchain', 'stasis-euro', 'bibox-token', 'seele',
       'time-new-bank', 'fusion', 'cryptonex', 'wax', 'fantom', 'qash', 'zip',
       'high-performance-blockchain', 'kyber-network', 'maker', '0x', 'nem',
       'mithril', 'zcash', 'stellar', 'bitcoin'],
      dtype='object')","Index(['neblio', 'cvcoin', 'insight-chain', 'educare', 'nexo', 'monero',
       'metronome', 'mixin', 'safeinsure', 'matrix-ai-network', 'howdoo',
       'suncontract', 'bnktothefuture', 'kcash', 'ormeus-coin', 'travala',
       'dynamic-trading-rights', 'atn', 'snetwork', 'constellation'],
      dtype='object')","Index(['qlink', 'primas', 'singulardtv', 'nkn', 'populous', 'singularitynet',
       'streamr-datacoin', 'loom-network', 'quantstamp', 'ardor',
       'polymath-network', 'all-sports', 'bottos', 'ignis', 'nebulas-token',
       'smartshare', 'ruff', 'credits', 'nano', 'crpt'],
      dtype='object')","Index(['power-ledger', 'wings', 'steem', 'ren', 'syscoin', 'enigma',
       'sirin-labs-token', 'vechain', 'iota', 'komodo', 'ripio-credit-network',
       'cortex', 'rlc', 'nexus', 'district0x', 'dash', 'red-pulse',
       'ravencoin', 'factom', 'odem'],
      dtype='object')","Index(['ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'waves', 'neo',
       'ontology', 'crypto-com', 'agrello-delta', 'truechain', 'nuls',
       'loopring', 'ark', 'stratis', 'cardano', 'adx-net', 'pundi-x',
       'bitcoin-sv', 'gifto', 'vibe'],
      dtype='object')"
20190312,"Index(['stakenet', 'atn', 'dynamic-trading-rights', 'travala', 'constellation',
       'safeinsure', 'seele', 'stasis-euro', 'fusion', 'monero',
       'high-performance-blockchain', 'zip', 'qash', 'cryptonex', 'maker',
       '0x', 'mithril', 'nem', 'zcash', 'stellar', 'bitcoin'],
      dtype='object')","Index(['fantom', 'educare', 'cvcoin', 'credits', 'district0x', 'crpt',
       'howdoo', 'smartshare', 'neblio', 'metronome', 'kcash', 'time-new-bank',
       'nexo', 'ormeus-coin', 'suncontract', 'mixin', 'matrix-ai-network',
       'pchain', 'snetwork', 'bnktothefuture'],
      dtype='object')","Index(['sirin-labs-token', 'rlc', 'cortex', 'odem', 'nkn', 'populous',
       'all-sports', 'qlink', 'quantstamp', 'ardor', 'streamr-datacoin',
       'primas', 'ruff', 'insight-chain', 'ignis', 'nano', 'factom', 'bottos',
       'singularitynet', 'ren'],
      dtype='object')","Index(['gifto', 'vibe', 'power-ledger', 'wings', 'truechain', 'red-pulse',
       'enigma', 'syscoin', 'ripio-credit-network', 'iota', 'vechain', 'nexus',
       'komodo', 'loom-network', 'wax', 'adx-net', 'bibox-token',
       'polymath-network', 'singulardtv', 'nebulas-token'],
      dtype='object')","Index(['ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'ontology', 'waves',
       'neo', 'crypto-com', 'agrello-delta', 'nuls', 'bitcoin-sv',
       'kyber-network', 'ravencoin', 'dash', 'loopring', 'ark', 'cardano',
       'stratis', 'pundi-x', 'steem'],
      dtype='object')"
20190327,"Index(['suncontract', 'howdoo', 'educare', 'stasis-euro', 'constellation',
       'atn', 'dynamic-trading-rights', 'snetwork', 'iota', 'stakenet',
       'cvcoin', 'travala', 'cryptonex', 'nexo', 'monero', 'insight-chain',
       'maker', 'nem', 'zcash', 'stellar', 'bitcoin'],
      dtype='object')","Index(['zip', 'ruff', 'populous', 'fusion', 'bottos', 'neblio', 'factom',
       'safeinsure', 'seele', 'matrix-ai-network', 'crpt', 'pchain', 'qash',
       'bnktothefuture', 'mixin', 'high-performance-blockchain', 'odem',
       'time-new-bank', 'mithril', 'metronome'],
      dtype='object')","Index(['singulardtv', 'cortex', 'nebulas-token', 'sirin-labs-token', 'ignis',
       'ardor', 'qlink', 'stratis', 'fantom', 'streamr-datacoin', 'nkn',
       'smartshare', 'quantstamp', 'all-sports', 'syscoin', 'credits', 'nano',
       '0x', 'kcash', 'district0x', 'primas'],
      dtype='object')","Index(['steem', 'vibe', 'adx-net', 'rlc', 'power-ledger', 'komodo',
       'bibox-token', 'wings', 'vechain', 'crypto-com-coin', 'waves',
       'red-pulse', 'bitcoin-sv', 'wax', 'ripio-credit-network',
       'loom-network', 'ormeus-coin', 'nexus', 'singularitynet', 'ren'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'ontology', 'ravencoin', 'crypto-com',
       'agrello-delta', 'nuls', 'kyber-network', 'neo', 'cardano', 'loopring',
       'bitcoin-cash', 'truechain', 'ark', 'dash', 'pundi-x', 'enigma',
       'polymath-network', 'gifto'],
      dtype='object')"
20190411,"Index(['metronome', 'atn', 'constellation', 'stakenet',
       'dynamic-trading-rights', 'snetwork', 'credits', 'travala', 'mithril',
       'stasis-euro', 'odem', 'nexo', 'insight-chain', 'cryptonex', 'maker',
       'iota', 'nem', 'zcash', 'stellar', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['matrix-ai-network', 'streamr-datacoin', 'nkn', 'district0x', 'syscoin',
       'ruff', 'fusion', 'seele', 'qash', 'neblio', 'factom', 'populous',
       'primas', 'crpt', 'safeinsure', 'pchain', 'bnktothefuture', 'cvcoin',
       'mixin', 'bottos'],
      dtype='object')","Index(['qlink', 'nebulas-token', 'nexus', 'ren', 'cortex', 'fantom',
       'singularitynet', 'singulardtv', 'sirin-labs-token', 'educare', 'zip',
       'ignis', 'ardor', '0x', 'quantstamp', 'all-sports',
       'high-performance-blockchain', 'suncontract', 'kcash', 'smartshare'],
      dtype='object')","Index(['gifto', 'vibe', 'rlc', 'power-ledger', 'komodo', 'adx-net', 'wings',
       'ripio-credit-network', 'enigma', 'crypto-com-coin', 'red-pulse',
       'vechain', 'waves', 'wax', 'time-new-bank', 'nano', 'loom-network',
       'ormeus-coin', 'monero', 'stratis'],
      dtype='object')","Index(['litecoin', 'eos', 'bitcoin-cash', 'ontology', 'ravencoin', 'nuls',
       'agrello-delta', 'truechain', 'dash', 'crypto-com', 'kyber-network',
       'cardano', 'loopring', 'neo', 'ark', 'bitcoin-sv', 'pundi-x',
       'bibox-token', 'polymath-network', 'steem'],
      dtype='object')"
20190426,"Index(['dynamic-trading-rights', 'snetwork', 'travala', 'credits', 'factom',
       'stasis-euro', '0x', 'populous', 'hycon', 'waves', 'odem',
       'insight-chain', 'cryptonex', 'wings', 'loopring', 'iota', 'maker',
       'nem', 'zcash', 'bitcoin-sv', 'stellar'],
      dtype='object')","Index(['all-sports', 'smartshare', 'seele', 'nexo', 'ruff', 'neblio', 'qash',
       'vibe', 'crpt', 'safeinsure', 'agrello-delta', 'mixin', 'cvcoin',
       'metronome', 'bnktothefuture', 'bottos', 'atn', 'constellation',
       'pchain', 'stakenet', 'stratis'],
      dtype='object')","Index(['fantom', 'educare', 'sirin-labs-token', 'ignis', 'singulardtv',
       'ardor', 'suncontract', 'district0x', 'kcash', 'zip', 'nkn', 'primas',
       'cwv-chain', 'matrix-ai-network', 'platincoin', 'monero',
       'high-performance-blockchain', 'fusion', 'streamr-datacoin', 'syscoin',
       'quantstamp'],
      dtype='object')","Index(['komodo', 'crypto-com-coin', 'adx-net', 'ripio-credit-network',
       'enigma', 'red-pulse', 'time-new-bank', 'steem', 'nano', 'vechain',
       'nebulas-token', 'wax', 'ormeus-coin', 'loom-network', 'qlink',
       'power-ledger', 'nexus', 'ren', 'gifto', 'singularitynet', 'cortex'],
      dtype='object')","Index(['litecoin', 'eos', 'bitcoin-cash', 'bitcoin', 'ontology', 'ravencoin',
       'ethereum', 'truechain', 'crypto-com', 'dash', 'kyber-network',
       'cardano', 'nuls', 'ark', 'bibox-token', 'neo', 'mithril',
       'polymath-network', 'pundi-x', 'rlc'],
      dtype='object')"
20190511,"Index(['pchain', 'bottos', 'snetwork', 'credits', 'travala', 'maker',
       'insight-chain', 'stasis-euro', 'waves', 'platincoin', 'hycon',
       'cryptonex', 'populous', 'odem', 'wings', 'monero', 'loopring', 'neo',
       'bitcoin-sv', 'stellar', 'zcash'],
      dtype='object')","Index(['vibe', 'matrix-ai-network', 'smartshare', 'ruff', 'neblio', 'cvcoin',
       'nem', 'hyperion', 'streamr-datacoin', 'safeinsure', 'bnktothefuture',
       'nexo', 'crpt', 'stratis', 'mixin', 'metronome', 'atn', 'constellation',
       'stakenet', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['fantom', 'cortex', 'sirin-labs-token', 'ignis', 'ardor', 'district0x',
       'singulardtv', 'high-performance-blockchain', 'suncontract', 'primas',
       'fusion', 'zip', 'cwv-chain', 'nkn', 'syscoin', 'all-sports', 'gifto',
       'seele', 'quantstamp', '0x', 'qash'],
      dtype='object')","Index(['crypto-com-coin', 'enigma', 'adx-net', 'red-pulse', 'time-new-bank',
       'steem', 'nano', 'vechain', 'pundi-x', 'wax', 'nebulas-token',
       'loom-network', 'ormeus-coin', 'iota', 'qlink', 'power-ledger', 'nexus',
       'ren', 'singularitynet', 'educare', 'agrello-delta'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'eos', 'litecoin', 'ethereum', 'ontology',
       'ravencoin', 'truechain', 'crypto-com', 'kyber-network', 'nuls', 'dash',
       'cardano', 'ark', 'bibox-token', 'mithril', 'polymath-network',
       'ripio-credit-network', 'komodo', 'kcash', 'rlc'],
      dtype='object')"
20190526,"Index(['dynamic-trading-rights', 'bottos', 'stakenet', 'crpt', 'credits',
       'travala', 'pchain', 'factom', 'platincoin', 'waves', 'stasis-euro',
       'populous', 'odem', 'stableusd', 'maker', 'cryptonex', 'nexo',
       'loopring', 'grin', 'stellar', 'zcash', 'neo'],
      dtype='object')","Index(['seele', 'ruff', 'matrix-ai-network', 'cvcoin', 'neblio', 'nkn',
       'hyperion', 'safeinsure', 'hycon', 'syscoin', 'stratis',
       'bnktothefuture', 'snetwork', 'qash', 'insight-chain', 'atn',
       'thorecoin', 'monero', 'constellation', 'mixin', 'wings', 'metronome'],
      dtype='object')","Index(['agrello-delta', 'cortex', 'ignis', 'smartshare', 'power-ledger', '0x',
       'wax', 'district0x', 'ardor', 'zip', 'suncontract', 'singulardtv',
       'primas', 'cwv-chain', 'high-performance-blockchain', 'quantstamp',
       'vibe', 'ark', 'streamr-datacoin', 'fusion', 'all-sports'],
      dtype='object')","Index(['enigma', 'adx-net', 'ripio-credit-network', 'time-new-bank', 'nem',
       'komodo', 'steem', 'pundi-x', 'nano', 'crypto-com', 'iota',
       'nebulas-token', 'loom-network', 'qlink', 'ormeus-coin', 'vechain',
       'nexus', 'fantom', 'ren', 'singularitynet', 'educare',
       'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'eos', 'ethereum', 'bitcoin-sv',
       'ravencoin', 'truechain', 'kyber-network', 'nuls', 'dash', 'cardano',
       'gifto', 'mithril', 'bibox-token', 'polymath-network', 'kcash', 'rlc',
       'ontology', 'crypto-com-coin', 'red-pulse'],
      dtype='object')"
20190610,"Index(['hycon', 'pchain', 'platincoin', 'odem', 'stratis', 'nexus',
       'stasis-euro', 'davinci-coin', 'factom', 'credits', 'insight-chain',
       'populous', 'maker', 'stableusd', 'nexo', 'steem', '0x', 'cryptonex',
       'waves', 'loopring', 'neo', 'stellar'],
      dtype='object')","Index(['bottos', 'all-sports', 'hyperion', 'safeinsure', 'ruff',
       'bnktothefuture', 'syscoin', 'ark', 'snetwork', 'mixin',
       'constellation', 'sirin-labs-token', 'atn', 'thorecoin', 'metronome',
       'dynamic-trading-rights', 'wings', 'qash', 'crpt', 'stakenet',
       'travala', 'cwv-chain'],
      dtype='object')","Index(['metahash', 'district0x', 'zcash', 'loom-network', 'suncontract',
       'kyber-network', 'cortex', 'high-performance-blockchain', 'fusion',
       'power-ledger', 'singulardtv', 'primas', 'vibe', 'quantstamp',
       'streamr-datacoin', 'grin', 'seele', 'monero', 'neblio', 'nkn',
       'matrix-ai-network', 'cvcoin'],
      dtype='object')","Index(['enigma', 'pundi-x', 'crypto-com', 'komodo', 'wax', 'adx-net',
       'time-new-bank', 'nem', 'nebulas-token', 'ripio-credit-network', 'nano',
       'vechain', 'ormeus-coin', 'red-pulse', 'fantom', 'zip', 'ren', 'qlink',
       'singularitynet', 'educare', 'smartshare', 'agrello-delta'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'bitcoin-sv', 'eos', 'ethereum',
       'ignis', 'ravencoin', 'truechain', 'gifto', 'cardano', 'nuls',
       'mithril', 'dash', 'ontology', 'kcash', 'polymath-network',
       'bibox-token', 'rlc', 'ardor', 'crypto-com-coin', 'iota'],
      dtype='object')"
20190625,"Index(['davinci-coin', 'ark', 'ormeus-coin', 'cardano', 'factom',
       'streamr-datacoin', 'safeinsure', 'crypto-com-coin', 'populous',
       'stableusd', 'enigma', 'adx-net', 'maker', 'credits', 'nkn', 'metahash',
       'polymath-network', '0x', 'vechain', 'waves', 'loopring', 'ontology',
       'stellar'],
      dtype='object')","Index(['crpt', 'pchain', 'constellation', 'atn', 'power-ledger', 'thorecoin',
       'mixin', 'metronome', 'travala', 'matrix-ai-network',
       'dynamic-trading-rights', 'wings', 'stakenet', 'bhp-coin',
       'singulardtv', 'bnktothefuture', 'singularitynet', 'cwv-chain', 'steem',
       'nexus', 'rlc', 'stasis-euro'],
      dtype='object')","Index(['next', 'vibe', 'high-performance-blockchain', 'fusion', 'komodo',
       'fantom', 'odem', 'nexo', 'ruff', 'all-sports', 'qash', 'seele',
       'kyber-network', 'neblio', 'platincoin', 'hyperion', 'cvcoin',
       'sirin-labs-token', 'snetwork', 'syscoin', 'hycon', 'bottos'],
      dtype='object')","Index(['wax', 'iota', 'ripio-credit-network', 'crypto-com', 'bibox-token',
       'red-pulse', 'educare', 'cortex', 'nem', 'nano', 'qlink', 'smartshare',
       'agrello-delta', 'zip', 'suncontract', 'district0x', 'stratis',
       'primas', 'insight-chain', 'loom-network', 'ren', 'quantstamp'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'bitcoin-sv', 'litecoin', 'eos',
       'ignis', 'neo', 'truechain', 'zcash', 'gifto', 'mithril', 'ravencoin',
       'nuls', 'nebulas-token', 'grin', 'monero', 'kcash', 'ardor',
       'time-new-bank', 'dash', 'pundi-x'],
      dtype='object')"
20190710,"Index(['high-performance-blockchain', 'steem', 'stableusd', 'ark',
       'davinci-coin', 'streamr-datacoin', 'factom', 'maker', 'safeinsure',
       'matrix-ai-network', 'credits', 'metahash', 'nano', 'polymath-network',
       'waves', '0x', 'loopring', 'truechain', 'ontology', 'cardano', 'dash',
       'stellar', 'eos'],
      dtype='object')","Index(['rif-token', 'thorecoin', 'mixin', 'constellation', 'pchain',
       'metronome', 'cvcoin', 'dynamic-trading-rights', 'wings', 'atn', 'zip',
       'stakenet', 'bhp-coin', 'all-sports', 'travala', 'bnktothefuture',
       'nexus', 'crypto-com-coin', 'stasis-euro', 'bottos', 'cwv-chain',
       'singularitynet', 'ormeus-coin'],
      dtype='object')","Index(['hycon', 'kyber-network', 'enigma', 'nexo', 'loom-network', 'primas',
       'neblio', 'quantstamp', 'crpt', 'insight-chain', 'odem', 'qash',
       'syscoin', 'power-ledger', 'hyperion', 'singulardtv', 'snetwork',
       'adx-net', 'suncontract', 'sirin-labs-token', 'rlc', 'qlink'],
      dtype='object')","Index(['monero', 'populous', 'pundi-x', 'ren', 'red-pulse', 'ruff', 'next',
       'ripio-credit-network', 'bibox-token', 'time-new-bank', 'smartshare',
       'platincoin', 'agrello-delta', 'nem', 'komodo', 'seele', 'stratis',
       'educare', 'district0x', 'cortex', 'vibe', 'fantom', 'fusion'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-sv', 'bitcoin-cash', 'litecoin',
       'ignis', 'neo', 'zcash', 'gifto', 'vechain', 'mithril', 'nebulas-token',
       'kcash', 'ravencoin', 'grin', 'celer-network', 'ardor', 'crypto-com',
       'wax', 'iota', 'nkn', 'nuls'],
      dtype='object')"
20190725,"Index(['district0x', 'credits', 'suncontract', 'streamr-datacoin', 'stableusd',
       'maker', 'bhp-coin', 'factom', 'kyber-network', 'safeinsure',
       'metahash', 'matrix-ai-network', 'polymath-network', 'nano', 'ontology',
       'loopring', 'waves', '0x', 'truechain', 'crypto-com-coin', 'cardano',
       'dash', 'stellar', 'eos'],
      dtype='object')","Index(['cvcoin', 'mixin', 'qlink', 'rlc', 'rif-token', 'all-sports',
       'singulardtv', 'constellation', 'thorecoin', 'dynamic-trading-rights',
       'travala', 'wings', 'atn', 'stakenet', 'metronome', 'ormeus-coin',
       'davinci-coin', 'cwv-chain', 'power-ledger', 'steem', 'nexus',
       'dos-network', 'bottos', 'stasis-euro'],
      dtype='object')","Index(['singularitynet', 'hycon', 'loom-network', 'adx-net', 'enigma', 'vibe',
       'quantstamp', 'zip', 'crpt', 'eterbase-coin', 'sirin-labs-token',
       'high-performance-blockchain', 'odem', 'neblio', 'insight-chain', 'ark',
       'hyperion', 'bnktothefuture', 'qash', 'verasity', 'pchain', 'syscoin',
       'snetwork'],
      dtype='object')","Index(['populous', 'next', 'mithril', 'pundi-x', 'ruff', 'nem', 'red-pulse',
       'fantom', 'ripio-credit-network', 'v-id', 'smartshare', 'nuls',
       'primas', 'agrello-delta', 'seele', 'educare', 'platincoin', 'komodo',
       'stratis', 'bibox-token', 'cortex', 'fusion', 'time-new-bank', 'nexo'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'ethereum', 'litecoin', 'theta-fuel', 'ignis',
       'bitcoin-cash', 'neo', 'zcash', 'vechain', 'gifto', 'nebulas-token',
       'ravencoin', 'kcash', 'celer-network', 'ardor', 'ren', 'monero', 'iota',
       'wax', 'grin', 'crypto-com', 'nkn'],
      dtype='object')"
20190809,"Index(['fusion', 'safeinsure', 'matrix-ai-network', 'maker', 'stableusd',
       '1sg', 'credits', 'bolt', 'factom', 'metahash', 'iota', 'ether-zero',
       'bhp-coin', 'nano', 'polymath-network', 'loopring', '0x', 'waves',
       'crypto-com-coin', 'ontology', 'cardano', 'truechain', 'stellar',
       'dash', 'eos'],
      dtype='object')","Index(['insight-chain', 'agrello-delta', 'singulardtv', 'thorecoin',
       'ripio-credit-network', 'blue-whale-exchange', 'rlc', 'power-ledger',
       'wings', 'dynamic-trading-rights', 'stakenet', 'cwv-chain',
       'suncontract', 'metronome', 'travala', 'high-performance-blockchain',
       'qlink', 'bottos', 'stasis-euro', 'cvcoin', 'ormeus-coin',
       'dos-network', 'steem', 'district0x'],
      dtype='object')","Index(['enigma', 'adx-net', 'vibe', 'quantstamp', 'sirin-labs-token',
       'verasity', 'neblio', 'nexo', 'kyber-network', 'eterbase-coin',
       'hyperion', 'qash', 'loom-network', 'syscoin', 'bnktothefuture',
       'pchain', 'ark', 'davinci-coin', 'mixin', 'snetwork', 'nexus',
       'rif-token', 'constellation', 'streamr-datacoin'],
      dtype='object')","Index(['bibox-token', 'pundi-x', 'nem', 'ruff', 'red-pulse', 'smartshare',
       'nuls', 'v-id', 'fantom', 'seele', 'kcash', 'next', 'primas',
       'platincoin', 'educare', 'stratis', 'time-new-bank', 'zip', 'komodo',
       'singularitynet', 'crpt', 'hycon', 'cortex', 'odem'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'theta-fuel', 'ignis', 'ethereum',
       'bitcoin-cash', 'neo', 'zcash', 'gifto', 'vechain', 'monero',
       'nebulas-token', 'celer-network', 'ren', 'ravencoin', 'grin', 'ardor',
       'wax', 'mithril', 'populous', 'all-sports', 'nkn', 'crypto-com'],
      dtype='object')"
