,Port1,Port2,Port3,Port4,Port5
20170729,0.7023668429959932,1.0267999883047447,1.821648459258059,0.714036487098235,1.2358822656097501
20170816,0.31334446071535516,0.15078458468335645,0.5782108870261684,0.4402479925283732,-0.1611501226297577
20170903,-0.28426431529556995,-0.2423611290676206,-0.3237361030287821,-0.2892558177802611,-0.3277579565892025
20170921,0.12830076677358368,-0.11763020918148892,0.2447888896178305,-0.04260596504344738,0.13631048331978796
20171009,0.056638768893191985,0.10126310256472443,0.23770043890012038,0.2739939892779386,0.16663074217181092
20171027,0.5255189394876346,0.07868101975314991,0.26811247111841335,0.0036046806720368323,0.29012635594972663
20171114,0.3638255241925392,0.8012046533351185,0.3202492040486685,0.9911985441270901,0.6572374543473871
20171202,1.5394432707967725,0.8124899467578645,2.795392684271421,1.1385798162390346,1.564836821699975
20171220,1.5515058889794724,1.5204408621072911,1.1278298096977608,1.0109736510734277,0.4224685097309743
20180107,-0.0469237207875605,-0.13014555200300246,-0.2952440403756641,-0.3450998388336828,-0.20837787880190692
20180125,-0.2861818372260407,-0.27935767885477353,-0.41379353967898286,-0.3711995066376941,-0.28821679785947074
20180212,0.03592484062147239,-0.04414565124238585,-0.06594178169136398,-0.06543731994920594,-0.06867818541175723
20180302,-0.2872693805540111,-0.361572546600705,-0.3013787089479563,-0.31000317486983137,-0.3698478390720704
20180320,-0.2225646568542373,-0.13551891213303843,-0.23979263074001503,-0.17232965812478776,-0.28401251923204063
20180407,0.543435607299415,0.6284107488430059,0.5616519249274369,0.5159912428299023,0.6964966351892382
20180425,0.2974744039595063,0.4584119524650658,0.4349037772193839,0.11276927541361267,0.06167370318167068
20180513,-0.19037628257788883,-0.21391448877510458,-0.2488658445597393,-0.17925701082187737,-0.25376045724222124
20180531,-0.2467618834596493,-0.2989593757002521,-0.17556205490123897,-0.2963391597726734,-0.2506600013778824
20180618,-0.06097056192682271,-0.07211095997435854,-0.08381329103542133,-0.11241666251863575,-0.12195829642345497
20180706,-0.020690235946439244,-0.08937338233966431,-0.028231536916175224,-0.10839247377810006,0.009836842521413185
20180724,-0.4154755410838263,-0.3726712278138602,-0.37548170872028197,-0.39544127972133003,-0.38341764776274795
20180811,0.23442870654368972,0.10481684997801977,0.037294137491314626,-0.016382286635747752,0.023466119558734514
20180829,-0.1945374030217399,-0.09892591388671697,-0.0940269459670016,-0.18101148610896423,-0.12248266149291859
20180916,0.0540926239108542,0.09077464140318331,0.001044103807353076,0.05113078287062399,0.07594575036121944
20181004,-0.002252680210961894,0.18754376040967274,0.031770557511662544,0.057926478361729455,-0.011696821649349782
20181022,-0.009387761267958343,0.07821192430723652,-0.022720251000480723,-0.026405551923966136,-0.06234515010550021
20181109,-0.48096414449959213,-0.3104396327945701,-0.48362330463816045,-0.5147584993797075,-0.511515404483535
20181127,-0.25190569085959785,-0.12232541132804021,-0.19867695714016045,-0.16427545210677014,-0.20279963579968702
20181215,0.3250400697995473,0.3606715040448388,0.248260167377854,0.18763779078346832,0.2775176501497805
20190102,-0.10842748093684779,-0.07692129958637337,-0.059500001100089524,0.010800872691165931,-0.09811572572920559
20190120,0.05876211944999507,-0.06387293455168527,-0.098723783066158,-0.07535254002640909,-0.12520326976168644
20190207,0.17175388394112948,0.2490439817719976,0.16223002544169843,0.16068811466447944,0.14379139923693562
20190225,0.44419560857894747,0.8089196991325257,0.2518426042013221,0.20827578605390493,0.16918959309734072
20190315,0.2909354650209118,0.33164239325284495,0.3292890729633289,0.14869324152973815,0.33652636987321544
20190402,0.03433338943039574,0.01688717103517167,-0.04320120409773837,-0.010908349080649983,-0.02110447018186629
20190420,-0.15782856574409548,-0.16959681771849336,-0.08306840313485533,-0.09129105115121396,-0.0827462178463952
20190508,0.28742854688733954,0.2903196441611122,0.19155750280302597,0.17104818133651511,0.33857997217762664
20190526,0.09189031391794733,-0.021647943172589022,0.18011432586399306,0.03649616270494365,0.09826867322226994
20190613,-0.06438415484364224,0.02346053067352518,0.10640644161504247,0.027408805638140205,-0.05379067214008914
20190701,-0.245548568809122,-0.19707389629987507,-0.15191333508728258,-0.13486160207823886,-0.26151196075212396
20190719,-0.020150072345208683,-0.049131438190826486,0.007216769349528586,-0.09886486430218122,-0.06543189739936948
20190806,-0.1013642720736548,-0.09585825475563152,-0.06018710186448377,-0.023358000187294094,-0.09922004080736133
20190824,-0.05748953375131396,-0.11887080832134851,0.1835976954373153,-0.12966786068867986,-0.08707313763162478
20190911,-0.10621750972446128,-0.04379170253178662,-0.016185908385542798,-0.12987020961958695,0.011390456655475048
20190929,-0.016983096574666377,0.04846142516990907,0.041211598662662746,0.09965536498708626,-0.016904903755499665
