,Port1,Port2,Port3,Port4,Port5
20190207,0.18855913052237738,0.20069046935129783,0.21022401148432937,0.13766676039953044,0.17702207961207678
20190219,0.027740040030067387,0.04885147498501503,0.06113641842332592,-0.01912237410068473,0.026456633612316795
20190303,0.4386827556399506,0.2300391217302284,0.5307819217294747,0.15664806356246433,0.1885895731729187
20190315,0.10598248553372848,0.10799956481277966,0.14434892548975048,0.032714726316170555,0.12149628852785081
20190327,0.29660793597364826,0.4099586566135747,0.24187780924228708,0.15246007356400754,0.17257386024831525
20190408,-0.03036213890647581,-0.021136229702461838,-0.0858832027661096,-0.08058480149930194,-0.0818905822911012
20190420,-0.13149242092250982,-0.13084092001535846,-0.09006199900399839,-0.13751455721161446,-0.053305673213512074
20190502,0.08276489200971544,0.032437200386421054,0.03958617033865695,0.05657091900144562,0.10150065082577402
20190514,0.18507933791074466,0.2687084730635161,0.24493532356166733,0.1911402071110904,0.11876679676424405
20190526,-0.013472851629854744,-0.034586479627043046,-0.014559160933387452,0.004312927895687686,0.11165794856688727
20190607,0.02978984400751339,0.04223436432694546,0.2646433906534049,0.11763845719268025,0.09514856877751512
20190619,-0.08928864850793825,-0.017886263552871564,0.04586237221489278,0.009015239164782843,-0.06744253962930927
20190701,-0.13626382432024897,-0.10221980339926176,-0.07115710923702434,-0.030040301436069637,-0.161877400632353
20190713,-0.10547608922489854,-0.12681191755833504,-0.10549473295300496,-0.08485303477465271,-0.07537394869640451
20190725,-0.08200240170889936,-0.054697657777936,0.00034144781280437674,-0.06952753868789177,-0.10360790945385318
20190806,-0.08894654341030524,-0.15420468328522802,-0.09918540513390096,-0.09527804510702374,-0.09031201784039072
20190818,-0.10329202287457435,-0.10073484350986533,-0.008166137603492463,0.027331525302240364,-0.1227693157887388
20190830,0.04682537298385599,-0.024393295192999376,-0.013560033527784301,0.004383087711626912,0.024693450662492615
20190911,-0.033435275498242094,0.03743685302543559,0.10418920248982447,-0.013359387457210856,0.10830533937941497
20190923,-0.13589824195663794,-0.11507719834952194,-0.08201854030933421,-0.03874095358850658,-0.04265468749172749
20191005,-0.02141705494286736,-0.0449928527964769,0.05529224993526029,0.01596843285631796,-0.006844990527266991
20191017,0.21054974743474694,0.06009857564705799,0.0903763704744279,0.2906495058621765,0.05123524791071695
