,Port1,Port2,Port3,Port4,Port5
20170907,-0.11675808180318417,-0.16848700378118436,-0.23098416214164813,-0.22919193838932211,-0.2303305313373466
20170919,-0.018118299498515567,0.11236564077887168,0.02683460526567689,0.21604334114717766,0.19255728938176211
20171001,-0.006129495826314404,-0.09717327539220422,-0.14405045818906392,-0.0743341778501654,-0.05439293948765806
20171013,0.1749204932417964,0.11571646514836327,0.0003112164031580906,0.18303888699351192,-0.05320213663474958
20171025,-0.012460723879652491,-0.06743869613614097,0.15339158571741582,-0.018774034161610793,0.1341662501253662
20171106,0.26413011986941265,0.3848219971667984,0.3131518084122188,0.04389786280111905,0.5117862267218344
20171118,0.3864937049597221,0.19239153197466743,0.053131395032770624,0.3515460424963486,0.27931954739209813
20171130,0.8004173579514868,0.17273087003682316,1.5335928504050065,0.795846960355017,1.0318179751694503
20171212,0.908659243772117,0.8523089536144283,0.6598798146593264,0.46618127862389747,0.3755399860767493
20171224,0.7956021577469382,1.089275210591047,1.1924057083792674,0.07238364486904665,0.47629219889024416
20180105,0.34242671840049577,-0.17619155176353776,-0.2271474113940268,-0.12364985355310092,-0.2729815992385893
20180117,0.15575745601058524,0.05385014018061892,0.08763004924023099,0.020848740461966535,0.10561641805216301
20180129,-0.29871194045690475,-0.39498816510032664,-0.35374487788619063,-0.3249371015390702,-0.30090283090784026
20180210,0.018067287040217598,-0.07131949681089968,-0.13553294117913628,-0.16869035708472307,-0.07001637246235635
20180222,0.04904355775996866,0.045161372570615525,0.006672359753744017,-0.042647768989836625,-0.03835918307901726
20180306,-0.29321847708817833,-0.33922451884115584,-0.39309686612168965,-0.39119088388064943,-0.31235044916057136
20180318,-0.05565161532196153,0.020968649875485048,-0.053772075497381146,-0.17126422722583115,-0.1904482917101824
20180330,0.12653452438566654,0.13466773876010096,0.14649940530890643,0.09970959437614443,0.07680127789534265
20180411,0.5745503424785529,0.5211526716430215,0.6504900028417238,0.4721608556960987,0.6121781984722515
20180423,0.24080116170974517,0.6264389563390159,0.16911354374529808,0.10981477490618186,0.11975547001749437
20180505,-0.2125129041552966,0.020998229130659223,-0.25078528079428475,-0.2800360753487808,-0.27454735838431077
20180517,-0.13079331314082152,-0.1450931445732292,-0.1671032319405979,-0.1812777142358138,-0.14667158161191712
20180529,-0.18367756853999231,-0.15580536190935154,-0.22819360292649726,-0.18172104033116074,-0.16222600404869714
20180610,-0.20430339806817382,-0.22522484964222386,-0.23037080521122866,-0.27433755943219157,-0.24116307899945866
20180622,0.22186726443555232,0.07415966376733733,0.04287229024411627,0.08053253619960432,0.08213404602481876
20180704,-0.06835968226213536,-0.02824866686645526,-0.03971540552884053,-0.041787135797673264,-0.06259034015089311
20180716,-0.05374903331583655,-0.07123907357802409,0.039501321218513824,-0.0718076693569098,0.06722149332392113
20180728,-0.34290461120155147,-0.283251232325486,-0.271017844914092,-0.31602135731605885,-0.29759429047607505
20180809,-0.06384454603255639,-0.2151885276381462,-0.11387061098481993,-0.17618452770909881,-0.1779603690686585
20180821,0.21496158089913783,0.19648110937709964,0.17303928702961863,0.15210563183151674,0.1269668483684909
20180902,-0.21449433738899412,-0.2288355194285308,-0.19339084654458666,-0.25272308581490915,-0.19680528054993657
20180914,0.036853345120450756,0.03229700581114478,0.17648896069517517,0.050776634505835236,0.03147343293724501
20180926,0.06270696349760681,0.08264348602094412,0.15676796132568013,0.09498515260999074,0.041318721476522456
20181008,0.020553906055479458,0.021007533604679936,0.0195040906739033,0.0026795050061273564,-0.09609783539214886
20181020,-0.02785413956194939,0.08510156957999102,0.08263282188001193,0.023635924648694545,-0.010296913178783748
20181101,-0.02187602752653516,-0.022098038828003697,0.020242936714606155,-0.07838771456630014,-0.07849733693380583
20181113,-0.4425503249926158,-0.3704972207740506,-0.4589628662910225,-0.5178446537433876,-0.4934458955434651
20181125,-0.17536718768821175,-0.1377982298363671,-0.1345396351479977,-0.1006096921990159,-0.1407677989953381
20181207,0.07884735374844774,0.10522341128274425,0.07386419010394384,0.034771555968653986,0.14739337982577996
20181219,-0.0022151272062838675,0.030210556229600016,0.05716553998068379,0.0011596535356047546,-0.017737798106551236
20181231,-0.027810352616453395,-0.02846548532227866,-0.012306057873292456,-0.00569064119850229,-0.03277491441580549
20190112,0.007071356088230373,-0.03449769188750097,0.11410154941567145,0.041641176711059345,0.09532112770937891
20190124,0.014420157610007884,-0.017020184149412167,-0.09810360065324043,-0.13370532314612377,-0.14469879169856825
20190205,0.10921823249158501,0.11565202724626555,0.10057438056398958,0.12085246528737413,0.10758334906400223
20190217,0.09404765340267983,0.06236174658591775,0.024752998475343634,0.1020793193528061,0.06226296837649029
20190301,0.31550839891285976,0.14824298226053456,0.08358888737953574,0.16932166564130824,0.08870592616989541
20190313,0.08010006473871646,0.1062846708329955,0.37770672517265774,0.08874026175340871,0.10480202258809448
20190325,0.5020590110725122,0.2623484817085551,0.2801053222083212,0.20987974664588369,0.32027015481873394
20190406,0.03093128234388662,-0.05292929935880159,-0.08828486547622665,-0.05771308507125257,-0.012141605788176168
20190418,-0.05998531311185567,-0.13023981871035573,-0.16908663575757463,-0.09727788539149089,-0.15730394310071683
20190430,0.006662337308957026,0.04742661972289287,-0.012124813763353464,-0.012343254546167174,0.03226893770440725
20190512,0.19898820365646006,0.09190958059191784,0.15805635106634744,0.2641845048534247,0.19778568223936108
20190524,-0.016899981084416024,-0.049423733992878804,-0.0025342703125687295,-0.010960910500471816,0.050421643503486
20190605,0.1880900303509464,0.09454159023205236,0.11717038314099887,0.14038554963961417,0.12556142711652407
20190617,-0.039133849442047605,0.09554501372717837,0.029918315575622006,0.06217106251598214,0.0011104104460327006
20190629,-0.15729683237573244,-0.1326739246626398,-0.09298134079115596,-0.1730465139530248,-0.24140916174836186
20190711,-0.11257658531614165,-0.13277339282751902,-0.10738580838717392,-0.1057203481196482,-0.10932112256033581
20190723,0.014908594379179472,0.0009520035916795144,0.059551630849685594,-0.012050821946438148,-0.008972742016908022
20190804,-0.1525035285872236,-0.17128377648699036,-0.17883812973035657,-0.1701347851609954,-0.17416228562274244
20190816,-0.07784725111339491,0.025451183521099912,0.057773566516023965,-0.013592023945547076,-0.07120022801212657
20190828,-0.01331338443770907,0.02106832758518278,0.0033931542634651544,-0.02629908688206992,0.0016071994870367908
20190909,0.07787957224832871,0.05701718381265115,0.09019882728030221,0.09818259118834043,-0.008135165848964144
20190921,-0.21292171278063393,-0.18140858106215269,-0.0939212074030403,-0.1284598012680146,-0.08616537438414248
20191003,0.06583012287271091,-0.006461131369087656,0.059996028409960905,0.006102304223322177,0.1372248145354855
20191015,0.1113813923176104,0.050390671944490456,0.2672111072027206,0.02790486049762688,-0.029509236272919143
