,Port1,Port2,Port3,Port4,Port5
20180808,"Index(['ren', 'kyber-network', 'fusion', 'nexo', 'neblio', 'gifto',
       'matrix-ai-network', 'nano', 'waves', 'loopring', 'neo', 'iota',
       'nebulas-token', 'dash', 'ontology', 'bitcoin-cash', 'litecoin'],
      dtype='object')","Index(['suncontract', 'populous', 'factom', 'credits', 'red-pulse', 'cortex',
       'ark', 'time-new-bank', 'wings', 'qash', 'sirin-labs-token',
       'bnktothefuture', 'qlink', 'high-performance-blockchain', 'nexus',
       'stratis'],
      dtype='object')","Index(['singularitynet', 'polymath-network', 'ormeus-coin', 'ruff',
       'singulardtv', 'ravencoin', 'stakenet', 'odem', 'agrello-delta',
       'bottos', 'steem', 'maker', 'cryptonex', 'atn',
       'dynamic-trading-rights', 'vibe', 'ripio-credit-network'],
      dtype='object')","Index(['district0x', 'eos', 'loom-network', 'primas', 'rlc', 'nuls',
       'all-sports', 'ignis', 'monero', 'quantstamp', 'cvcoin', 'komodo',
       'nem', 'wax', 'crpt', 'enigma'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'ethereum', 'zcash', 'mithril', 'stellar', '0x',
       'power-ledger', 'bibox-token', 'ardor', 'cardano', 'streamr-datacoin',
       'crypto-com', 'truechain', 'adx-net', 'educare'],
      dtype='object')"
20180817,"Index(['neblio', 'kyber-network', 'ren', 'high-performance-blockchain',
       'populous', 'matrix-ai-network', 'loopring', 'fusion', 'gifto',
       'ontology', 'nebulas-token', 'neo', 'dash', 'iota', 'litecoin',
       'truechain', 'ethereum'],
      dtype='object')","Index(['qlink', 'cortex', 'steem', 'bnktothefuture', 'ark', 'ravencoin',
       'quantstamp', 'credits', 'time-new-bank', 'nexus', 'polymath-network',
       'nexo', 'primas', 'nano', 'waves', 'stratis'],
      dtype='object')","Index(['sirin-labs-token', 'stakenet', 'ruff', 'nem', 'odem', 'bottos', 'atn',
       'dynamic-trading-rights', 'maker', 'agrello-delta', 'suncontract',
       'vibe', 'factom', 'red-pulse', 'qash', 'ripio-credit-network', 'wings'],
      dtype='object')","Index(['all-sports', 'ignis', 'educare', 'monero', 'zcash', 'cvcoin', 'wax',
       'komodo', 'rlc', 'singularitynet', 'nuls', 'enigma', 'crpt',
       'singulardtv', 'cryptonex', 'ormeus-coin'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'eos', 'mithril', 'stellar', '0x', 'bitcoin-cash',
       'power-ledger', 'cardano', 'ardor', 'streamr-datacoin', 'crypto-com',
       'adx-net', 'district0x', 'loom-network', 'bibox-token'],
      dtype='object')"
20180826,"Index(['nexus', 'neblio', 'loopring', 'matrix-ai-network',
       'high-performance-blockchain', 'ren', 'bibox-token', 'fusion',
       'nebulas-token', 'gifto', 'iota', 'neo', 'eos', 'dash', 'litecoin',
       'truechain', 'ethereum'],
      dtype='object')","Index(['vibe', 'nem', 'time-new-bank', 'ripio-credit-network', 'wings', 'ark',
       'credits', 'factom', 'quantstamp', 'bottos', 'bnktothefuture',
       'ravencoin', 'rlc', 'stratis', 'polymath-network', 'nexo'],
      dtype='object')","Index(['sirin-labs-token', 'crpt', 'steem', 'ruff', 'cryptonex', 'primas',
       'qash', 'stakenet', 'odem', 'red-pulse', 'dynamic-trading-rights',
       'ormeus-coin', 'maker', 'atn', 'agrello-delta', 'suncontract', 'qlink'],
      dtype='object')","Index(['all-sports', 'zcash', 'ignis', 'monero', 'cortex', 'populous', 'waves',
       'cvcoin', 'wax', 'komodo', 'nuls', 'kyber-network', 'enigma', 'educare',
       'singulardtv', 'singularitynet'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'mithril', 'stellar', 'bitcoin-cash',
       'power-ledger', '0x', 'cardano', 'ardor', 'nano', 'ontology',
       'streamr-datacoin', 'crypto-com', 'adx-net', 'district0x',
       'loom-network'],
      dtype='object')"
20180904,"Index(['educare', 'matrix-ai-network', 'singularitynet', 'ormeus-coin',
       'nexus', 'iota', 'ren', 'loopring', 'fusion',
       'high-performance-blockchain', 'gifto', 'nebulas-token', 'bibox-token',
       'litecoin', 'truechain', 'eos', 'ethereum'],
      dtype='object')","Index(['vibe', 'quantstamp', 'rlc', 'ripio-credit-network', 'credits',
       'time-new-bank', 'factom', 'wings', 'ark', 'polymath-network',
       'stratis', 'ravencoin', 'ontology', 'bnktothefuture', 'kyber-network',
       'neblio', 'nexo'],
      dtype='object')","Index(['singulardtv', 'nem', 'bottos', 'cryptonex', 'stakenet', 'crpt',
       'cvcoin', 'qash', 'odem', 'suncontract', 'maker', 'red-pulse', 'qlink',
       'dynamic-trading-rights', 'agrello-delta', 'atn'],
      dtype='object')","Index(['district0x', 'cardano', 'ignis', 'cortex', 'neo', 'nuls', 'wax',
       'populous', 'waves', 'primas', 'komodo', 'nkn', 'all-sports', 'ruff',
       'enigma', 'steem', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'dash', 'mithril', 'stellar', 'nano',
       'power-ledger', '0x', 'ardor', 'monero', 'streamr-datacoin',
       'crypto-com', 'adx-net', 'bitcoin-cash', 'zcash', 'loom-network'],
      dtype='object')"
20180913,"Index(['ormeus-coin', 'kyber-network', 'matrix-ai-network', 'loopring', 'ren',
       'cardano', 'high-performance-blockchain', 'ontology', 'bitcoin-cash',
       'fusion', 'nebulas-token', 'gifto', 'truechain', 'litecoin',
       'bibox-token', 'eos', 'ethereum'],
      dtype='object')","Index(['maker', 'atn', 'stakenet', 'wings', 'vibe', 'polymath-network',
       'factom', 'singularitynet', 'odem', 'ark', 'ripio-credit-network',
       'neblio', 'nexo', 'all-sports', 'bnktothefuture', 'educare',
       'ravencoin'],
      dtype='object')","Index(['nexus', 'crpt', 'cryptonex', 'qash', 'credits', 'quantstamp',
       'suncontract', 'cvcoin', 'qlink', 'sirin-labs-token', 'stratis', 'rlc',
       'agrello-delta', 'dynamic-trading-rights', 'time-new-bank',
       'red-pulse'],
      dtype='object')","Index(['waves', 'loom-network', 'iota', 'ignis', 'zcash', 'primas', 'populous',
       'wax', 'nuls', 'nkn', 'steem', 'komodo', 'nem', 'bottos', 'ruff',
       'enigma', 'singulardtv'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'dash', 'mithril', 'stellar', 'nano',
       'power-ledger', 'ardor', '0x', 'monero', 'streamr-datacoin',
       'crypto-com', 'adx-net', 'neo', 'district0x', 'cortex'],
      dtype='object')"
20180922,"Index(['smartshare', 'streamr-datacoin', 'ravencoin', 'enigma', 'ormeus-coin',
       'high-performance-blockchain', 'matrix-ai-network', 'loopring', 'ren',
       'zcash', 'fusion', 'nebulas-token', 'litecoin', 'gifto', 'bitcoin-cash',
       'bibox-token', 'ethereum'],
      dtype='object')","Index(['constellation', 'wings', 'rlc', 'cvcoin', 'neblio',
       'dynamic-trading-rights', 'atn', 'stakenet', 'cryptonex', 'nexo', 'ark',
       'factom', 'singularitynet', 'odem', 'kyber-network', 'educare',
       'bnktothefuture'],
      dtype='object')","Index(['agrello-delta', 'komodo', 'nkn', 'bottos', 'sirin-labs-token', 'qash',
       'stratis', 'quantstamp', 'crpt', 'nexus', 'polymath-network',
       'time-new-bank', 'suncontract', 'qlink', 'red-pulse', 'credits',
       'maker'],
      dtype='object')","Index(['neo', 'cardano', 'loom-network', 'iota', 'waves', 'ignis',
       'ripio-credit-network', 'primas', 'populous', 'truechain', 'ontology',
       'steem', 'wax', 'ruff', 'singulardtv', 'nem', 'nuls'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'dash', 'stellar', 'mithril', 'nano',
       'power-ledger', 'vibe', 'eos', '0x', 'ardor', 'monero', 'crypto-com',
       'adx-net', 'all-sports', 'district0x', 'cortex'],
      dtype='object')"
20181001,"Index(['ark', 'singularitynet', 'odem', 'ren', 'ravencoin', 'enigma',
       'ormeus-coin', 'kyber-network', 'high-performance-blockchain', 'fusion',
       'matrix-ai-network', 'loopring', 'nem', 'nebulas-token', 'gifto', 'eos',
       'bibox-token', 'ethereum'],
      dtype='object')","Index(['stratis', 'rlc', 'nexo', 'maker', 'wings', 'constellation', 'mixin',
       'qlink', 'dynamic-trading-rights', 'stakenet', 'atn', 'cardano',
       'bnktothefuture', 'cvcoin', 'time-new-bank', 'factom', 'neblio'],
      dtype='object')","Index(['komodo', 'nkn', 'wax', 'populous', 'qash', 'sirin-labs-token',
       'bottos', 'polymath-network', 'cryptonex', 'nexus', 'crpt', 'credits',
       'quantstamp', 'educare', 'smartshare', 'red-pulse', 'suncontract'],
      dtype='object')","Index(['loom-network', 'crypto-com', 'zcash', 'cortex', 'ignis', 'waves',
       'ripio-credit-network', 'agrello-delta', 'all-sports', 'neo', 'steem',
       'streamr-datacoin', 'iota', 'ontology', 'ruff', 'singulardtv', 'nuls'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'bitcoin-cash', 'stellar', 'dash', 'nano', 'vibe',
       'mithril', 'ardor', '0x', 'adx-net', 'monero', 'power-ledger',
       'district0x', 'truechain', 'litecoin', 'primas'],
      dtype='object')"
20181010,"Index(['pchain', 'factom', 'ark', 'loopring', 'crpt', 'ravencoin', 'educare',
       'odem', 'ormeus-coin', 'kyber-network', 'fusion', 'matrix-ai-network',
       'high-performance-blockchain', 'gifto', 'neo', 'litecoin',
       'bibox-token', 'ethereum'],
      dtype='object')","Index(['credits', 'polymath-network', 'wings', 'rlc', 'mixin', 'red-pulse',
       'nem', 'stakenet', 'constellation', 'dynamic-trading-rights', 'cvcoin',
       'atn', 'singularitynet', 'nexus', 'ren', 'enigma', 'neblio',
       'bnktothefuture'],
      dtype='object')","Index(['singulardtv', 'komodo', 'maker', 'nkn', 'nuls', 'sirin-labs-token',
       'bottos', 'qlink', 'syscoin', 'smartshare', 'wax', 'qash',
       'time-new-bank', 'quantstamp', 'cryptonex', 'suncontract', 'stratis'],
      dtype='object')","Index(['cardano', 'iota', 'waves', 'all-sports', 'ripio-credit-network',
       'agrello-delta', 'ignis', 'zcash', 'mithril', 'loom-network', 'ruff',
       'populous', 'steem', 'streamr-datacoin', 'nebulas-token', 'nexo',
       'pundi-x', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'stellar', 'dash', 'bitcoin-cash', 'eos', 'nano', 'vibe',
       'ontology', 'ardor', '0x', 'adx-net', 'truechain', 'monero',
       'district0x', 'cortex', 'primas', 'power-ledger'],
      dtype='object')"
20181019,"Index(['ark', 'neblio', 'bnktothefuture', 'enigma', 'matrix-ai-network',
       'educare', 'kyber-network', 'fusion', 'ormeus-coin', 'zcash',
       'high-performance-blockchain', 'neo', 'gifto', 'cardano', 'mithril',
       'litecoin', 'bibox-token', 'ethereum'],
      dtype='object')","Index(['red-pulse', 'stakenet', 'mixin', 'constellation', 'wax', 'nem',
       'dynamic-trading-rights', 'pchain', 'cvcoin', 'nexus', 'odem', 'atn',
       'stratis', 'ren', 'suncontract', 'loopring', 'factom', 'crpt'],
      dtype='object')","Index(['singularitynet', 'nkn', 'maker', 'sirin-labs-token', 'time-new-bank',
       'smartshare', 'nuls', 'credits', 'qlink', 'qash', 'ardor', 'bottos',
       'cryptonex', 'syscoin', 'wings', 'rlc', 'power-ledger'],
      dtype='object')","Index(['loom-network', 'iota', 'all-sports', 'waves', 'ripio-credit-network',
       'pundi-x', 'nebulas-token', 'crypto-com', 'streamr-datacoin',
       'singulardtv', 'polymath-network', 'ruff', 'steem', 'populous',
       'komodo', 'quantstamp', 'nexo', 'ignis'],
      dtype='object')","Index(['bitcoin', 'dash', 'stellar', 'bitcoin-cash', 'nano', 'eos', 'vibe',
       'ontology', '0x', 'adx-net', 'truechain', 'monero', 'ravencoin',
       'cortex', 'district0x', 'primas', 'agrello-delta'],
      dtype='object')"
20181028,"Index(['atn', 'suncontract', 'constellation', 'pchain', 'crpt', 'loopring',
       'matrix-ai-network', 'fusion', 'ormeus-coin',
       'high-performance-blockchain', 'neo', 'litecoin', 'gifto', 'zcash',
       'cardano', 'bibox-token', 'mithril', 'ethereum'],
      dtype='object')","Index(['smartshare', 'syscoin', 'wings', 'nkn', 'wax', 'metronome', 'stakenet',
       'enigma', 'educare', 'odem', 'ark', 'nem', 'ren',
       'dynamic-trading-rights', 'bnktothefuture', 'factom', 'district0x',
       'mixin'],
      dtype='object')","Index(['singularitynet', 'sirin-labs-token', 'power-ledger', 'maker',
       'time-new-bank', 'kyber-network', 'qash', 'neblio', 'qlink', 'nuls',
       'credits', 'bottos', 'stratis', 'nexus', 'cvcoin', 'rlc', 'ardor',
       'cryptonex'],
      dtype='object')","Index(['ripio-credit-network', 'pundi-x', 'waves', 'iota', 'all-sports',
       'crypto-com', 'nebulas-token', 'nexo', 'streamr-datacoin',
       'polymath-network', 'populous', 'singulardtv', 'steem', 'ruff',
       'adx-net', 'quantstamp', 'ignis', 'komodo'],
      dtype='object')","Index(['bitcoin', 'red-pulse', 'ravencoin', 'dash', 'stellar', 'eos', 'nano',
       'bitcoin-cash', 'vibe', 'ontology', '0x', 'truechain', 'monero',
       'cortex', 'agrello-delta', 'primas', 'loom-network'],
      dtype='object')"
20181106,"Index(['dynamic-trading-rights', 'pchain', 'factom', 'constellation', 'mixin',
       'atn', 'suncontract', 'bnktothefuture', 'crpt', 'fusion',
       'high-performance-blockchain', 'ormeus-coin', 'neo', 'gifto', 'cardano',
       'litecoin', 'zcash', 'bibox-token', 'ethereum'],
      dtype='object')","Index(['seele', 'bottos', 'nem', 'nexus', 'qlink', 'cvcoin', 'wax', 'enigma',
       'matrix-ai-network', 'ark', 'educare', 'syscoin', 'ren', 'smartshare',
       'stakenet', 'odem', 'cryptonex', 'metronome'],
      dtype='object')","Index(['quantstamp', 'stratis', 'singularitynet', 'power-ledger', 'ignis',
       'bhp-coin', 'nuls', 'kyber-network', 'komodo', 'time-new-bank', 'maker',
       'mithril', 'loopring', 'qash', 'nkn', 'credits', 'ardor', 'rlc',
       'wings'],
      dtype='object')","Index(['iota', 'loom-network', 'ripio-credit-network', 'pundi-x',
       'nebulas-token', 'polymath-network', 'all-sports', 'crypto-com', 'nexo',
       'streamr-datacoin', 'ruff', 'singulardtv', 'sirin-labs-token', 'steem',
       'adx-net', 'populous', 'neblio', 'district0x'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'red-pulse', 'ravencoin', 'dash', 'stellar',
       'eos', 'nano', 'vechain', 'ontology', 'vibe', 'truechain', '0x',
       'monero', 'cortex', 'agrello-delta', 'primas', 'waves'],
      dtype='object')"
20181115,"Index(['stakenet', 'metronome', 'factom', 'bnktothefuture', 'pchain',
       'dynamic-trading-rights', 'mixin', 'atn', 'gifto', 'suncontract',
       'cryptonex', 'crpt', 'ormeus-coin', 'cardano', 'zcash', 'bibox-token',
       'litecoin', 'bitcoin', 'ethereum'],
      dtype='object')","Index(['cvcoin', 'seele', 'nexus', 'qlink', 'matrix-ai-network', 'bottos',
       'enigma', 'ardor', 'educare', 'odem', 'ark', 'mithril', 'syscoin',
       'high-performance-blockchain', 'ren', 'ignis', 'fusion',
       'constellation'],
      dtype='object')","Index(['quantstamp', 'singularitynet', 'bhp-coin', 'kyber-network',
       'power-ledger', 'wings', 'komodo', 'time-new-bank', 'maker', 'loopring',
       'qash', 'nkn', 'nuls', 'credits', 'populous', 'wax', 'neo', 'rlc',
       'smartshare'],
      dtype='object')","Index(['nebulas-token', 'loom-network', 'ripio-credit-network', 'pundi-x',
       'sirin-labs-token', 'polymath-network', 'waves', 'all-sports',
       'crypto-com', 'nexo', 'ruff', 'streamr-datacoin', 'singulardtv',
       'adx-net', 'steem', 'stratis', 'neblio', 'district0x'],
      dtype='object')","Index(['bitcoin-cash', 'red-pulse', 'eos', 'ravencoin', 'dash', 'stellar',
       'nano', 'vibe', 'truechain', 'ontology', '0x', 'vechain', 'iota',
       'monero', 'cortex', 'agrello-delta', 'nem', 'primas'],
      dtype='object')"
20181124,"Index(['dynamic-trading-rights', 'constellation', 'mixin', 'suncontract',
       'cryptonex', 'pchain', 'fusion', 'populous', 'crpt',
       'high-performance-blockchain', 'ormeus-coin', 'gifto', 'cardano',
       'vechain', 'ontology', 'bibox-token', 'neo', 'litecoin', 'ethereum'],
      dtype='object')","Index(['nkn', 'qlink', 'bottos', 'enigma', 'ardor', 'seele', 'stasis-euro',
       'ark', 'all-sports', 'rlc', 'educare', 'matrix-ai-network', 'syscoin',
       'ren', 'ignis', 'stakenet', 'metronome', 'atn', 'bnktothefuture'],
      dtype='object')","Index(['nebulas-token', 'wings', 'mithril', 'komodo', 'maker', 'time-new-bank',
       'zcash', 'smartshare', 'cortex', 'wax', 'nuls', 'qash', 'credits',
       'odem', 'loopring', 'kyber-network', 'nexus', 'cvcoin'],
      dtype='object')","Index(['sirin-labs-token', 'polymath-network', 'pundi-x', 'waves',
       'crypto-com', 'nexo', 'ruff', 'streamr-datacoin', 'singulardtv',
       'steem', 'adx-net', 'stratis', 'factom', 'district0x', 'neblio',
       'quantstamp', 'singularitynet', 'bhp-coin', 'power-ledger'],
      dtype='object')","Index(['red-pulse', 'bitcoin-cash', 'eos', 'ravencoin', 'dash', 'stellar',
       'vibe', 'bitcoin', '0x', 'nano', 'truechain', 'iota', 'monero', 'nem',
       'agrello-delta', 'primas', 'loom-network', 'ripio-credit-network'],
      dtype='object')"
20181203,"Index(['pchain', 'cryptonex', 'fusion', 'nuls', 'matrix-ai-network', 'crpt',
       'high-performance-blockchain', 'gifto', 'kyber-network', 'cardano',
       'monero', 'iota', 'ontology', 'vechain', 'bibox-token', 'dash', 'neo',
       'eos', 'ethereum'],
      dtype='object')","Index(['stasis-euro', 'ark', 'bottos', 'populous', 'enigma', 'educare',
       'ignis', 'seele', 'syscoin', 'ren', 'stakenet', 'atn', 'bnktothefuture',
       'metronome', 'dynamic-trading-rights', 'mixin', 'ormeus-coin',
       'suncontract', 'constellation'],
      dtype='object')","Index(['pundi-x', 'nexus', 'ruff', 'qlink', 'time-new-bank', 'maker',
       'credits', 'rlc', 'komodo', 'qash', 'odem', 'smartshare', 'wax',
       'loopring', 'all-sports', 'cvcoin', 'ardor', 'nkn'],
      dtype='object')","Index(['polymath-network', 'crypto-com', 'mithril', 'nexo', 'streamr-datacoin',
       'factom', 'singulardtv', 'steem', 'nebulas-token', 'nano',
       'singularitynet', 'stratis', 'district0x', 'power-ledger', 'neblio',
       'bhp-coin', 'quantstamp', 'wings', 'cortex'],
      dtype='object')","Index(['bitcoin', 'red-pulse', 'ravencoin', 'bitcoin-cash', 'stellar',
       'truechain', 'vibe', '0x', 'sirin-labs-token', 'nem', 'agrello-delta',
       'litecoin', 'adx-net', 'zcash', 'waves', 'primas',
       'ripio-credit-network', 'loom-network'],
      dtype='object')"
20181212,"Index(['suncontract', 'pchain', 'constellation', 'cryptonex', 'bottos',
       'seele', 'all-sports', 'high-performance-blockchain', 'wax', 'crpt',
       'monero', 'iota', 'vechain', 'ontology', 'bibox-token', 'litecoin',
       'neo', 'dash', 'eos'],
      dtype='object')","Index(['ark', 'enigma', 'cvcoin', 'nkn', 'fusion', 'educare', 'populous',
       'ignis', 'syscoin', 'kyber-network', 'stakenet', 'nuls', 'atn',
       'matrix-ai-network', 'dynamic-trading-rights', 'metronome',
       'ormeus-coin', 'bnktothefuture', 'mixin'],
      dtype='object')","Index(['wings', 'gifto', 'cortex', 'ruff', 'nexus', 'time-new-bank', 'komodo',
       'maker', 'mithril', 'smartshare', 'rlc', 'loopring', 'odem', 'qlink',
       'qash', 'credits', 'ardor', 'stasis-euro'],
      dtype='object')","Index(['polymath-network', 'nexo', 'zip', 'zcash', 'pundi-x', 'factom', 'nano',
       'streamr-datacoin', 'district0x', 'crypto-com', 'power-ledger',
       'singulardtv', 'ren', 'nebulas-token', 'stratis', 'singularitynet',
       'steem', 'neblio', 'quantstamp'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'bitcoin-cash', 'ravencoin', 'stellar', 'vibe',
       '0x', 'truechain', 'waves', 'ethereum', 'nem', 'sirin-labs-token',
       'agrello-delta', 'adx-net', 'primas', 'ripio-credit-network',
       'loom-network', 'cardano'],
      dtype='object')"
20181221,"Index(['cardano', 'constellation', 'all-sports', 'seele', 'bottos', 'nano',
       'high-performance-blockchain', 'crpt', 'wax', 'iota', 'mithril',
       'monero', 'vechain', 'bibox-token', 'ontology', 'neo', 'dash', 'eos',
       'ethereum'],
      dtype='object')","Index(['educare', 'enigma', 'kyber-network', 'fusion', 'nuls', 'ardor',
       'ormeus-coin', 'ignis', 'cryptonex', 'stakenet', 'matrix-ai-network',
       'bnktothefuture', 'thorecoin', 'atn', 'mixin', 'dynamic-trading-rights',
       'metronome', 'suncontract', 'pchain'],
      dtype='object')","Index(['power-ledger', 'nexus', 'komodo', 'smartshare', 'maker', 'rlc',
       'qlink', 'credits', 'time-new-bank', 'loopring', 'odem', 'cvcoin',
       'ruff', 'qash', 'ark', 'populous', 'stasis-euro', 'nkn', 'gifto'],
      dtype='object')","Index(['vibe', 'nexo', 'pundi-x', 'zip', 'factom', 'streamr-datacoin',
       'crypto-com', 'district0x', 'ripio-credit-network', 'nebulas-token',
       'singularitynet', 'ren', 'syscoin', 'neblio', 'quantstamp', 'wings',
       'cortex', 'singulardtv', 'steem'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'red-pulse', 'ravencoin', 'waves', 'stellar',
       '0x', 'truechain', 'litecoin', 'sirin-labs-token', 'nem', 'stratis',
       'adx-net', 'agrello-delta', 'primas', 'loom-network',
       'polymath-network', 'zcash'],
      dtype='object')"
20181230,"Index(['all-sports', 'bottos', 'constellation', 'nuls', 'cryptonex', 'seele',
       'high-performance-blockchain', 'crpt', 'bibox-token', 'wax', 'monero',
       'vechain', 'mithril', 'ontology', 'zcash', 'stellar', 'eos', 'neo',
       'dash'],
      dtype='object')","Index(['kyber-network', 'qash', 'steem', 'ormeus-coin', 'fusion', 'cardano',
       'ardor', 'smartshare', 'gifto', 'ignis', 'matrix-ai-network',
       'stakenet', 'bnktothefuture', 'atn', 'metronome', 'suncontract',
       'dynamic-trading-rights', 'mixin', 'pchain'],
      dtype='object')","Index(['maker', 'loopring', 'credits', 'qlink', 'rlc', 'cvcoin', 'populous',
       'nebulas-token', 'zip', 'time-new-bank', 'nkn', 'streamr-datacoin',
       'vibe', 'ark', 'ruff', 'nano', 'stasis-euro', 'educare'],
      dtype='object')","Index(['district0x', 'enigma', 'crypto-com', 'ren', 'ripio-credit-network',
       'primas', 'singularitynet', 'pundi-x', 'syscoin', 'neblio',
       'quantstamp', 'wings', 'singulardtv', 'cortex', 'nexus', 'komodo',
       'odem', 'power-ledger', 'iota'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'red-pulse', 'ravencoin',
       'waves', '0x', 'truechain', 'sirin-labs-token', 'nem', 'stratis',
       'adx-net', 'polymath-network', 'agrello-delta', 'litecoin',
       'loom-network', 'nexo', 'factom'],
      dtype='object')"
20190108,"Index(['cryptonex', 'pchain', 'bottos', 'seele', 'all-sports',
       'high-performance-blockchain', 'zip', 'wax', 'nebulas-token',
       'bibox-token', 'gifto', 'mithril', 'vechain', 'zcash', 'stellar',
       'ontology', 'neo', 'eos', 'dash'],
      dtype='object')","Index(['fusion', 'iota', 'ignis', 'nuls', 'monero', 'loopring', 'stakenet',
       'bnktothefuture', 'safeinsure', 'metronome', 'maker',
       'dynamic-trading-rights', 'mixin', 'atn', 'suncontract', 'smartshare',
       'crpt', 'matrix-ai-network', 'constellation'],
      dtype='object')","Index(['primas', 'cvcoin', 'nkn', 'qlink', 'educare', 'ark', 'power-ledger',
       'vibe', 'steem', 'time-new-bank', 'stasis-euro', 'nano', 'qash',
       'kyber-network', 'ruff', 'populous', 'cortex', 'ardor', 'ormeus-coin'],
      dtype='object')","Index(['district0x', 'enigma', 'ren', 'pundi-x', 'ripio-credit-network',
       'singularitynet', 'syscoin', 'neblio', 'cardano', 'nexo', 'quantstamp',
       'wings', 'odem', 'singulardtv', 'nexus', 'komodo', 'streamr-datacoin',
       'credits', 'rlc'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'bitcoin', 'red-pulse', 'ravencoin',
       'litecoin', 'waves', 'truechain', '0x', 'crypto-com', 'stratis',
       'sirin-labs-token', 'adx-net', 'nem', 'agrello-delta',
       'polymath-network', 'loom-network', 'factom'],
      dtype='object')"
20190117,"Index(['suncontract', 'crpt', 'bottos', 'pchain', 'seele', 'cryptonex', 'wax',
       'zip', 'high-performance-blockchain', 'monero', 'nebulas-token',
       'vechain', '0x', 'ontology', 'mithril', 'neo', 'zcash', 'stellar',
       'eos', 'dash'],
      dtype='object')","Index(['cortex', 'matrix-ai-network', 'bnktothefuture', 'all-sports', 'ignis',
       'maker', 'kyber-network', 'primas', 'safeinsure', 'nano',
       'time-new-bank', 'metronome', 'snetwork', 'stakenet', 'travala',
       'mixin', 'dynamic-trading-rights', 'atn', 'constellation'],
      dtype='object')","Index(['streamr-datacoin', 'steem', 'credits', 'singulardtv', 'populous',
       'komodo', 'ruff', 'nkn', 'educare', 'stasis-euro', 'ark', 'loopring',
       'ormeus-coin', 'ardor', 'nuls', 'fusion', 'smartshare', 'loom-network',
       'qash', 'quantstamp'],
      dtype='object')","Index(['enigma', 'district0x', 'ren', 'ripio-credit-network', 'syscoin',
       'neblio', 'pundi-x', 'iota', 'gifto', 'odem', 'nexo', 'nexus', 'wings',
       'singularitynet', 'power-ledger', 'rlc', 'bibox-token', 'qlink',
       'cvcoin'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'red-pulse', 'bitcoin', 'ravencoin',
       'litecoin', 'waves', 'agrello-delta', 'truechain', 'insight-chain',
       'stratis', 'crypto-com', 'sirin-labs-token', 'nem', 'adx-net',
       'cardano', 'vibe', 'polymath-network', 'factom'],
      dtype='object')"
20190126,"Index(['matrix-ai-network', 'zip', 'cryptonex', 'nexo',
       'high-performance-blockchain', 'monero', 'wax', 'nebulas-token',
       'vechain', 'kyber-network', '0x', 'ontology', 'ravencoin', 'neo',
       'mithril', 'zcash', 'stellar', 'dash', 'eos', 'red-pulse'],
      dtype='object')","Index(['ignis', 'safeinsure', 'time-new-bank', 'mixin', 'metronome', 'travala',
       'ripio-credit-network', 'atn', 'dynamic-trading-rights', 'snetwork',
       'bnktothefuture', 'stakenet', 'suncontract', 'constellation', 'bottos',
       'cortex', 'pchain', 'seele', 'crpt'],
      dtype='object')","Index(['populous', 'ruff', 'nano', 'ormeus-coin', 'quantstamp', 'credits',
       'stasis-euro', 'smartshare', 'ark', 'nkn', 'ardor', 'komodo', 'maker',
       'cvcoin', 'loom-network', 'qash', 'fusion', 'primas', 'all-sports',
       'educare'],
      dtype='object')","Index(['factom', 'enigma', 'ren', 'district0x', 'steem', 'syscoin', 'iota',
       'polymath-network', 'odem', 'pundi-x', 'neblio', 'gifto', 'rlc',
       'bibox-token', 'nexus', 'singularitynet', 'qlink', 'singulardtv',
       'streamr-datacoin'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'bitcoin', 'waves',
       'agrello-delta', 'truechain', 'nuls', 'loopring', 'insight-chain',
       'sirin-labs-token', 'stratis', 'crypto-com', 'nem', 'adx-net',
       'cardano', 'wings', 'vibe', 'power-ledger'],
      dtype='object')"
