,Port1,Port2,Port3,Port4,Port5
20171006,-0.004514075001855309,-0.08292335714463904,0.21967401613119972,-0.013401770457441408,0.03456575375266333
20171024,0.2737467423383151,0.13027745336572735,0.10379708213781326,0.05429604418566274,0.033113362918908595
20171111,0.32182813651256265,0.26364493092047697,0.48534817068909764,0.25528035703499913,0.4024985940220728
20171129,3.009204659095968,1.3789129645116063,1.2199958274723668,0.957060693056081,1.727525171750777
20171217,0.9614902386905325,2.8970361357557666,0.7410278787225406,0.4134443758546462,0.3490127477298495
20180104,0.3696014665517822,0.1549812037999123,-0.16215386957713415,-0.26467372307957293,-0.29370173668997884
20180122,-0.26163782770574595,-0.2889487716041985,-0.243272825674104,-0.19751308955124827,-0.24103419938266793
20180209,-0.008194076852059168,0.003395513876228179,-0.14714476363688578,-0.08524107073606296,0.0038312912209000887
20180227,-0.32656394688460516,-0.355968616047647,-0.4922908675392434,-0.40166189883038705,-0.427559496657547
20180317,-0.1643428062672387,-0.09155368298296035,-0.060937610069247715,-0.07368449314028139,-0.15472650319416442
20180404,0.636859155733158,0.7469396146091695,0.6527043786077147,0.8448061297182999,0.5863886811528477
20180422,0.019345028429256596,0.2813414340212883,-0.006075426328823559,-0.03039282401182524,0.06358895769953245
20180510,-0.2667296485225081,-0.2665592935446384,-0.3145714259380787,-0.38403142951036023,-0.3399879393836698
20180528,-0.1496407216344924,-0.2383009287875126,-0.2665379525294867,-0.18967859215464594,-0.18355010327959353
20180615,-0.05432771632395382,-0.15406716651723273,-0.056551055718176195,-0.05401069490978548,-0.09721792717466195
20180703,-0.029066387533272012,-0.04398999401289587,-0.11227662509020436,0.007422517136727715,-0.0060692378001841385
20180721,-0.3402270585043971,-0.26948597814510566,-0.3988061513484441,-0.3748963652377435,-0.3207071928760148
20180808,0.06446602531028758,-0.010705335555398238,-0.16590864013851647,-0.04298327404071404,-0.1011479857202445
20180826,-0.02396153244314306,-0.13217985524674392,-0.14334825445823487,-0.1127113913241089,-0.1558579771692879
20180913,0.06265527541137468,0.17248948575094789,0.0726228224197963,0.08002726495377195,0.11353620712249077
20181001,-0.000728023378363128,0.028234406557293264,0.010155518565275986,-0.0343803981777415,-0.034119354125437755
20181019,0.06663501884035529,0.20660655581746157,0.041584901155642624,0.053738003151360375,0.056691226281000956
20181106,-0.4258605693911982,-0.44399924571021165,-0.5149202933544262,-0.5482528766307525,-0.5354718939027777
20181124,-0.22236324628988208,-0.1678182844591565,-0.08672791106521112,-0.04031896470474021,-0.1379169610582801
20181212,0.1681747260340313,0.26428108934501604,0.12559042391438324,0.15409433605019268,0.16163578005400278
20181230,-0.0693524588990092,-0.09770949474078486,-0.00253896021280904,0.007652825020601079,0.023761552296307057
20190117,-0.08538431252019937,-0.06396147697907491,0.05852545776427171,-0.09823468642735207,-0.12123916687920225
20190204,0.22019905156347067,0.21742856006597136,0.27054702740177994,0.13572780635182938,0.18430867840071993
20190222,0.19684812266949803,0.05030468430247074,0.08660005718634937,0.18430869012736045,0.04796382938918571
20190312,0.19005815845513957,0.3772491713491088,0.12440666954617571,0.23069215703282517,0.2021550916092532
20190330,0.1828339371686976,0.20844447756715997,0.08583859223059344,0.020750919435604167,0.12576532525165307
20190417,-0.06527762760185861,-0.13284656135645775,-0.0040860223123638404,-0.14864540093290468,-0.13570353586748918
20190505,0.12420863760328225,0.1792659430012871,0.2927505442940935,0.13503606429672907,0.2200520294642374
20190523,0.07210244512298164,0.05109438193770749,0.10706127690756423,0.1407078752624817,0.12035813689444294
20190610,0.06041154321493833,0.15575063738427536,0.05001495840551608,-0.02375027257364532,0.005766485480091739
20190628,-0.3211891079463079,-0.2881120121383994,-0.26782569930956246,-0.3148003410970309,-0.39256805177975956
20190716,0.10708165453142933,0.17306943292945784,0.06821334653773864,0.17386376892884944,0.13502897896458016
20190803,-0.16895251294075617,-0.1409462827502749,-0.18097719570295245,-0.19509489190982632,-0.15404312807696274
20190821,-0.05376891879518385,0.11383876928320631,0.05118670951086775,-0.07741580373227493,-0.08505663554108316
20190908,-0.029600004467132807,-0.05481728605742309,-0.08097311637463013,-0.14759192137651336,-0.2180604903069605
20190926,-0.004016151075137805,0.10551027955641669,0.14178239450229338,0.05905037620809287,0.25185510225207736
20191014,0.08879179375679416,0.023269488048281484,0.06507039774217005,0.3334543448795528,-0.005928323844324136
