,Port1,Port2,Port3,Port4,Port5
20180415,0.2048764306818243,0.1442142134739513,0.09279757453343222,0.09259833123163642,0.19995394447145065
20180425,0.3149779069364484,0.36593458579176513,0.38673774646799175,0.7328121339943875,0.3682917067559391
20180505,-0.10187666032545999,-0.13683772986115547,-0.06212801854674433,-0.1708437522892757,-0.2035841366101075
20180515,-0.20543560232643712,-0.11458329659793086,-0.22905469536532067,-0.18892646020549378,-0.18154782881905643
20180525,0.025441589790711063,-0.031966883193427165,0.00445016232875494,-0.03208375076246511,-0.013527706572935885
20180604,-0.2292118109384071,-0.2875276448665669,-0.20166900096580348,-0.23885121806358248,-0.1955946462106047
20180614,-0.20957668044046043,-0.25220326915787766,-0.2338738986593014,-0.22503481682677945,-0.1706547982157154
20180624,0.1368341798988349,0.18827841120436842,0.16285027420338155,0.09305680695933746,0.129327448823215
20180704,-0.1666587087155584,-0.12008933422876036,-0.16765295403705804,-0.14192623268202645,-0.14936336975275946
20180714,0.08946475865334769,0.0570119293298262,0.04559612932561783,0.06024588247325689,0.20967915876890242
20180724,-0.2150721231211093,-0.14618338683280022,-0.18858818062411434,-0.19454534098463325,-0.21984280179580581
20180803,-0.3326101263362807,-0.31501551006052636,-0.32748911522573615,-0.30771628518944977,-0.2748014044282099
20180813,0.21344024416400262,0.009411971879903206,0.028108948481594082,-0.009697060511691292,0.029489023100612997
20180823,0.22371799621792718,0.17131802056087245,0.2103393664277528,0.16098023645642479,0.13721765670010946
20180902,-0.2194348187426659,-0.2501046706581287,-0.2769913678348978,-0.3110609501791799,-0.2564492488047449
20180912,0.20136347100190646,0.14861109236196213,0.1377051170914154,0.2601413196722853,0.11892830216016652
20180922,0.012186012934670275,0.08917332764760846,-0.02098632733915303,-0.022175851175082143,-0.0030584724080492814
20181002,-0.11573835276035738,-0.08150262751623685,-0.09624768211521915,-0.047913148626757836,-0.07175254206742694
20181012,0.029327182939194864,0.18498358819814592,0.19390422103783536,0.08534011980629223,0.19001405438571617
20181022,-0.036546617208583564,0.06385805715850965,0.054957420997787665,-0.04662167100620548,-0.010579911458093323
20181101,0.019845879102051257,0.028644227292052304,-0.024553260019946007,0.016693574224462552,-0.037262783012539234
20181111,-0.386452437046,-0.3664485562127818,-0.25407094794784874,-0.38498427086494014,-0.4020308866156422
20181121,-0.08429603269783725,-0.05213347230447489,-0.03327475586199248,-0.070090582484519,-0.06480935428100876
20181201,-0.2936543935880624,-0.20125733238145102,-0.2924188248537782,-0.22006931932340004,-0.24255627232268348
20181211,0.23337716245775172,0.19743514411787313,0.12955880735499503,0.1417585653629134,0.18509637077729646
20181221,-0.03945152405579554,-0.04660312899814747,-0.046242004860268734,0.0061599908825299855,-0.05307681504724827
