,Port1,Port2,Port3,Port4,Port5
20190130,"Index(['stellar', 'sirin-labs-token', 'nexo', 'stratis',
       'dynamic-trading-rights', 'nem', 'credits', 'factom', 'mithril',
       'snetwork', 'stakenet', 'bitcoin-sv', 'travala', 'howdoo',
       'bitcoin-cash', 'fantom', 'fusion', 'seele', 'qash', 'crypto-com-coin',
       'thorecoin'],
      dtype='object')","Index(['kcash', 'constellation', 'truechain', 'nebulas-token', 'populous',
       'primas', 'dash', 'atn', 'zcash', '0x', 'ruff', 'iota', 'all-sports',
       'ontology', 'ravencoin', 'bibox-token', 'kyber-network',
       'high-performance-blockchain', 'matrix-ai-network', 'ormeus-coin',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'metronome', 'suncontract', 'time-new-bank', 'cvcoin',
       'ripio-credit-network', 'vechain', 'district0x', 'eos', 'syscoin',
       'nano', 'pchain', 'cryptonex', 'wax', 'komodo', 'cortex', 'neblio',
       'loom-network', 'monero', 'zip'],
      dtype='object')","Index(['power-ledger', 'enigma', 'gifto', 'ark', 'litecoin', 'singularitynet',
       'bottos', 'qlink', 'ethereum', 'streamr-datacoin', 'stasis-euro',
       'ignis', 'crypto-com', 'bnktothefuture', 'adx-net', 'cardano', 'maker',
       'nuls', 'quantstamp', 'waves', 'ren'],
      dtype='object')","Index(['agrello-delta', 'smartshare', 'odem', 'loopring', 'singulardtv', 'rlc',
       'vibe', 'pundi-x', 'crpt', 'mixin', 'educare', 'red-pulse', 'wings',
       'safeinsure', 'steem', 'nkn', 'nexus', 'insight-chain', 'ardor', 'neo'],
      dtype='object')"
20190219,"Index(['bitcoin-sv', 'sirin-labs-token', '0x', 'primas', 'ravencoin', 'cvcoin',
       'constellation', 'atn', 'fantom', 'high-performance-blockchain',
       'wings', 'polymath-network', 'odem', 'credits', 'qash', 'educare',
       'stellar', 'nem', 'crypto-com-coin', 'mithril', 'howdoo'],
      dtype='object')","Index(['cardano', 'stasis-euro', 'nano', 'bottos', 'time-new-bank', 'zcash',
       'ignis', 'qlink', 'neblio', 'iota', 'singularitynet', 'stratis', 'nexo',
       'travala', 'ren', 'dynamic-trading-rights', 'stakenet', 'factom',
       'smartshare', 'nexus'],
      dtype='object')","Index(['cortex', 'quantstamp', 'neo', 'ripio-credit-network', 'enigma',
       'district0x', 'kyber-network', 'seele', 'insight-chain',
       'bnktothefuture', 'vechain', 'bitcoin-cash', 'bitcoin', 'syscoin',
       'streamr-datacoin', 'loom-network', 'truechain', 'populous', 'waves',
       'bibox-token', 'cryptonex'],
      dtype='object')","Index(['red-pulse', 'wax', 'nkn', 'singulardtv', 'ruff', 'steem',
       'suncontract', 'kcash', 'snetwork', 'fusion', 'dash', 'nebulas-token',
       'pchain', 'nuls', 'ontology', 'ardor', 'monero', 'matrix-ai-network',
       'ethereum', 'zip'],
      dtype='object')","Index(['crpt', 'safeinsure', 'ormeus-coin', 'agrello-delta', 'metronome',
       'pundi-x', 'ark', 'mixin', 'loopring', 'komodo', 'rlc', 'eos',
       'litecoin', 'power-ledger', 'gifto', 'all-sports', 'vibe', 'maker',
       'crypto-com', 'adx-net'],
      dtype='object')"
20190311,"Index(['high-performance-blockchain', 'ignis', 'zcash', 'educare',
       'bitcoin-sv', 'singularitynet', 'pundi-x', 'mithril', 'insight-chain',
       'stasis-euro', 'nem', 'waves', 'polymath-network', 'agrello-delta',
       'odem', 'hycon', 'safeinsure', 'constellation', 'bottos', 'smartshare',
       'wings'],
      dtype='object')","Index(['time-new-bank', 'vechain', 'bnktothefuture', 'stellar', 'cardano',
       'monero', 'ardor', 'loopring', 'sirin-labs-token', 'bitcoin',
       'cryptonex', 'bitcoin-cash', 'nano', 'ren', 'factom',
       'streamr-datacoin', 'iota', 'stratis', 'travala', 'populous', '0x'],
      dtype='object')","Index(['cvcoin', 'quantstamp', 'nebulas-token', 'syscoin', 'singulardtv',
       'gifto', 'credits', 'matrix-ai-network', 'nuls', 'neblio', 'ethereum',
       'neo', 'primas', 'vibe', 'zip', 'power-ledger', 'district0x', 'atn',
       'nexus', 'dash', 'rlc'],
      dtype='object')","Index(['kcash', 'nexo', 'qlink', 'enigma', 'ark', 'nkn', 'adx-net',
       'loom-network', 'metronome', 'pchain', 'crpt', 'red-pulse', 'komodo',
       'truechain', 'wax', 'cortex', 'ormeus-coin', 'crypto-com', 'snetwork',
       'ruff', 'suncontract'],
      dtype='object')","Index(['thorecoin', 'kyber-network', 'ravencoin', 'qash',
       'ripio-credit-network', 'fusion', 'steem', 'dynamic-trading-rights',
       'fantom', 'cwv-chain', 'litecoin', 'ontology', 'maker',
       'crypto-com-coin', 'platincoin', 'bibox-token', 'seele', 'eos',
       'all-sports', 'mixin', 'stakenet'],
      dtype='object')"
20190331,"Index(['singularitynet', 'monero', 'hyperion', 'iota',
       'dynamic-trading-rights', 'waves', 'stableusd', 'ethereum',
       'stasis-euro', 'bitcoin-sv', 'metronome', 'fusion', 'pundi-x', 'bottos',
       'wings', 'educare', 'travala', 'safeinsure', 'insight-chain', 'odem',
       'crpt', 'grin'],
      dtype='object')","Index(['streamr-datacoin', 'komodo', 'eos', 'gifto', 'mithril',
       'agrello-delta', 'dash', 'populous', 'atn', 'maker', 'nexo', 'factom',
       'nano', 'platincoin', 'neo', 'hycon', 'ark', 'stratis', 'cryptonex',
       'mixin', 'bitcoin', 'zcash'],
      dtype='object')","Index(['smartshare', 'steem', 'ruff', 'constellation', 'primas', 'syscoin',
       'suncontract', 'litecoin', 'nexus', 'crypto-com', 'ignis', 'snetwork',
       'power-ledger', '0x', 'vibe', 'polymath-network', 'nem', 'stellar',
       'loopring', 'sirin-labs-token', 'bitcoin-cash'],
      dtype='object')","Index(['matrix-ai-network', 'rlc', 'nebulas-token', 'all-sports', 'cardano',
       'quantstamp', 'stakenet', 'loom-network', 'singulardtv', 'nkn',
       'red-pulse', 'district0x', 'ren', 'cortex', 'vechain', 'adx-net',
       'time-new-bank', 'neblio', 'cvcoin', 'bnktothefuture', 'ardor', 'wax'],
      dtype='object')","Index(['thorecoin', 'ravencoin', 'ormeus-coin', 'bibox-token',
       'crypto-com-coin', 'fantom', 'seele', 'ripio-credit-network',
       'high-performance-blockchain', 'cwv-chain', 'kcash', 'truechain',
       'qash', 'ontology', 'kyber-network', 'qlink', 'pchain', 'nuls',
       'enigma', 'zip', 'credits'],
      dtype='object')"
20190420,"Index(['singularitynet', 'primas', 'kyber-network', 'platincoin', 'cwv-chain',
       'stasis-euro', 'ark', 'snetwork', 'waves', 'stableusd', 'nexus', 'grin',
       'nexo', 'credits', 'crpt', 'maker', 'dynamic-trading-rights',
       'bitcoin-sv', 'sirin-labs-token', 'insight-chain', 'stakenet', 'odem',
       'steem'],
      dtype='object')","Index(['hycon', 'loopring', 'metronome', 'agrello-delta', 'all-sports',
       'wings', 'singulardtv', 'fusion', 'komodo', 'power-ledger', 'qlink',
       'populous', 'polymath-network', 'syscoin', 'vibe', 'stellar', 'pundi-x',
       'loom-network', 'gifto', 'ruff', 'iota', 'qash'],
      dtype='object')","Index(['smartshare', 'streamr-datacoin', 'ardor', 'constellation', 'monero',
       'bitcoin', 'hyperion', 'ignis', 'cvcoin', 'cortex', 'pchain', 'neblio',
       'district0x', 'ethereum', 'davinci-coin', 'cryptonex', '0x', 'enigma',
       'neo', 'travala', 'adx-net', 'stratis'],
      dtype='object')","Index(['cardano', 'rlc', 'nebulas-token', 'matrix-ai-network', 'vechain',
       'quantstamp', 'eos', 'fantom', 'bnktothefuture', 'litecoin',
       'ripio-credit-network', 'mithril', 'dash', 'mixin', 'nem', 'ren',
       'ontology', 'red-pulse', 'zip', 'zcash', 'nkn', 'factom'],
      dtype='object')","Index(['howdoo', 'crypto-com-coin', 'suncontract', 'ormeus-coin', 'ravencoin',
       'bibox-token', 'educare', 'bitcoin-cash', 'truechain',
       'high-performance-blockchain', 'atn', 'safeinsure', 'kcash', 'seele',
       'bottos', 'nano', 'wax', 'time-new-bank', 'nuls', 'metahash',
       'thorecoin', 'crypto-com'],
      dtype='object')"
20190510,"Index(['ravencoin', 'fantom', 'vibe', 'nexus', 'polymath-network', 'zip',
       'steem', 'qlink', 'agrello-delta', 'cwv-chain', 'enigma', 'gifto',
       'streamr-datacoin', 'singulardtv', 'populous', 'ark', 'primas',
       'sirin-labs-token', 'grin', 'credits', 'bibox-token', 'metahash',
       'ormeus-coin'],
      dtype='object')","Index(['0x', 'stakenet', 'ontology', 'snetwork', 'mithril', 'neblio',
       'loopring', 'high-performance-blockchain', 'stratis', 'davinci-coin',
       'cortex', 'maker', 'smartshare', 'ruff', 'kyber-network', 'pchain',
       'ripio-credit-network', 'nuls', 'adx-net', 'loom-network', 'quantstamp',
       'singularitynet'],
      dtype='object')","Index(['bnktothefuture', 'nebulas-token', 'constellation', 'bottos', 'wings',
       'hycon', 'pundi-x', 'iota', 'next', 'cardano', 'qash', 'district0x',
       'bitcoin-sv', 'neo', 'nem', 'ignis', 'stellar', 'matrix-ai-network',
       'waves', 'ardor', 'power-ledger', 'all-sports', 'red-pulse'],
      dtype='object')","Index(['insight-chain', 'eos', 'monero', 'mixin', 'seele', 'odem', 'metronome',
       'platincoin', 'komodo', 'dash', 'dynamic-trading-rights',
       'time-new-bank', 'stableusd', 'stasis-euro', 'nexo', 'vechain', 'wax',
       'zcash', 'nkn', 'syscoin', 'crpt', 'ren'],
      dtype='object')","Index(['educare', 'kcash', 'suncontract', 'bitcoin-cash', 'fusion',
       'truechain', 'atn', 'crypto-com-coin', 'thorecoin', 'travala',
       'bitcoin', 'bhp-coin', 'safeinsure', 'hyperion', 'rlc', 'nano',
       'factom', 'crypto-com', 'cvcoin', 'litecoin', 'ethereum', 'cryptonex'],
      dtype='object')"
20190530,"Index(['enigma', 'time-new-bank', 'wings', 'nuls', 'factom', 'ravencoin',
       'hycon', 'grin', 'dos-network', 'sirin-labs-token', 'atn',
       'crypto-com-coin', 'mithril', 'rlc', 'neblio', 'celer-network',
       'smartshare', 'populous', 'bibox-token', 'pchain', 'matrix-ai-network',
       'davinci-coin', 'ormeus-coin', 'metahash'],
      dtype='object')","Index(['gifto', 'ark', 'stableusd', 'platincoin', 'travala', 'loopring',
       'qash', 'bnktothefuture', 'stasis-euro', 'seele', 'cwv-chain', 'nexus',
       'snetwork', 'kyber-network', 'singulardtv', 'polymath-network', 'steem',
       'suncontract', 'v-id', 'stratis', 'rif-token', 'nebulas-token',
       'primas', 'wax'],
      dtype='object')","Index(['constellation', 'cryptonex', 'loom-network', 'cortex', 'vechain',
       'agrello-delta', 'ardor', '0x', 'qlink', 'insight-chain', 'cvcoin',
       'nano', 'credits', 'streamr-datacoin', 'quantstamp', 'power-ledger',
       'singularitynet', 'all-sports', 'stakenet', 'adx-net', 'ruff', 'waves',
       'ripio-credit-network'],
      dtype='object')","Index(['syscoin', 'monero', 'dynamic-trading-rights', 'nexo', 'crypto-com',
       'fusion', 'ignis', 'bhp-coin', 'maker', 'neo', 'ren', 'odem', 'nkn',
       'zcash', 'district0x', 'vibe', 'metronome', 'mixin', 'cardano',
       'stellar', 'high-performance-blockchain', 'ontology', 'crpt', 'bottos'],
      dtype='object')","Index(['bitcoin-sv', 'educare', 'kcash', 'eterbase-coin', 'fantom',
       'safeinsure', 'thorecoin', 'red-pulse', 'hyperion', 'iota', 'bitcoin',
       'pundi-x', 'next', 'ethereum', 'truechain', 'theta-fuel',
       'bitcoin-cash', 'zip', 'eos', 'litecoin', 'nem', 'dash', 'komodo'],
      dtype='object')"
20190619,"Index(['cvcoin', 'syscoin', 'crypto-com-coin', 'truechain', 'nano',
       'stasis-euro', 'stableusd', '1sg', 'howdoo', 'next', 'travala', 'kcash',
       'bibox-token', 'davinci-coin', 'suncontract', 'rif-token', 'wings',
       'stakenet', 'dos-network', 'matrix-ai-network', 'factom', 'metahash',
       'rlc', 'safeinsure', 'ormeus-coin'],
      dtype='object')","Index(['ark', 'stratis', 'vechain', 'agrello-delta', 'bnktothefuture',
       'loopring', 'sirin-labs-token', 'district0x', 'qash', 'power-ledger',
       'polymath-network', 'cwv-chain', 'all-sports', 'qlink', 'hycon',
       'bhp-coin', 'seele', 'atn', 'ripio-credit-network', 'populous', 'waves',
       'blue-whale-exchange', 'primas', 'neblio', 'insight-chain'],
      dtype='object')","Index(['maker', 'komodo', 'gifto', 'nexo', 'stellar', 'ontology', 'steem',
       'high-performance-blockchain', 'ravencoin', 'snetwork', 'ruff',
       'crypto-com', 'quantstamp', 'singulardtv', 'time-new-bank', 'adx-net',
       '0x', 'platincoin', 'kyber-network', 'vibe', 'singularitynet', 'mixin',
       'metronome', 'nexus'],
      dtype='object')","Index(['educare', 'red-pulse', 'streamr-datacoin', 'ethereum', 'nkn', 'crpt',
       'thorecoin', 'iota', 'hyperion', 'wax', 'zip', 'bitcoin-cash',
       'smartshare', 'pchain', 'bitcoin', 'monero', 'enigma', 'eos', 'cardano',
       'dash', 'loom-network', 'bottos', 'pundi-x', 'dynamic-trading-rights',
       'credits'],
      dtype='object')","Index(['bitcoin-sv', 'ignis', 'verasity', 'fantom', 'grin', 'ether-zero',
       'v-id', 'constellation', 'celer-network', 'eterbase-coin', 'zcash',
       'ren', 'fusion', 'theta-fuel', 'litecoin', 'odem', 'nebulas-token',
       'nem', 'cortex', 'mithril', 'bolt', 'ardor', 'nuls', 'neo'],
      dtype='object')"
20190709,"Index(['agrello-delta', 'ripio-credit-network', 'quantstamp', 'cwv-chain',
       'rlc', 'neblio', 'qlink', 'gifto', 'singulardtv', 'waves', 'ark',
       'district0x', 'vibe', 'syscoin', 'theta-fuel', 'ormeus-coin',
       'eterbase-coin', 'metahash', 'factom', 'howdoo', 'red-pulse',
       'singularitynet', 'atn', 'truechain', 'cryptonex', 'safeinsure'],
      dtype='object')","Index(['mithril', '0x', 'ocean-protocol', 'bnktothefuture', 'power-ledger',
       'ravencoin', 'steem', 'stratis', 'pundi-x', 'nexus', 'zip', 'cvcoin',
       'iota', 'bottos', 'loopring', 'sirin-labs-token', 'loom-network',
       'populous', 'nano', 'polymath-network', 'adx-net', 'streamr-datacoin',
       'eos', 'matrix-ai-network', 'stellar', 'kcash'],
      dtype='object')","Index(['celer-network', 'bibox-token', 'metronome', 'primas', 'wax', '1sg',
       'stasis-euro', 'nem', 'stableusd', 'snetwork', 'wings', 'bitcoin-cash',
       'all-sports', 'dash', 'stakenet', 'maker', 'vechain', 'suncontract',
       'ontology', 'cardano', 'kyber-network', 'travala', 'crypto-com',
       'dynamic-trading-rights', 'blue-whale-exchange'],
      dtype='object')","Index(['nebulas-token', 'odem', 'ardor', 'fantom', 'hyperion', 'insight-chain',
       'dos-network', 'zcash', 'nkn', 'mixin', 'ethereum', 'cortex', 'nuls',
       'crypto-com-coin', 'time-new-bank', 'litecoin', 'qash',
       'high-performance-blockchain', 'nexo', 'bhp-coin', 'monero',
       'davinci-coin', 'komodo', 'bolt', 'bitcoin-sv', 'credits'],
      dtype='object')","Index(['v-id', 'hedgetrade', 'crpt', 'ignis', 'intellishare', 'seele',
       'constellation', 'educare', 'ren', 'verasity', 'platincoin', 'fusion',
       'grin', 'smartshare', 'ruff', 'hycon', 'pchain', 'ether-zero',
       'thorecoin', 'rif-token', 'nash-exchange', 'next', 'bitcoin', 'enigma',
       'neo'],
      dtype='object')"
20190729,"Index(['stratis', 'mithril', 'waves', 'ardor', 'cortex', 'district0x',
       'polymath-network', 'singularitynet', 'agrello-delta', 'loom-network',
       'ignis', 'grin', 'sirin-labs-token', 'nuls', 'eterbase-coin',
       'verasity', 'celer-network', 'vibe', 'metahash', 'red-pulse',
       'truechain', 'bomb', 'ether-zero', 'atn', 'bolt', 'cryptonex',
       'safeinsure'],
      dtype='object')","Index(['litecoin', 'pundi-x', 'iota', 'all-sports', 'nkn', 'loopring',
       'pchain', 'credits', 'gifto', 'zcash', 'odem', 'eos', 'syscoin',
       'kcash', 'power-ledger', 'ripio-credit-network', 'theta-fuel',
       'nebulas-token', 'matrix-ai-network', 'quantstamp', 'streamr-datacoin',
       'qlink', 'cwv-chain', 'wax', 'singulardtv', 'steem'],
      dtype='object')","Index(['ravencoin', 'rlc', 'cvcoin', 'nem', 'time-new-bank', 'neblio',
       'bottos', 'crypto-com', 'blue-whale-exchange', 'dynamic-trading-rights',
       'suncontract', 'unus-sed-leo', 'ark', 'zip', 'ocean-protocol',
       'kyber-network', 'ontology', 'stellar', 'dash', 'enigma', 'metronome',
       '0x', 'factom', 'cardano', 'bitcoin-sv', 'dos-network'],
      dtype='object')","Index(['hycon', 'fantom', 'wings', 'nano', 'snetwork', 'crypto-com-coin',
       'bnktothefuture', 'stakenet', 'v-id', 'ormeus-coin', 'neo', 'nexus',
       'maker', 'monero', 'qash', 'ethereum', 'populous', 'vechain', 'fusion',
       'constellation', 'davinci-coin', 'travala', 'adx-net', 'komodo',
       'bitcoin-cash', 'high-performance-blockchain'],
      dtype='object')","Index(['seele', 'ren', 'hedgetrade', 'intellishare', 'rif-token', 'educare',
       'crpt', 'next', 'platincoin', 'primas', 'hyperion', 'ruff', 'nexo',
       'thorecoin', 'nash-exchange', 'bitcoin', 'stableusd', 'mixin', 'howdoo',
       '1sg', 'stasis-euro', 'botxcoin', 'smartshare', 'bibox-token',
       'insight-chain', 'bhp-coin'],
      dtype='object')"
20190818,"Index(['loom-network', 'matrix-ai-network', 'zcash', 'vibe', 'bomb', 'mithril',
       'ark', 'fusion', 'cortex', 'pchain', 'metronome', 'hycon',
       'polymath-network', 'neblio', 'stratis', 'nebulas-token', 'district0x',
       'stpt', 'sirin-labs-token', 'safeinsure', 'qlink', 'bolt', 'ignis',
       'dos-network', 'eterbase-coin', 'ether-zero', 'nkn'],
      dtype='object')","Index(['0x', 'singulardtv', 'high-performance-blockchain', 'enigma',
       'streamr-datacoin', 'neo', 'ruff', 'ontology', 'crypto-com', 'metahash',
       'crypto-com-coin', 'celer-network', 'nuls', 'v-id', 'agrello-delta',
       'gifto', 'pundi-x', 'bottos', 'kcash', 'komodo', 'power-ledger',
       'quantstamp', 'time-new-bank', 'ardor', 'steem', 'cryptonex'],
      dtype='object')","Index(['stellar', 'odem', 'ravencoin', 'waves', 'bitcoin-sv', 'davinci-coin',
       'loopring', 'suncontract', 'syscoin', 'grin', 'fantom', 'kyber-network',
       'cwv-chain', 'ripio-credit-network', 'cvcoin', 'vechain', 'qash',
       'iota', 'litecoin', 'theta-fuel', 'cardano', 'eos', 'nem', 'ethereum',
       'blue-whale-exchange', 'dash'],
      dtype='object')","Index(['nexus', 'verasity', 'wax', 'unus-sed-leo', 'bibox-token',
       'constellation', 'stakenet', 'botxcoin', 'hyperion', 'bitcoin-cash',
       'adx-net', 'credits', 'bhp-coin', 'nano', 'ormeus-coin', 'nexo',
       'reserve-rights', 'primas', 'travala', 'maker', 'truechain', 'populous',
       'rlc', 'factom', 'red-pulse', 'intellishare'],
      dtype='object')","Index(['all-sports', 'seele', 'educare', 'zip', 'next', 'singularitynet',
       'hedgetrade', 'nash-exchange', 'stableusd', 'stasis-euro', '1sg',
       'rif-token', 'ren', 'thorecoin', 'bnktothefuture',
       'dynamic-trading-rights', 'wings', 'snetwork', 'smartshare', 'mixin',
       'ocean-protocol', 'insight-chain', 'monero', 'bitcoin', 'crpt',
       'platincoin'],
      dtype='object')"
20190907,"Index(['cortex', 'singulardtv', 'ruff', 'mithril', 'theta-fuel', 'stpt',
       'pundi-x', 'celer-network', 'adx-net', 'nkn', 'rlc', 'neblio', 'ark',
       'metahash', 'intellishare', 'populous', 'bomb', 'agrello-delta',
       'dos-network', 'eterbase-coin', 'kcash', 'ren', 'bolt', 'fusion',
       'ether-zero', 'silverway', 'platincoin'],
      dtype='object')","Index(['fantom', 'enigma', 'bnktothefuture', 'hycon', 'ripio-credit-network',
       'stratis', 'qash', 'ignis', 'zcash', 'loom-network', 'wax',
       'power-ledger', 'blue-whale-exchange', 'vechain', 'nano', 'metronome',
       'komodo', 'grin', 'gifto', 'hyperion', 'syscoin', 'polymath-network',
       'qlink', 'vibe', 'odem', 'v-id', 'cwv-chain'],
      dtype='object')","Index(['loopring', 'nexus', 'waves', 'dash', 'crypto-com-coin',
       'high-performance-blockchain', 'red-pulse', 'maker', 'stakenet',
       'cardano', 'nexo', 'nem', 'pchain', 'steem', 'litecoin', 'crypto-com',
       'sirin-labs-token', 'quantstamp', 'ontology', 'district0x', '0x',
       'stellar', 'nebulas-token', 'truechain', 'ravencoin', 'cvcoin'],
      dtype='object')","Index(['snetwork', 'seele', 'smartshare', 'bitcoin-cash', 'davinci-coin',
       'bitcoin-sv', 'factom', 'bottos', 'travala', 'streamr-datacoin',
       'kyber-network', 'reserve-rights', 'primas', 'verasity', 'iota',
       'cryptonex', 'nash-exchange', 'botxcoin', 'bibox-token', 'ethereum',
       'time-new-bank', 'ardor', 'unus-sed-leo', 'zip', 'neo', 'nuls', 'eos'],
      dtype='object')","Index(['constellation', 'credits', 'dynamic-trading-rights', 'ormeus-coin',
       'ocean-protocol', 'safeinsure', 'atn', 'next', 'educare', 'thorecoin',
       'rif-token', 'hedgetrade', 'all-sports', 'matrix-ai-network', 'bitcoin',
       'suncontract', 'insight-chain', 'singularitynet', 'mixin', 'wings',
       '1sg', 'stableusd', 'crpt', 'stasis-euro', 'monero', 'bhp-coin'],
      dtype='object')"
20190927,"Index(['truechain', 'bitcoin-sv', 'stakenet', 'adx-net', 'singularitynet',
       'imagecoin', 'celer-network', 'theta-fuel', 'next', 'populous',
       'all-sports', 'cortex', 'bibox-token', 'fusion', 'nkn', 'safeinsure',
       'odem', 'grin', 'wax', 'intellishare', 'nash-exchange', 'smartshare',
       'stpt', 'ren', 'zip', 'dos-network', 'bomb', 'algorand', 'platincoin'],
      dtype='object')","Index(['vechain', 'qash', 'litecoin', 'dash', 'neo', 'nuls', 'cvcoin', 'v-id',
       'fantom', 'levolution', 'bitcoin-cash', 'komodo', 'metahash',
       'verasity', 'zcash', 'waves', 'pchain', 'monero', 'polymath-network',
       'w-green-pay', 'kcash', 'rif-token', 'ruff', 'mithril', 'nebulas-token',
       'neblio', 'pundi-x', 'bnktothefuture'],
      dtype='object')","Index(['syscoin', 'high-performance-blockchain', 'bitbook-gambling',
       'cryptonex', 'blue-whale-exchange', 'suncontract', 'crypto-com',
       'unus-sed-leo', 'red-pulse', 'sirin-labs-token', 'tcash',
       'reserve-rights', 'bitcoin', 'gifto', 'ignis', 'ftx-token', 'nem',
       'eos', 'ark', 'cardano', 'ontology', 'steem', 'crypto-com-coin',
       'mixin', 'nexus', 'enigma', 'cwv-chain', 'stratis', 'nano'],
      dtype='object')","Index(['1sg', 'travala', 'stasis-euro', 'stableusd', 'qlink', 'hycon',
       'insight-chain', 'loopring', 'time-new-bank', 'streamr-datacoin',
       'ardor', 'metronome', 'hedgetrade', 'vibe', 'quantstamp', 'bitrue-coin',
       'district0x', 'maker', 'agrello-delta', 'hyperion', 'power-ledger',
       'ethereum', 'rlc', 'ormeus-coin', 'bhp-coin', 'thorecoin', 'stellar',
       'ravencoin'],
      dtype='object')","Index(['silverway', 'ripio-credit-network', 'constellation', 'snetwork',
       'eterbase-coin', 'atn', 'dynamic-trading-rights', 'credits',
       'ether-zero', 'crpt', 'seele', '0x', 'ocean-protocol',
       'matrix-ai-network', 'botxcoin', 'primas', 'loom-network',
       'kyber-network', 'singulardtv', 'davinci-coin', 'iota', 'bolt', 'wings',
       'nexo', 'bottos', 'educare', 'karatgold-coin', 'factom'],
      dtype='object')"
