,Port1,Port2,Port3,Port4,Port5
20180803,"Index(['ontology', 'bottos', 'populous', 'educare', 'suncontract', 'syscoin',
       'singularitynet', 'agrello-delta', 'neblio', 'vibe', 'fusion',
       'quantstamp', 'cortex', 'bnktothefuture', 'truechain', 'rlc',
       'all-sports'],
      dtype='object')","Index(['waves', 'matrix-ai-network', 'red-pulse', 'ripio-credit-network',
       'ruff', 'credits', 'nexo', 'loom-network', 'loopring', 'ren', 'qash',
       'primas', 'nano', 'ark', 'nebulas-token', 'qlink', 'sirin-labs-token'],
      dtype='object')","Index(['wax', 'kyber-network', 'district0x', 'enigma', 'ormeus-coin', 'gifto',
       'adx-net', 'komodo', 'time-new-bank', 'wings', 'factom', 'stratis',
       'mixin', 'singulardtv', 'steem', 'polymath-network'],
      dtype='object')","Index(['zcash', 'ravencoin', 'litecoin', 'dash', 'atn', 'iota', 'ignis',
       'nexus', 'nem', 'dynamic-trading-rights', 'stakenet',
       'streamr-datacoin', 'eos', 'ardor', 'high-performance-blockchain',
       'nuls', 'neo'],
      dtype='object')","Index(['odem', 'bitcoin', 'mithril', 'crypto-com', 'stellar', '0x', 'maker',
       'power-ledger', 'monero', 'bibox-token', 'cvcoin', 'bitcoin-cash',
       'crpt', 'ethereum', 'cryptonex', 'cardano'],
      dtype='object')"
20180813,"Index(['ripio-credit-network', 'agrello-delta', 'ruff', 'bottos', 'quantstamp',
       'rlc', 'loopring', 'bnktothefuture', 'vibe', 'cortex', 'educare',
       'ontology', 'nebulas-token', 'fusion', 'truechain', 'nkn',
       'all-sports'],
      dtype='object')","Index(['ark', 'nexo', 'iota', 'polymath-network', 'qash', 'mixin', 'red-pulse',
       'singularitynet', 'syscoin', 'sirin-labs-token', 'suncontract', 'nano',
       'high-performance-blockchain', 'ren', 'neblio', 'primas',
       'loom-network'],
      dtype='object')","Index(['singulardtv', 'gifto', 'wings', 'matrix-ai-network', 'eos', 'enigma',
       'stakenet', 'stratis', 'time-new-bank', 'nexus', 'streamr-datacoin',
       'neo', 'kyber-network', 'factom', 'credits', 'adx-net', 'populous'],
      dtype='object')","Index(['bitcoin-cash', 'ormeus-coin', 'waves', 'litecoin', 'ardor', 'komodo',
       'cryptonex', 'wax', 'nuls', 'nem', 'bibox-token',
       'dynamic-trading-rights', 'cvcoin', 'atn', 'steem', 'qlink',
       'district0x'],
      dtype='object')","Index(['odem', 'bitcoin', 'crypto-com', 'stellar', '0x', 'ravencoin', 'zcash',
       'crpt', 'mithril', 'maker', 'ignis', 'power-ledger', 'monero',
       'ethereum', 'dash', 'cardano'],
      dtype='object')"
20180823,"Index(['ontology', 'rlc', 'loom-network', 'truechain', 'bnktothefuture',
       'agrello-delta', 'high-performance-blockchain', 'bottos',
       'ripio-credit-network', 'loopring', 'ruff', 'fusion', 'vibe', 'ren',
       'nkn', 'educare', 'all-sports'],
      dtype='object')","Index(['neo', 'adx-net', 'stratis', 'sirin-labs-token', 'time-new-bank',
       'primas', 'ark', 'atn', 'nexo', 'suncontract', 'iota', 'syscoin',
       'singularitynet', 'neblio', 'nebulas-token', 'quantstamp',
       'bibox-token'],
      dtype='object')","Index(['gifto', 'nem', 'district0x', 'singulardtv', 'wings',
       'streamr-datacoin', 'factom', 'enigma', 'credits', 'kyber-network',
       'stakenet', 'matrix-ai-network', 'polymath-network', 'eos',
       'dynamic-trading-rights', 'red-pulse'],
      dtype='object')","Index(['bitcoin-cash', 'ormeus-coin', 'waves', 'cortex', 'litecoin', 'ardor',
       'cardano', 'ethereum', 'cryptonex', 'wax', 'komodo', 'populous', 'dash',
       'qash', 'nuls', 'steem', 'nexus'],
      dtype='object')","Index(['odem', 'bitcoin', 'mithril', 'stellar', 'crypto-com', 'power-ledger',
       '0x', 'ravencoin', 'monero', 'cvcoin', 'maker', 'zcash', 'ignis',
       'crpt', 'nano', 'qlink'],
      dtype='object')"
20180902,"Index(['bibox-token', 'high-performance-blockchain', 'singularitynet', 'ren',
       'streamr-datacoin', 'nebulas-token', 'constellation', 'bottos',
       'stakenet', 'loopring', 'fusion', 'dynamic-trading-rights',
       'bnktothefuture', 'educare', 'all-sports', 'nkn', 'smartshare'],
      dtype='object')","Index(['credits', 'ethereum', 'syscoin', 'cryptonex', 'agrello-delta',
       'truechain', 'rlc', 'time-new-bank', 'ormeus-coin', 'nexo', 'red-pulse',
       'vibe', 'ruff', 'suncontract', 'ontology', 'ripio-credit-network',
       'atn'],
      dtype='object')","Index(['gifto', 'polymath-network', 'nem', 'singulardtv', 'stratis', 'neo',
       'wax', 'quantstamp', 'wings', 'ark', 'kyber-network', 'neblio',
       'cortex', 'sirin-labs-token', 'adx-net', 'factom', 'enigma'],
      dtype='object')","Index(['mithril', 'nuls', 'komodo', 'ardor', 'nexus', 'loom-network', 'eos',
       'bitcoin-cash', 'waves', 'district0x', 'litecoin', 'cardano', 'crpt',
       'populous', 'steem', 'iota', 'matrix-ai-network'],
      dtype='object')","Index(['odem', 'nano', 'ravencoin', 'stellar', '0x', 'bitcoin', 'qlink',
       'power-ledger', 'primas', 'cvcoin', 'monero', 'qash', 'ignis',
       'crypto-com', 'maker', 'zcash', 'dash'],
      dtype='object')"
20180912,"Index(['ontology', 'loom-network', 'dynamic-trading-rights', 'mixin',
       'high-performance-blockchain', 'agrello-delta', 'vibe',
       'singularitynet', 'ruff', 'fusion', 'all-sports', 'nebulas-token',
       'time-new-bank', 'red-pulse', 'loopring', 'educare', 'nkn',
       'smartshare'],
      dtype='object')","Index(['matrix-ai-network', 'polymath-network', 'streamr-datacoin',
       'sirin-labs-token', 'suncontract', 'kyber-network',
       'ripio-credit-network', 'neblio', 'constellation', 'adx-net', 'gifto',
       'ormeus-coin', 'bottos', 'syscoin', 'stakenet', 'quantstamp', 'enigma'],
      dtype='object')","Index(['bibox-token', 'iota', 'steem', 'wax', 'neo', 'district0x', 'truechain',
       'atn', 'factom', 'bnktothefuture', 'nexo', 'singulardtv', 'rlc',
       'populous', 'ethereum', 'cortex', 'ark'],
      dtype='object')","Index(['maker', 'ardor', 'bitcoin-cash', 'credits', 'eos', 'nexus', '0x',
       'crypto-com', 'primas', 'ren', 'nuls', 'mithril', 'stratis',
       'power-ledger', 'wings', 'cardano', 'nem'],
      dtype='object')","Index(['ravencoin', 'stellar', 'bitcoin', 'odem', 'crpt', 'dash', 'monero',
       'waves', 'cryptonex', 'cvcoin', 'ignis', 'nano', 'qash', 'qlink',
       'komodo', 'zcash', 'litecoin'],
      dtype='object')"
20180922,"Index(['kyber-network', 'sirin-labs-token', 'pundi-x', 'all-sports', 'cvcoin',
       'ormeus-coin', 'gifto', 'singularitynet', 'pchain', 'loopring',
       'red-pulse', 'dynamic-trading-rights', 'odem', 'stakenet', 'nkn',
       'mixin', 'educare', 'smartshare'],
      dtype='object')","Index(['ethereum', 'atn', 'adx-net', 'ruff', 'polymath-network', 'mithril',
       'enigma', 'neblio', 'fusion', 'bottos', 'streamr-datacoin',
       'high-performance-blockchain', 'factom', 'populous', 'nebulas-token',
       'loom-network', 'time-new-bank', 'nuls'],
      dtype='object')","Index(['cardano', 'credits', 'nem', 'power-ledger', 'ontology', 'syscoin',
       'neo', 'ark', 'rlc', 'nexo', 'cortex', 'bnktothefuture', 'wax',
       'suncontract', 'agrello-delta', 'matrix-ai-network', 'quantstamp'],
      dtype='object')","Index(['maker', 'komodo', 'district0x', 'wings', 'singulardtv', 'ignis',
       'zcash', 'bitcoin-cash', 'crypto-com', 'nexus', 'ripio-credit-network',
       'stratis', 'steem', 'truechain', 'bibox-token', 'iota', 'constellation',
       '0x'],
      dtype='object')","Index(['stellar', 'qlink', 'vibe', 'nano', 'ravencoin', 'bitcoin', 'crpt',
       'ren', 'monero', 'dash', 'cryptonex', 'qash', 'primas', 'eos', 'waves',
       'ardor', 'litecoin'],
      dtype='object')"
20181002,"Index(['kyber-network', 'suncontract', 'gifto', 'stakenet', 'pchain',
       'high-performance-blockchain', 'atn', 'ormeus-coin', 'red-pulse',
       'loopring', 'smartshare', 'mithril', 'cvcoin', 'mixin',
       'dynamic-trading-rights', 'nkn', 'odem', 'educare'],
      dtype='object')","Index(['singularitynet', 'polymath-network', 'nebulas-token', 'all-sports',
       'ruff', 'bottos', 'enigma', 'wax', 'sirin-labs-token', 'cardano',
       'power-ledger', 'ethereum', 'fusion', 'bibox-token', 'nuls',
       'time-new-bank', 'constellation', 'adx-net'],
      dtype='object')","Index(['stratis', '0x', 'nem', 'nexus', 'ignis', 'ark', 'iota', 'zcash',
       'factom', 'metronome', 'syscoin', 'neo', 'neblio', 'matrix-ai-network',
       'pundi-x', 'populous', 'loom-network', 'quantstamp'],
      dtype='object')","Index(['singulardtv', 'cryptonex', 'litecoin', 'eos', 'wings', 'cortex',
       'ardor', 'truechain', 'bnktothefuture', 'district0x',
       'ripio-credit-network', 'bitcoin-cash', 'steem', 'rlc',
       'streamr-datacoin', 'crpt', 'ontology', 'crypto-com'],
      dtype='object')","Index(['nexo', 'vibe', 'qlink', 'nano', 'ravencoin', 'ren', 'stellar', 'qash',
       'waves', 'bitcoin', 'monero', 'komodo', 'maker', 'credits',
       'agrello-delta', 'dash', 'primas'],
      dtype='object')"
20181012,"Index(['red-pulse', 'atn', 'bottos', 'bibox-token', 'ethereum', 'pchain',
       'high-performance-blockchain', 'nkn', 'constellation', 'ormeus-coin',
       'mithril', 'fusion', 'smartshare', 'cvcoin', 'dynamic-trading-rights',
       'educare', 'mixin', 'odem'],
      dtype='object')","Index(['nexus', 'matrix-ai-network', 'enigma', 'credits', 'metronome', 'neo',
       'nuls', 'loopring', 'cardano', 'factom', 'crpt', 'time-new-bank',
       'stakenet', 'suncontract', 'singularitynet', 'kyber-network', 'gifto',
       'iota'],
      dtype='object')","Index(['syscoin', 'litecoin', 'steem', 'sirin-labs-token', 'populous',
       'polymath-network', 'neblio', 'quantstamp', 'adx-net', 'power-ledger',
       'stratis', 'streamr-datacoin', 'ruff', 'crypto-com', 'wax', 'nem',
       'bitcoin-cash', 'zcash'],
      dtype='object')","Index(['rlc', 'pundi-x', 'ontology', 'loom-network', 'wings', 'dash',
       'vechain', 'ripio-credit-network', 'all-sports', 'komodo', 'district0x',
       'ark', 'eos', 'singulardtv', 'ignis', 'cortex', 'bnktothefuture',
       'ren'],
      dtype='object')","Index(['agrello-delta', 'vibe', 'nexo', 'maker', 'nano', 'qlink', 'qash',
       'waves', 'primas', 'ravencoin', 'bitcoin', 'monero', 'ardor', 'stellar',
       '0x', 'truechain', 'nebulas-token', 'cryptonex'],
      dtype='object')"
20181022,"Index(['bitcoin-cash', 'atn', 'suncontract', 'nexus', 'ignis', 'nuls',
       'high-performance-blockchain', 'pchain', 'seele', 'constellation',
       'cardano', 'mithril', 'crpt', 'ethereum', 'bibox-token', 'mixin',
       'odem', 'smartshare', 'ormeus-coin'],
      dtype='object')","Index(['waves', 'fusion', 'enigma', 'credits', 'factom', 'gifto', 'cvcoin',
       'populous', 'nem', 'litecoin', 'steem', 'sirin-labs-token',
       'crypto-com', 'red-pulse', 'time-new-bank', 'zcash', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'qlink', 'stellar', 'iota', 'dash', 'pundi-x', 'cryptonex',
       'ardor', 'wax', 'nkn', 'all-sports', 'neo', 'stakenet', 'bitcoin',
       'power-ledger', 'stratis', 'kyber-network', 'loopring',
       'matrix-ai-network'],
      dtype='object')","Index(['streamr-datacoin', 'district0x', 'educare', 'ren', 'polymath-network',
       'truechain', 'wings', 'neblio', 'monero', 'eos', 'quantstamp', 'ark',
       'singularitynet', 'komodo', '0x', 'syscoin', 'metronome', 'bottos'],
      dtype='object')","Index(['vibe', 'nexo', 'agrello-delta', 'nano', 'loom-network', 'maker',
       'ripio-credit-network', 'bhp-coin', 'primas', 'vechain', 'ravencoin',
       'qash', 'ontology', 'rlc', 'adx-net', 'nebulas-token', 'cortex',
       'singulardtv'],
      dtype='object')"
20181101,"Index(['nuls', 'crpt', 'ontology', 'suncontract', 'fusion', 'cardano',
       'populous', 'cvcoin', 'ethereum', 'vechain', 'seele', 'odem', 'pchain',
       'all-sports', 'bibox-token', 'cortex', 'educare', 'mixin',
       'ormeus-coin'],
      dtype='object')","Index(['bnktothefuture', 'high-performance-blockchain', 'kyber-network',
       'nexus', 'power-ledger', 'neo', 'zcash', 'litecoin', 'smartshare',
       'constellation', 'nebulas-token', 'gifto', 'credits', 'waves',
       'stakenet', 'ignis', 'bitcoin-cash', 'mithril', 'atn'],
      dtype='object')","Index(['matrix-ai-network', 'stellar', 'pundi-x', 'crypto-com', 'syscoin',
       'bottos', 'nano', 'nkn', 'stasis-euro', 'bitcoin', 'enigma', 'ardor',
       'cryptonex', 'factom', 'nem', 'iota', 'truechain', 'steem'],
      dtype='object')","Index(['wings', 'ruff', 'qash', 'quantstamp', 'komodo', 'monero', 'rlc',
       'metronome', 'ark', 'dash', 'stratis', 'loopring', '0x', 'wax', 'eos',
       'qlink', 'time-new-bank', 'bhp-coin', 'sirin-labs-token'],
      dtype='object')","Index(['nexo', 'vibe', 'ravencoin', 'agrello-delta', 'ren',
       'ripio-credit-network', 'district0x', 'polymath-network', 'red-pulse',
       'primas', 'maker', 'loom-network', 'singularitynet', 'singulardtv',
       'neblio', 'streamr-datacoin', 'adx-net', 'dynamic-trading-rights'],
      dtype='object')"
20181111,"Index(['bibox-token', 'nebulas-token', 'factom', 'iota', 'smartshare', 'mixin',
       'crpt', 'ormeus-coin', 'ontology', 'suncontract', 'nano', 'nuls',
       'nexus', 'seele', 'vechain', 'all-sports', 'educare', 'cvcoin',
       'constellation'],
      dtype='object')","Index(['time-new-bank', 'pchain', 'mithril', 'ignis', 'dash', 'steem', 'ruff',
       'syscoin', 'high-performance-blockchain', 'kyber-network', 'bottos',
       'neo', 'odem', 'enigma', 'qlink', 'ethereum', 'truechain', 'cardano',
       'gifto'],
      dtype='object')","Index(['bitcoin-cash', 'stakenet', 'bhp-coin', 'loopring', 'cryptonex',
       'zcash', 'nem', 'waves', 'fusion', 'eos', 'ark', 'atn', 'populous',
       'power-ledger', 'litecoin', 'nkn', 'matrix-ai-network', 'cortex'],
      dtype='object')","Index(['metronome', 'streamr-datacoin', 'adx-net', 'rlc', 'stasis-euro',
       'loom-network', 'qash', 'quantstamp', 'crypto-com', '0x',
       'bnktothefuture', 'bitcoin', 'komodo', 'monero', 'credits', 'stratis',
       'ardor', 'neblio', 'pundi-x'],
      dtype='object')","Index(['dynamic-trading-rights', 'nexo', 'agrello-delta', 'ravencoin', 'vibe',
       'sirin-labs-token', 'ren', 'ripio-credit-network', 'red-pulse', 'wax',
       'wings', 'singularitynet', 'maker', 'polymath-network', 'district0x',
       'stellar', 'singulardtv', 'primas'],
      dtype='object')"
20181121,"Index(['bitcoin-cash', 'populous', 'mithril', 'neo', 'suncontract', 'waves',
       'ignis', 'cortex', 'truechain', 'nkn', 'nuls', 'vechain', 'educare',
       'bottos', 'ormeus-coin', 'nexus', 'seele', 'constellation',
       'all-sports'],
      dtype='object')","Index(['atn', 'gifto', 'cvcoin', 'steem', 'stratis', 'crypto-com', 'credits',
       'qlink', 'nebulas-token', 'dash', 'ontology', 'pundi-x', 'iota', 'nano',
       'kyber-network', 'loopring', 'high-performance-blockchain', 'syscoin',
       'bibox-token'],
      dtype='object')","Index(['time-new-bank', 'cryptonex', 'komodo', 'ark', 'cardano', 'district0x',
       'pchain', 'primas', 'power-ledger', 'litecoin', 'monero', 'adx-net',
       'mixin', 'enigma', 'matrix-ai-network', 'crpt', 'bnktothefuture',
       'ardor', 'neblio'],
      dtype='object')","Index(['zip', 'loom-network', 'ripio-credit-network', '0x', 'singulardtv',
       'rlc', 'wings', 'streamr-datacoin', 'fusion', 'bhp-coin', 'metronome',
       'zcash', 'stakenet', 'eos', 'ruff', 'ren', 'ethereum', 'quantstamp',
       'bitcoin'],
      dtype='object')","Index(['nexo', 'factom', 'dynamic-trading-rights', 'maker', 'sirin-labs-token',
       'ravencoin', 'agrello-delta', 'wax', 'odem', 'polymath-network',
       'red-pulse', 'smartshare', 'qash', 'vibe', 'singularitynet', 'stellar',
       'stasis-euro', 'nem'],
      dtype='object')"
20181201,"Index(['loopring', 'suncontract', 'neo', 'cortex', 'steem', 'ontology', 'atn',
       'bitcoin-cash', 'ormeus-coin', 'vechain', 'nexus', 'educare',
       'high-performance-blockchain', 'mithril', 'all-sports', 'vibe', 'seele',
       'constellation', 'bottos'],
      dtype='object')","Index(['monero', 'iota', 'ethereum', 'cardano', 'power-ledger', 'pundi-x',
       'syscoin', 'time-new-bank', 'nkn', 'gifto', 'dash', 'kyber-network',
       'bnktothefuture', 'pchain', 'nuls', 'crpt', 'truechain',
       'matrix-ai-network', 'nano'],
      dtype='object')","Index(['mixin', 'nebulas-token', 'qlink', 'credits', 'litecoin', 'enigma',
       'neblio', 'ren', 'ignis', 'ripio-credit-network', 'crypto-com',
       'quantstamp', 'stratis', 'ruff', 'adx-net', 'singulardtv', 'eos',
       'bibox-token', 'district0x'],
      dtype='object')","Index(['stellar', 'zcash', 'wings', '0x', 'bhp-coin', 'fusion', 'bitcoin',
       'streamr-datacoin', 'rlc', 'cryptonex', 'loom-network', 'waves',
       'komodo', 'primas', 'zip', 'metronome', 'ark', 'populous', 'ardor'],
      dtype='object')","Index(['factom', 'nexo', 'odem', 'ravencoin', 'dynamic-trading-rights',
       'sirin-labs-token', 'smartshare', 'qash', 'thorecoin', 'wax',
       'stasis-euro', 'singularitynet', 'agrello-delta', 'maker', 'stakenet',
       'red-pulse', 'nem', 'polymath-network', 'cvcoin'],
      dtype='object')"
20181211,"Index(['gifto', 'time-new-bank', 'matrix-ai-network', 'nexus',
       'high-performance-blockchain', 'vechain', 'steem', 'nkn', 'cortex',
       'ontology', 'crpt', 'educare', 'seele', 'mithril', 'bitcoin-cash',
       'constellation', 'bottos', 'zip', 'all-sports'],
      dtype='object')","Index(['monero', 'dash', 'pchain', 'quantstamp', 'cardano', 'qlink',
       'suncontract', 'kyber-network', 'eos', 'nuls', 'ormeus-coin', 'syscoin',
       'pundi-x', 'loopring', 'atn', 'ruff', 'vibe', 'neo', 'nebulas-token'],
      dtype='object')","Index(['streamr-datacoin', 'ardor', 'crypto-com', 'ripio-credit-network',
       'stratis', 'ark', 'bibox-token', 'power-ledger', 'enigma', 'iota',
       'primas', 'litecoin', 'singulardtv', 'ethereum', 'ignis', 'truechain',
       'populous', 'nano', 'metronome'],
      dtype='object')","Index(['polymath-network', 'red-pulse', 'sirin-labs-token', 'stakenet',
       'credits', 'bitcoin', 'adx-net', 'komodo', '0x', 'cryptonex',
       'bnktothefuture', 'neblio', 'loom-network', 'stellar', 'wings', 'zcash',
       'agrello-delta', 'rlc', 'mixin'],
      dtype='object')","Index(['factom', 'odem', 'dynamic-trading-rights', 'stasis-euro', 'qash',
       'ravencoin', 'wax', 'singularitynet', 'smartshare', 'nexo', 'thorecoin',
       'waves', 'cvcoin', 'nem', 'ren', 'maker', 'district0x', 'fusion'],
      dtype='object')"
20181221,"Index(['nuls', 'gifto', 'cortex', 'high-performance-blockchain', 'ormeus-coin',
       'vechain', 'time-new-bank', 'loom-network', 'pundi-x', 'seele',
       'ontology', 'crpt', 'steem', 'nebulas-token', 'mithril', 'all-sports',
       'constellation', 'bottos', 'zip'],
      dtype='object')","Index(['populous', 'nexus', 'ardor', 'enigma', 'suncontract', 'bibox-token',
       '0x', 'primas', 'atn', 'neo', 'vibe', 'matrix-ai-network', 'ruff',
       'nkn', 'loopring', 'bitcoin-cash', 'ignis', 'agrello-delta', 'pchain'],
      dtype='object')","Index(['truechain', 'adx-net', 'metronome', 'wings', 'nano', 'syscoin',
       'monero', 'crypto-com', 'district0x', 'cardano', 'rlc', 'eos',
       'singulardtv', 'ripio-credit-network', 'kyber-network', 'educare',
       'qlink', 'power-ledger', 'quantstamp'],
      dtype='object')","Index(['iota', 'mixin', 'fusion', 'neblio', 'maker', 'safeinsure', 'wax',
       'bitcoin', 'smartshare', 'dash', 'sirin-labs-token', 'litecoin',
       'zcash', 'ark', 'bnktothefuture', 'cryptonex', 'ethereum', 'stellar',
       'streamr-datacoin'],
      dtype='object')","Index(['factom', 'waves', 'dynamic-trading-rights', 'odem', 'singularitynet',
       'stratis', 'stasis-euro', 'thorecoin', 'stakenet', 'ren', 'nexo', 'nem',
       'polymath-network', 'ravencoin', 'credits', 'komodo', 'red-pulse',
       'cvcoin', 'qash'],
      dtype='object')"
20181231,"Index(['safeinsure', 'high-performance-blockchain', 'quantstamp', '0x',
       'ontology', 'ormeus-coin', 'gifto', 'cortex', 'steem',
       'matrix-ai-network', 'time-new-bank', 'bottos', 'constellation', 'crpt',
       'pundi-x', 'zip', 'all-sports', 'mithril', 'seele', 'ravencoin'],
      dtype='object')","Index(['rlc', 'adx-net', 'educare', 'cvcoin', 'bibox-token', 'ignis',
       'agrello-delta', 'ripio-credit-network', 'kyber-network', 'vibe',
       'nebulas-token', 'singulardtv', 'vechain', 'nuls', 'ruff', 'pchain',
       'bitcoin-cash', 'loopring', 'loom-network'],
      dtype='object')","Index(['qlink', 'eos', 'wings', 'snetwork', 'zcash', 'nano', 'neo', 'stellar',
       'streamr-datacoin', 'ardor', 'populous', 'district0x', 'suncontract',
       'atn', 'nkn', 'monero', 'wax', 'power-ledger', 'crypto-com', 'primas'],
      dtype='object')","Index(['fusion', 'litecoin', 'polymath-network', 'bitcoin', 'truechain',
       'red-pulse', 'neblio', 'cardano', 'stakenet', 'sirin-labs-token',
       'credits', 'dash', 'qash', 'ark', 'cryptonex', 'nexus', 'syscoin',
       'enigma', 'metronome'],
      dtype='object')","Index(['travala', 'factom', 'waves', 'odem', 'insight-chain', 'stasis-euro',
       'smartshare', 'singularitynet', 'stratis', 'dynamic-trading-rights',
       'ren', 'iota', 'maker', 'nem', 'ethereum', 'nexo', 'mixin', 'komodo',
       'bnktothefuture'],
      dtype='object')"
20190110,"Index(['pchain', 'singulardtv', 'loopring', 'snetwork', 'ripio-credit-network',
       'quantstamp', 'high-performance-blockchain', 'ormeus-coin',
       'matrix-ai-network', 'ravencoin', 'bottos', 'pundi-x', 'crpt', 'zip',
       'constellation', 'all-sports', 'time-new-bank', 'red-pulse', 'mithril',
       'seele'],
      dtype='object')","Index(['nexo', 'atn', 'ruff', 'streamr-datacoin', 'bibox-token', 'ontology',
       'safeinsure', 'loom-network', 'nebulas-token', 'cortex', 'populous',
       '0x', 'sirin-labs-token', 'gifto', 'steem', 'district0x', 'nuls',
       'kyber-network', 'bitcoin-cash'],
      dtype='object')","Index(['enigma', 'stakenet', 'nano', 'neblio', 'ren', 'zcash', 'syscoin',
       'monero', 'power-ledger', 'ignis', 'suncontract', 'wings', 'fusion',
       'wax', 'qash', 'vibe', 'polymath-network', 'adx-net', 'vechain', 'rlc'],
      dtype='object')","Index(['credits', 'agrello-delta', 'komodo', 'cryptonex', 'cvcoin',
       'crypto-com', 'ark', 'neo', 'dynamic-trading-rights', 'nexus', 'ardor',
       'qlink', 'primas', 'metronome', 'dash', 'bnktothefuture', 'stellar',
       'nkn', 'eos'],
      dtype='object')","Index(['travala', 'odem', 'factom', 'waves', 'smartshare', 'stasis-euro',
       'insight-chain', 'singularitynet', 'mixin', 'iota', 'maker', 'litecoin',
       'ethereum', 'cardano', 'stratis', 'nem', 'educare', 'truechain',
       'bitcoin'],
      dtype='object')"
20190120,"Index(['bottos', 'bibox-token', 'cortex', 'time-new-bank', 'fusion',
       'ravencoin', 'all-sports', 'wax', 'high-performance-blockchain',
       'constellation', 'red-pulse', 'matrix-ai-network', 'pundi-x', 'pchain',
       'sirin-labs-token', 'bitcoin-cash', 'zip', 'mithril', 'seele',
       'ormeus-coin'],
      dtype='object')","Index(['monero', '0x', 'primas', 'qash', 'loom-network', 'nebulas-token',
       'zcash', 'atn', 'vechain', 'ruff', 'nuls', 'populous', 'stellar',
       'metronome', 'ripio-credit-network', 'dynamic-trading-rights',
       'kyber-network', 'crpt', 'ontology'],
      dtype='object')","Index(['ren', 'polymath-network', 'nkn', 'nano', 'bnktothefuture', 'stakenet',
       'syscoin', 'quantstamp', 'enigma', 'streamr-datacoin', 'nexo', 'cvcoin',
       'ignis', 'dash', 'eos', 'singulardtv', 'gifto', 'district0x', 'credits',
       'suncontract'],
      dtype='object')","Index(['ark', 'komodo', 'safeinsure', 'cardano', 'ethereum', 'truechain',
       'bitcoin', 'educare', 'nexus', 'crypto-com', 'ardor', 'cryptonex',
       'adx-net', 'neblio', 'steem', 'snetwork', 'rlc', 'qlink', 'neo'],
      dtype='object')","Index(['smartshare', 'factom', 'waves', 'agrello-delta', 'odem', 'travala',
       'stasis-euro', 'insight-chain', 'stratis', 'power-ledger',
       'singularitynet', 'mixin', 'loopring', 'maker', 'wings', 'vibe', 'iota',
       'litecoin', 'nem'],
      dtype='object')"
20190130,"Index(['matrix-ai-network', 'credits', 'kcash', 'ontology', 'time-new-bank',
       'nexo', 'high-performance-blockchain', 'pchain', 'wax', 'bitcoin-cash',
       'snetwork', 'stellar', 'fusion', 'fantom', 'zip', 'qash',
       'sirin-labs-token', 'mithril', 'seele', 'howdoo', 'thorecoin'],
      dtype='object')","Index(['monero', 'stakenet', 'constellation', 'enigma', 'all-sports', 'eos',
       'dash', 'ruff', 'kyber-network', 'crpt', 'cvcoin', 'ravencoin', 'nem',
       'zcash', 'ormeus-coin', '0x', 'metronome', 'dynamic-trading-rights',
       'bibox-token', 'atn'],
      dtype='object')","Index(['bitcoin', 'gifto', 'district0x', 'streamr-datacoin', 'nano',
       'cryptonex', 'ripio-credit-network', 'suncontract', 'steem', 'nuls',
       'cortex', 'factom', 'quantstamp', 'vechain', 'loom-network',
       'polymath-network', 'bottos', 'nebulas-token', 'primas', 'populous'],
      dtype='object')","Index(['rlc', 'maker', 'travala', 'ren', 'singulardtv', 'educare', 'komodo',
       'ardor', 'qlink', 'cardano', 'bnktothefuture', 'ignis', 'crypto-com',
       'safeinsure', 'ethereum', 'syscoin', 'iota', 'neo', 'red-pulse',
       'pundi-x'],
      dtype='object')","Index(['agrello-delta', 'waves', 'smartshare', 'loopring', 'vibe',
       'singularitynet', 'nexus', 'odem', 'stasis-euro', 'stratis',
       'insight-chain', 'nkn', 'mixin', 'ark', 'truechain', 'litecoin',
       'neblio', 'wings', 'power-ledger', 'adx-net'],
      dtype='object')"
