,Port1,Port2,Port3,Port4,Port5
20170818,0.34604629293087846,0.21979221435995536,0.5934989184592522,0.22930670112088516,0.26997184511303174
20170907,-0.2334699023064272,-0.2951444524427306,-0.20511529649736052,-0.329488333765374,-0.16093164239428162
20170917,0.2924077048902509,0.13625008185108886,0.1660416765592442,0.05741557195206342,0.26611897074641966
20170927,0.02565484156553001,-0.05569674422569858,-0.05722915486751198,-0.04868125218424237,-0.0804908470491601
20171007,0.12896488131067027,-0.12112325438641314,0.04103782220638873,0.0986246050420374,-0.05992846114248668
20171017,0.18565005019106048,0.055280808689177764,-0.07020759010450574,-0.03924774638971878,-0.07244340769749559
20171027,0.0595205620510824,-0.028100685013151123,-0.06138993143636157,0.028761971313750707,0.11984251160936595
20171106,0.2843339186690076,0.11260985452169368,0.2225196535052147,0.4462686570648814,0.007340891511029533
20171116,0.3027218275302063,0.5495377818805878,0.23681783537251558,0.21598772047418674,0.4171177168858873
20171126,0.2225718886111084,0.31415270041609344,0.5291796806202093,0.5002674020390686,0.5868344716178501
20171206,0.3343927956168388,0.4141402750171725,0.5274201229723308,0.6103667411639606,1.0817391160053444
20171216,0.904726228350075,0.47042743920088753,0.4857393606685506,0.34961945746391393,0.4541504642741177
20171226,0.5702017881272734,0.42335792524357935,0.44207010001524755,0.6221900848327445,0.43323452328731116
20180105,0.3131379985617357,0.20871008877166597,0.05428094866775467,0.13627982137598713,0.13501904775245285
20180115,-0.15366009375061046,-0.1764543543195715,-0.13058618699126764,-0.08493487528817037,-0.16289268269170443
20180125,-0.3385240006876186,-0.3593514617063042,-0.3363990828063825,-0.33273352891996305,-0.3445820093490193
20180204,0.13508312929641048,0.16150332446043236,0.1319273679472086,-0.026063989618665816,0.09051981310783047
20180214,-0.1011975999789266,-0.19637161408755066,-0.1433635439366785,-0.24072234552685867,-0.01697369481094027
20180224,0.0589121690893069,0.01775718739472209,-0.006703565558950014,-0.051551372289948105,0.010446730224062164
20180306,-0.2873058680987336,-0.30546081800386626,-0.25088709268102544,-0.29959108569991694,-0.3021265817814074
20180316,0.08251684228219426,0.035649827287107784,-0.08358120801494395,0.03745530958059224,0.00043365080266239824
20180326,-0.16374328597878335,-0.13637455005745122,-0.17327252263977325,-0.22518677849885868,-0.2493417227971776
20180405,0.46783993539897495,0.503312710578289,0.44390650617194793,0.4576783552750461,0.26618970097050454
20180415,0.12007341676141915,0.16416819780921485,0.17036632851480546,0.1136391478318181,0.10361960735687077
20180425,0.8478164012727619,0.3655140380741942,0.2895580521577221,0.2476114324348724,0.10803280335863115
20180505,-0.19339120637803534,-0.11778807594651734,-0.04768539324507224,-0.1626972773509904,-0.18783342543150708
20180515,-0.13429153076887268,-0.20974887845305512,-0.2158368855932774,-0.17665142859846486,-0.23253603450531185
20180525,-0.0394505711701401,-0.04966851338650351,-0.02300393174425947,0.02710601832745788,0.003973805333190695
20180604,-0.2191383251968218,-0.24193381397957678,-0.23221829564564347,-0.2716803234235486,-0.22828920976283681
20180614,-0.24249272890479653,-0.22322150660492365,-0.18093775752067714,-0.1839426726930165,-0.29989456271755377
20180624,0.23302883229369079,0.2598944199827568,0.14366144701803002,0.07630764776653536,0.035733618190663397
20180704,-0.1651198098804048,-0.15710770627930765,-0.15162705894830422,-0.12048634373893737,-0.11096843605129333
20180714,0.02297821158643848,0.07202783170928374,0.13097214891386225,0.10248590764767983,0.14167281820032818
20180724,-0.1652470677884136,-0.2202036305135079,-0.21914065424322332,-0.19477874184349345,-0.16699162945507565
20180803,-0.3772798803501615,-0.31263523197021875,-0.2964594290083722,-0.3119866524309077,-0.2440908276545466
20180813,0.2038552360674111,0.10227796485383425,0.06590172138009857,0.004526778895374283,-0.06108023462789233
20180823,0.2526214385536403,0.14779014754699973,0.20660084287651284,0.22233492031332827,0.09187161370407247
20180902,-0.2718482700466045,-0.27137861122157114,-0.26481826102339984,-0.25537155345034457,-0.26195611956015236
20180912,0.2691410057809893,0.18757839735330517,0.2091721173498034,0.10688190668718055,0.13257529424293085
20180922,0.028221853360298546,-0.01041217225908101,0.0719110610960858,-0.020039149437347668,0.0064220447236441125
20181002,-0.08550108604813915,-0.10051789947290045,-0.04811045970526719,-0.0902947265983219,-0.057616864073571014
20181012,0.3230409572584851,0.11963238029244384,0.10668009487687802,0.13432421986722765,0.03900109330385987
20181022,0.06354686651911833,-0.011804975213382161,-0.004638401182777369,-0.013752849305088672,0.017023989118365473
20181101,0.03940673979745533,0.0071069051926382016,-0.012187603324474685,-0.010956651176199638,-0.03966939425224985
20181111,-0.39078849418745737,-0.2631362564717421,-0.36998256407537056,-0.4022489084757075,-0.444746328215923
20181121,-0.04622541457908979,-0.09336286946925967,-0.07129893729383861,-0.098241609169897,-0.01892770426871815
20181201,-0.299499907267,-0.26725563948148184,-0.21558798006121585,-0.25435061023442784,-0.21091801811183686
20181211,0.23210707249805854,0.19960750949451603,0.1988814653997825,0.16956253510493688,0.07227979044589775
20181221,-0.07028791926467337,-0.028510941821814698,-0.014971927717536655,-0.014886492218992386,-0.0339348781046483
20181231,-0.045318723549960076,-0.018426439033971394,-0.040029780166722755,-0.055671902244667316,-0.05021329269173831
20190110,0.014291963530805588,0.07497551229703471,0.06471466725015573,0.07723448791956454,-0.016045872737001473
20190120,0.029316104218101283,-0.03576526835238213,-0.03747795735683545,-0.06828554474106414,-0.06868582165962422
20190130,0.004362042681523625,0.046973951617188855,0.04857334299235114,0.07254976114893984,-0.023894710399473034
20190209,0.14902467843895523,0.06278589827113437,0.09146569485320075,0.10439567931068708,0.12620247010495222
20190219,-0.0009632973934856569,0.04701073686747601,0.03626167852703959,0.021717750481743372,-0.0166914624783066
