,Port1,Port2,Port3,Port4,Port5
20170907,-0.10264363334210695,-0.09434010174391376,-0.16128062605997723,-0.32512546872378484,-0.20161961116099686
20171007,0.1664978659130791,-0.2245386813485632,0.20014052895925785,0.09846184285516521,-0.0809558545710612
20171106,2.6803238538796874,0.7697044465017588,1.483258919354349,1.6531640789151785,1.026515612823066
20171206,3.0028565627657464,2.9787864386592036,1.4327197390182904,0.9572997022087135,7.911659637036863
20180105,-0.32816908761986013,-0.30724135524076146,-0.42200038048290267,-0.3778409227395098,-0.2875492115105972
20180204,0.05986837365590466,0.0010889597873569433,-0.06188028807199521,-0.3060348905035374,-0.11005714033355074
20180306,-0.41209581567397596,-0.4595128046048175,-0.4146787053737201,-0.3666329464826595,-0.4528223088801386
20180405,1.1574014743679906,1.153001949189882,0.925343617553975,1.228608158822543,0.5843502483209304
20180505,-0.3144419876485598,-0.34536194964250994,-0.2637253073549689,-0.30626720354788256,-0.38195405888098666
20180604,-0.3378756729689852,-0.30247131614916545,-0.26784374484611073,-0.3398078417714724,-0.3965848653690116
20180704,-0.2990815342597927,-0.2819896515179642,-0.2708528327686707,-0.19638592908700636,-0.12203452496644634
20180803,-0.1316539242781438,-0.07539897465809382,-0.15058319219445065,-0.20903457104578535,-0.18804665478122543
20180902,-0.05266376316163128,-0.15092921851253374,-0.10049259517885646,-0.14363421524276002,-0.2060339520560466
20181002,0.13029965793638337,0.03204120109170211,0.15866598592759662,-0.0018461635383345784,0.04107983728459588
20181101,-0.4290967784001992,-0.33299303359737953,-0.42431521068732553,-0.39793518320934934,-0.4746971376504865
20181201,-0.2048030739944211,-0.1274711636246919,-0.13123489304530073,-0.07714169382585738,-0.17680975602622204
20181231,0.04764998809818761,0.10782756421810054,-0.08514305013957511,-0.1390066025562802,-0.15992561397196406
20190130,2.0498472557548517,0.1840898734346074,0.17030510274725807,0.16578835369738948,0.026423877383023195
20190301,0.5965498605478307,0.2574575566724023,0.49913219349352717,0.3607485920616929,0.3929158315897499
20190331,0.23426853682952653,-0.0007515289287346922,0.030111662069938563,-0.06346498573684707,-0.10902121992361033
20190430,0.282735776378521,0.20135024004147295,0.21605563915030526,0.24122980665123853,0.21538520462206115
20190530,0.15164781118835777,0.13414056493277554,0.056719392010090665,0.17968354365759395,0.1712013868807572
20190629,-0.28245453008464716,-0.25134030273896785,-0.19618819915049351,-0.29257011341755584,-0.23985511842914195
20190729,-0.18195047574418174,-0.25510789977823006,-0.17510105673506485,-0.16849652814941687,-0.0977813042491643
20190828,-0.051205738311578874,-0.11736283009989044,-0.07154549543082415,-0.1361052050182446,-0.01802524284961952
20190927,0.060098079837559944,0.09288653112169198,0.4663603624569989,0.007746247467162399,0.11777240840206726
