,Port1,Port2,Port3,Port4,Port5
20190301,"Index(['stellar', 'stratis', 'bitcoin-cash', 'high-performance-blockchain',
       'qash', 'sirin-labs-token', 'factom', 'travala', 'snetwork', 'credits',
       'constellation', 'bitcoin-sv', 'polymath-network', 'seele', 'fantom',
       'nem', 'wings', 'mithril', 'atn', 'crypto-com-coin', 'howdoo'],
      dtype='object')","Index(['monero', 'insight-chain', 'primas', 'cvcoin', 'matrix-ai-network',
       'bottos', 'zip', 'ruff', 'all-sports', 'bibox-token', 'nexus', 'iota',
       'ravencoin', 'nano', 'zcash', 'ren', 'waves', 'time-new-bank',
       'populous', '0x', 'stakenet'],
      dtype='object')","Index(['educare', 'fusion', 'syscoin', 'quantstamp', 'vechain', 'nexo',
       'red-pulse', 'streamr-datacoin', 'district0x', 'bitcoin',
       'singularitynet', 'kyber-network', 'stasis-euro', 'nebulas-token',
       'dash', 'neblio', 'ignis', 'nuls', 'cryptonex', 'bnktothefuture'],
      dtype='object')","Index(['odem', 'enigma', 'pundi-x', 'ontology', 'crypto-com',
       'dynamic-trading-rights', 'ethereum', 'singulardtv', 'gifto', 'cortex',
       'smartshare', 'loom-network', 'kcash', 'qlink', 'ardor', 'power-ledger',
       'suncontract', 'cardano', 'pchain', 'truechain', 'wax'],
      dtype='object')","Index(['thorecoin', 'agrello-delta', 'ripio-credit-network', 'rlc', 'mixin',
       'nkn', 'maker', 'crpt', 'litecoin', 'ark', 'ormeus-coin', 'steem',
       'metronome', 'komodo', 'loopring', 'eos', 'adx-net', 'safeinsure',
       'vibe', 'neo'],
      dtype='object')"
20190321,"Index(['primas', 'sirin-labs-token', 'stratis', 'stellar', 'stasis-euro',
       'dynamic-trading-rights', 'iota', 'factom', '0x', 'nem', 'bitcoin-sv',
       'polymath-network', 'mithril', 'insight-chain', 'travala',
       'constellation', 'bottos', 'atn', 'educare', 'odem', 'wings'],
      dtype='object')","Index(['howdoo', 'fusion', 'nexo', 'streamr-datacoin', 'bitcoin-cash',
       'credits', 'ignis', 'neo', 'bnktothefuture', 'time-new-bank',
       'singularitynet', 'nano', 'populous', 'cvcoin', 'ren', 'bitcoin',
       'ethereum', 'waves', 'zcash', 'cryptonex'],
      dtype='object')","Index(['suncontract', 'power-ledger', 'ark', 'qlink', 'zip', 'nkn', 'snetwork',
       'pundi-x', 'enigma', 'syscoin', 'vechain', 'smartshare',
       'high-performance-blockchain', 'district0x', 'ardor', 'neblio',
       'safeinsure', 'dash', 'nexus', 'monero', 'cardano'],
      dtype='object')","Index(['kcash', 'nebulas-token', 'cortex', 'loopring', 'komodo', 'all-sports',
       'matrix-ai-network', 'loom-network', 'maker', 'stakenet', 'vibe',
       'qash', 'gifto', 'ruff', 'adx-net', 'mixin', 'quantstamp', 'nuls',
       'crypto-com', 'eos'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'seele', 'ravencoin', 'bibox-token',
       'truechain', 'ripio-credit-network', 'ontology', 'rlc', 'agrello-delta',
       'fantom', 'crpt', 'kyber-network', 'pchain', 'steem', 'wax', 'litecoin',
       'singulardtv', 'metronome', 'red-pulse'],
      dtype='object')"
20190410,"Index(['singulardtv', 'snetwork', 'iota', 'populous', 'sirin-labs-token',
       'safeinsure', 'polymath-network', 'smartshare', 'bottos', 'nexus',
       'bitcoin-sv', 'pundi-x', 'mithril', 'travala', 'singularitynet',
       'agrello-delta', 'stasis-euro', 'waves', 'hycon', 'odem',
       'insight-chain', 'wings'],
      dtype='object')","Index(['district0x', 'monero', 'nem', 'power-ledger', 'dynamic-trading-rights',
       'stratis', 'ignis', 'bitcoin', 'credits', 'gifto', 'factom', 'syscoin',
       'loopring', 'stellar', 'cryptonex', 'zcash', 'streamr-datacoin', 'vibe',
       'nexo', '0x', 'crpt'],
      dtype='object')","Index(['maker', 'qlink', 'bnktothefuture', 'ruff', 'komodo', 'rlc',
       'loom-network', 'adx-net', 'vechain', 'stakenet', 'neo', 'platincoin',
       'red-pulse', 'ark', 'neblio', 'ardor', 'ren', 'primas', 'steem',
       'ethereum', 'constellation'],
      dtype='object')","Index(['cvcoin', 'kyber-network', 'enigma', 'nuls',
       'high-performance-blockchain', 'mixin', 'cortex', 'time-new-bank',
       'matrix-ai-network', 'nebulas-token', 'atn', 'cardano', 'metronome',
       'nkn', 'fusion', 'qash', 'pchain', 'quantstamp', 'nano', 'crypto-com',
       'dash'],
      dtype='object')","Index(['thorecoin', 'ravencoin', 'ormeus-coin', 'truechain', 'crypto-com-coin',
       'fantom', 'seele', 'bibox-token', 'suncontract', 'kcash', 'educare',
       'howdoo', 'litecoin', 'ripio-credit-network', 'all-sports', 'ontology',
       'bitcoin-cash', 'zip', 'eos', 'cwv-chain', 'wax'],
      dtype='object')"
20190430,"Index(['streamr-datacoin', 'ruff', 'snetwork', 'primas', 'gifto', 'stratis',
       'pundi-x', 'vibe', 'bottos', 'polymath-network', 'maker', 'populous',
       'sirin-labs-token', 'bitcoin-sv', 'singularitynet', 'wings',
       'insight-chain', 'ark', 'waves', 'crpt', 'agrello-delta', 'grin'],
      dtype='object')","Index(['fusion', 'ardor', 'travala', '0x', 'mixin', 'stellar', 'ethereum',
       'zcash', 'neo', 'nexus', 'constellation', 'syscoin', 'steem', 'iota',
       'loopring', 'credits', 'stableusd', 'hycon', 'metronome', 'safeinsure',
       'komodo', 'stasis-euro'],
      dtype='object')","Index(['nem', 'dash', 'singulardtv', 'red-pulse', 'cortex', 'smartshare',
       'nexo', 'district0x', 'qlink', 'all-sports', 'adx-net', 'monero',
       'cryptonex', 'enigma', 'dynamic-trading-rights', 'power-ledger',
       'platincoin', 'mithril', 'bnktothefuture', 'neblio', 'zip', 'ignis'],
      dtype='object')","Index(['nuls', 'ontology', 'nano', 'pchain', 'wax', 'kyber-network',
       'cwv-chain', 'atn', 'litecoin', 'cardano', 'stakenet', 'nkn', 'vechain',
       'cvcoin', 'bitcoin', 'quantstamp', 'odem', 'factom', 'eos', 'hyperion',
       'ren', 'loom-network'],
      dtype='object')","Index(['thorecoin', 'crypto-com-coin', 'ravencoin', 'educare', 'ormeus-coin',
       'suncontract', 'howdoo', 'truechain', 'fantom', 'kcash', 'bibox-token',
       'seele', 'ripio-credit-network', 'time-new-bank',
       'high-performance-blockchain', 'matrix-ai-network', 'nebulas-token',
       'qash', 'bitcoin-cash', 'crypto-com', 'rlc'],
      dtype='object')"
20190520,"Index(['kyber-network', 'stratis', 'stableusd', 'neblio', 'polymath-network',
       'waves', 'hycon', 'odem', 'nexus', 'ark', 'metahash', 'stakenet',
       'crpt', 'singulardtv', 'nexo', 'populous', 'grin', 'gifto', 'credits',
       'davinci-coin', 'primas', 'steem', 'sirin-labs-token'],
      dtype='object')","Index(['pundi-x', 'matrix-ai-network', 'qlink', 'pchain', 'power-ledger',
       'red-pulse', 'all-sports', 'mithril', 'wings', 'loom-network',
       'singularitynet', 'ruff', 'qash', 'dynamic-trading-rights', 'maker',
       'loopring', 'stasis-euro', 'vibe', 'platincoin', 'bitcoin-sv',
       'streamr-datacoin', 'adx-net'],
      dtype='object')","Index(['nebulas-token', 'bnktothefuture', 'cryptonex', 'wax', 'nuls',
       'syscoin', 'stellar', 'factom', 'ripio-credit-network', 'neo',
       'cwv-chain', 'ignis', 'ardor', '0x', 'cortex', 'mixin', 'agrello-delta',
       'komodo', 'insight-chain', 'district0x', 'quantstamp', 'enigma'],
      dtype='object')","Index(['time-new-bank', 'vechain', 'crypto-com', 'rlc', 'ormeus-coin', 'seele',
       'litecoin', 'atn', 'bibox-token', 'zip', 'metronome', 'fusion', 'zcash',
       'ontology', 'snetwork', 'ren', 'cvcoin', 'bottos', 'iota', 'nkn',
       'constellation', 'travala'],
      dtype='object')","Index(['educare', 'howdoo', 'safeinsure', 'bitcoin-cash', 'kcash',
       'smartshare', 'crypto-com-coin', 'truechain', 'thorecoin', 'hyperion',
       'ravencoin', 'high-performance-blockchain', 'suncontract', 'nem',
       'bitcoin', 'dash', 'fantom', 'nano', 'ethereum', 'cardano', 'eos',
       'monero'],
      dtype='object')"
20190609,"Index(['stakenet', 'smartshare', 'qlink', 'next', 'waves', 'grin', 'qash',
       'all-sports', 'polymath-network', 'ark', 'factom', 'platincoin',
       'primas', 'pchain', 'cwv-chain', 'sirin-labs-token',
       'matrix-ai-network', 'populous', 'davinci-coin', 'credits',
       'bibox-token', 'metahash', 'ormeus-coin'],
      dtype='object')","Index(['quantstamp', 'gifto', 'wings', 'cortex', 'vibe', 'kyber-network',
       'zip', 'snetwork', 'stratis', 'nuls', 'ruff', 'nexus', 'singulardtv',
       'agrello-delta', 'mithril', 'loopring', 'hycon', 'rlc', 'seele',
       'enigma', 'steem', 'neblio'],
      dtype='object')","Index(['cardano', 'bottos', 'bnktothefuture', 'stellar', 'nebulas-token',
       'streamr-datacoin', 'ravencoin', 'loom-network', 'district0x', 'odem',
       'maker', 'insight-chain', '0x', 'syscoin', 'ontology', 'power-ledger',
       'crpt', 'adx-net', 'stasis-euro', 'ripio-credit-network',
       'high-performance-blockchain', 'singularitynet', 'stableusd'],
      dtype='object')","Index(['nem', 'eos', 'komodo', 'red-pulse', 'nano', 'crypto-com-coin', 'nkn',
       'iota', 'zcash', 'dynamic-trading-rights', 'pundi-x', 'metronome',
       'dash', 'atn', 'ardor', 'time-new-bank', 'nexo', 'cvcoin', 'cryptonex',
       'vechain', 'mixin', 'neo'],
      dtype='object')","Index(['educare', 'ignis', 'bitcoin-sv', 'kcash', 'fusion', 'bitcoin-cash',
       'truechain', 'thorecoin', 'litecoin', 'bitcoin', 'hyperion',
       'suncontract', 'fantom', 'constellation', 'ren', 'ethereum',
       'crypto-com', 'safeinsure', 'wax', 'bhp-coin', 'travala', 'monero'],
      dtype='object')"
20190629,"Index(['gifto', 'loopring', 'quantstamp', 'waves', 'nano', 'cwv-chain',
       'polymath-network', 'ark', 'crypto-com-coin', 'rlc', 'bibox-token',
       'vibe', 'singulardtv', 'singularitynet', 'mithril', 'sirin-labs-token',
       'neblio', 'factom', 'matrix-ai-network', 'davinci-coin', 'populous',
       'safeinsure', 'metahash', 'ormeus-coin'],
      dtype='object')","Index(['bnktothefuture', 'cvcoin', 'district0x', 'bottos', 'kyber-network',
       'power-ledger', 'suncontract', 'nexus', 'agrello-delta', 'wings',
       'streamr-datacoin', 'steem', 'qlink', 'snetwork', 'dos-network',
       'ravencoin', 'howdoo', 'celer-network', 'cryptonex', 'adx-net',
       'ripio-credit-network', 'stratis', 'theta-fuel', 'syscoin'],
      dtype='object')","Index(['atn', 'eos', 'eterbase-coin', 'maker', 'qash', 'insight-chain', 'nkn',
       'stasis-euro', 'travala', 'all-sports', 'enigma', 'truechain',
       'time-new-bank', 'stableusd', '0x', 'wax', 'stakenet', 'stellar',
       'rif-token', 'nuls', 'credits', 'red-pulse', 'loom-network', 'primas'],
      dtype='object')","Index(['nem', 'cortex', 'nexo', 'litecoin', 'ardor', 'monero', 'bitcoin-cash',
       'mixin', 'dash', 'iota', 'smartshare', 'bhp-coin', 'pundi-x',
       'nebulas-token', 'crypto-com', 'metronome', 'pchain',
       'high-performance-blockchain', 'dynamic-trading-rights', 'zip',
       'komodo', 'vechain', 'ontology', 'cardano'],
      dtype='object')","Index(['educare', 'v-id', 'bitcoin-sv', 'ignis', 'constellation', 'ren',
       'ruff', 'thorecoin', 'fusion', 'seele', 'bitcoin', 'fantom', 'crpt',
       'hyperion', 'grin', 'ethereum', 'odem', 'next', 'neo', 'kcash', 'zcash',
       'hycon', 'platincoin'],
      dtype='object')"
20190719,"Index(['cvcoin', 'ark', 'singularitynet', 'district0x', 'qlink',
       'polymath-network', 'waves', 'sirin-labs-token', 'wings', 'suncontract',
       'populous', 'agrello-delta', 'matrix-ai-network', 'vibe',
       'ripio-credit-network', 'syscoin', 'kcash', 'factom', 'rlc',
       'truechain', 'atn', 'ormeus-coin', 'metahash', 'cryptonex',
       'safeinsure'],
      dtype='object')","Index(['kyber-network', 'gifto', 'bolt', 'eos', 'blue-whale-exchange',
       'mithril', 'travala', 'dos-network', 'red-pulse', 'cortex', 'nexus',
       'howdoo', 'steem', 'all-sports', 'cwv-chain', 'loom-network',
       'quantstamp', 'neblio', 'davinci-coin', 'wax', 'singulardtv', 'nano',
       'loopring', 'stratis', 'power-ledger'],
      dtype='object')","Index(['dynamic-trading-rights', 'crypto-com', 'pundi-x', 'stasis-euro',
       'nebulas-token', 'stableusd', 'dash', 'zip', 'stellar',
       'high-performance-blockchain', 'bottos', 'nuls', 'metronome', 'vechain',
       'qash', 'cardano', 'crypto-com-coin', 'ravencoin', 'ardor',
       'streamr-datacoin', 'bibox-token', 'adx-net', '0x', 'credits',
       'ontology'],
      dtype='object')","Index(['nexo', 'litecoin', 'ethereum', 'next', 'monero', 'smartshare',
       'eterbase-coin', 'nkn', 'mixin', 'odem', 'pchain', 'snetwork', 'hycon',
       'enigma', 'bhp-coin', 'bnktothefuture', 'komodo', 'insight-chain',
       'bitcoin-cash', 'theta-fuel', 'maker', 'iota', 'stakenet',
       'time-new-bank', '1sg'],
      dtype='object')","Index(['v-id', 'ren', 'crpt', 'educare', 'fantom', 'bitcoin-sv', 'ignis',
       'seele', 'verasity', 'hyperion', 'thorecoin', 'grin', 'ruff', 'bitcoin',
       'rif-token', 'constellation', 'platincoin', 'ether-zero', 'fusion',
       'neo', 'primas', 'zcash', 'celer-network', 'nem'],
      dtype='object')"
20190808,"Index(['kcash', 'matrix-ai-network', 'metahash', 'factom', 'singulardtv',
       'quantstamp', 'stratis', 'bolt', 'ark', 'gifto', 'streamr-datacoin',
       'polymath-network', 'loom-network', 'sirin-labs-token', 'theta-fuel',
       'district0x', 'ormeus-coin', 'syscoin', 'qlink', 'truechain', 'vibe',
       'red-pulse', 'cryptonex', 'eterbase-coin', 'atn', 'safeinsure'],
      dtype='object')","Index(['ontology', 'time-new-bank', 'komodo', 'adx-net', 'crypto-com',
       'cardano', '0x', 'bottos', 'stellar', 'cvcoin', 'iota', 'eos',
       'power-ledger', 'pundi-x', 'metronome', 'ripio-credit-network',
       'loopring', 'mithril', 'waves', 'ocean-protocol', 'steem',
       'singularitynet', 'agrello-delta', 'cwv-chain', 'neblio'],
      dtype='object')","Index(['ardor', 'travala', 'nebulas-token', 'zcash', 'maker', 'stakenet',
       'suncontract', 'celer-network', 'ravencoin', 'all-sports', 'populous',
       'nem', 'ether-zero', 'rlc', 'crypto-com-coin', 'nkn', 'nuls', 'credits',
       'blue-whale-exchange', 'dos-network', 'kyber-network', 'vechain',
       'dash', 'cortex', 'nexus', 'nano'],
      dtype='object')","Index(['primas', 'enigma', 'stasis-euro', '1sg', 'stableusd', 'mixin',
       'pchain', 'bibox-token', 'hyperion', 'nexo', 'bhp-coin', 'zip', 'qash',
       'neo', 'ethereum', 'snetwork', 'davinci-coin', 'litecoin',
       'high-performance-blockchain', 'bnktothefuture', 'bitcoin-cash',
       'hycon', 'bitcoin-sv', 'dynamic-trading-rights', 'wax'],
      dtype='object')","Index(['hedgetrade', 'seele', 'ren', 'v-id', 'educare', 'crpt', 'intellishare',
       'smartshare', 'verasity', 'platincoin', 'rif-token', 'constellation',
       'nash-exchange', 'thorecoin', 'bitcoin', 'ignis', 'grin', 'next',
       'fusion', 'fantom', 'insight-chain', 'wings', 'odem', 'monero', 'ruff'],
      dtype='object')"
20190828,"Index(['cortex', 'ark', 'stratis', 'polymath-network', 'ignis', 'mithril',
       'nkn', 'red-pulse', 'fusion', 'dos-network', 'loom-network',
       'agrello-delta', 'vibe', 'grin', 'sirin-labs-token', 'celer-network',
       'truechain', 'atn', 'bomb', 'cwv-chain', 'eterbase-coin', 'metahash',
       'cryptonex', 'ether-zero', 'bolt', 'safeinsure'],
      dtype='object')","Index(['blue-whale-exchange', 'komodo', 'waves', 'odem', '0x',
       'ripio-credit-network', 'streamr-datacoin', 'ardor', 'syscoin',
       'pundi-x', 'pchain', 'nebulas-token', 'neblio', 'nuls', 'metronome',
       'singulardtv', 'theta-fuel', 'zcash', 'kcash', 'district0x',
       'power-ledger', 'wax', 'quantstamp', 'qlink', 'steem', 'verasity'],
      dtype='object')","Index(['unus-sed-leo', 'factom', 'crypto-com-coin', 'vechain', 'v-id',
       'bitcoin-sv', 'nem', 'iota', 'rlc', 'high-performance-blockchain',
       'enigma', 'populous', 'ocean-protocol', 'crypto-com', 'ravencoin',
       'dash', 'adx-net', 'cardano', 'stellar', 'ontology', 'cvcoin',
       'loopring', 'bottos', 'litecoin', 'gifto', 'eos'],
      dtype='object')","Index(['bibox-token', 'botxcoin', 'matrix-ai-network', 'bhp-coin',
       'suncontract', 'monero', 'ruff', 'bitcoin-cash', 'hyperion', 'zip',
       'nexo', 'singularitynet', 'maker', 'neo', 'ethereum', 'fantom', 'qash',
       'kyber-network', 'stakenet', 'davinci-coin', 'bnktothefuture',
       'travala', 'nexus', 'nano', 'hycon', 'time-new-bank'],
      dtype='object')","Index(['seele', 'rif-token', 'hedgetrade', 'educare', 'ren', 'ormeus-coin',
       'crpt', 'constellation', 'dynamic-trading-rights', 'thorecoin', 'next',
       'insight-chain', 'intellishare', 'bitcoin', 'mixin', 'credits',
       'stableusd', 'all-sports', '1sg', 'platincoin', 'smartshare',
       'stasis-euro', 'nash-exchange', 'snetwork', 'primas', 'wings'],
      dtype='object')"
20190917,"Index(['kcash', 'ignis', 'komodo', 'grin', 'nebulas-token', 'metahash',
       'pundi-x', 'sirin-labs-token', 'hycon', 'stratis', 'ren', 'v-id',
       'pchain', 'polymath-network', 'mithril', 'loom-network', 'neblio',
       'celer-network', 'cortex', 'stpt', 'fusion', 'intellishare', 'nkn',
       'dos-network', 'bomb', 'platincoin', 'ether-zero'],
      dtype='object')","Index(['ontology', 'blue-whale-exchange', 'nash-exchange', 'crypto-com',
       'vechain', 'quantstamp', 'vibe', 'ruff', 'cvcoin', 'truechain', 'neo',
       'metronome', 'enigma', 'nuls', 'agrello-delta', 'nem',
       'crypto-com-coin', 'zcash', 'district0x', 'ark', 'cryptonex',
       'populous', 'safeinsure', 'odem', 'steem', 'theta-fuel'],
      dtype='object')","Index(['iota', 'davinci-coin', 'loopring', 'streamr-datacoin', 'time-new-bank',
       'stakenet', 'litecoin', 'cardano', 'bibox-token', 'cwv-chain',
       'singulardtv', 'bitcoin-sv', 'syscoin', 'adx-net', 'dash',
       'high-performance-blockchain', 'qlink', 'gifto', 'waves', 'zip',
       'stellar', 'ardor', 'wax', 'bolt', 'qash', 'power-ledger', '0x'],
      dtype='object')","Index(['bitcoin', 'singularitynet', 'bnktothefuture', 'hyperion', 'monero',
       'suncontract', 'bhp-coin', 'smartshare', 'bitcoin-cash', 'nexus', 'eos',
       'reserve-rights', 'unus-sed-leo', 'red-pulse', 'factom', 'bottos',
       'atn', 'rlc', 'ripio-credit-network', 'nano', 'ethereum', 'verasity',
       'ravencoin', 'crpt', 'fantom', 'maker'],
      dtype='object')","Index(['constellation', 'dynamic-trading-rights', 'credits', 'seele',
       'educare', 'next', 'ormeus-coin', 'hedgetrade', 'all-sports', 'wings',
       'rif-token', 'ocean-protocol', 'primas', 'insight-chain', 'stableusd',
       'stasis-euro', '1sg', 'thorecoin', 'snetwork', 'travala',
       'matrix-ai-network', 'kyber-network', 'botxcoin', 'mixin',
       'eterbase-coin', 'nexo'],
      dtype='object')"
20191007,"Index(['cvcoin', 'polymath-network', 'verasity', 'high-performance-blockchain',
       'neblio', 'celer-network', 'odem', 'stakenet', 'zip', 'ark',
       'theta-fuel', 'mithril', 'nash-exchange', 'grin', 'metahash', 'wax',
       'fantom', 'intellishare', 'ren', 'smartshare', 'kcash', 'pundi-x',
       'stpt', 'bomb', 'fusion', 'platincoin', 'dos-network'],
      dtype='object')","Index(['ontology', 'nem', 'power-ledger', 'litecoin', 'loom-network',
       'blue-whale-exchange', 'qash', 'adx-net', 'vechain', 'stratis',
       'ether-zero', 'steem', 'cortex', 'truechain', 'populous', 'ignis',
       'nebulas-token', 'bibox-token', 'bitcoin-sv', 'bnktothefuture', 'ruff',
       'komodo', 'v-id', 'nkn', 'nano', 'zcash', 'pchain'],
      dtype='object')","Index(['bolt', 'cwv-chain', 'bitcoin-cash', 'unus-sed-leo', 'district0x',
       'cryptonex', 'ormeus-coin', 'time-new-bank', 'metronome', 'monero',
       'stellar', 'nuls', 'eos', 'nexus', 'agrello-delta', 'ravencoin', 'dash',
       'crypto-com', 'hycon', 'cardano', 'hyperion', 'neo', 'waves', 'syscoin',
       'sirin-labs-token', 'gifto', 'crypto-com-coin'],
      dtype='object')","Index(['wings', 'travala', 'kyber-network', 'streamr-datacoin', 'rif-token',
       'mixin', 'next', 'singularitynet', 'qlink', 'bitcoin', 'ethereum',
       'ardor', 'bhp-coin', 'bottos', 'nexo', 'safeinsure', 'all-sports',
       'davinci-coin', 'eterbase-coin', 'quantstamp', 'maker', 'primas',
       'enigma', 'rlc', 'suncontract', 'reserve-rights', 'loopring'],
      dtype='object')","Index(['howdoo', 'dynamic-trading-rights', 'snetwork', 'seele',
       'ripio-credit-network', 'ocean-protocol', 'crpt', 'constellation',
       'atn', 'credits', 'educare', 'botxcoin', 'insight-chain', 'vibe',
       'silverway', 'red-pulse', 'hedgetrade', '1sg', 'stableusd',
       'stasis-euro', 'thorecoin', 'matrix-ai-network', 'singulardtv',
       'factom', '0x', 'iota'],
      dtype='object')"
