,Port1,Port2,Port3,Port4,Port5
20180405,"Index(['primas', 'quantstamp', 'nano', 'agrello-delta', 'time-new-bank',
       'ignis', 'singulardtv', 'high-performance-blockchain', 'kyber-network',
       'singularitynet', 'populous', 'sirin-labs-token', 'vibe'],
      dtype='object')","Index(['maker', 'streamr-datacoin', 'ethereum', '0x', 'suncontract', 'nexus',
       'stratis', 'neo', 'bibox-token', 'wax', 'nem', 'cardano'],
      dtype='object')","Index(['dash', 'stellar', 'loopring', 'dynamic-trading-rights', 'wings',
       'zcash', 'power-ledger', 'steem', 'ark', 'ripio-credit-network',
       'adx-net', 'red-pulse'],
      dtype='object')","Index(['gifto', 'komodo', 'crypto-com', 'qlink', 'neblio', 'syscoin',
       'district0x', 'iota', 'rlc', 'bitcoin-cash', 'enigma', 'nebulas-token'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin', 'cryptonex', 'litecoin', 'monero', 'factom',
       'cvcoin', 'ardor', 'eos', 'qash', 'nuls', 'waves'],
      dtype='object')"
20180425,"Index(['zcash', 'quantstamp', 'litecoin', 'vibe', 'adx-net', 'neo',
       'singularitynet', 'sirin-labs-token', 'all-sports', 'ignis', 'nano',
       'red-pulse', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'cardano', 'bibox-token', 'gifto', 'nebulas-token',
       'high-performance-blockchain', 'waves', 'wings', 'stratis', 'dash',
       'agrello-delta', 'ethereum', 'primas'],
      dtype='object')","Index(['monero', 'nem', 'maker', 'komodo', 'power-ledger', 'neblio', 'bottos',
       'time-new-bank', 'ardor', 'singulardtv', 'steem', 'syscoin', 'ark'],
      dtype='object')","Index(['0x', 'loopring', 'populous', 'wax', 'iota', 'bitcoin-cash',
       'suncontract', 'ripio-credit-network', 'stellar', 'enigma', 'factom',
       'kyber-network', 'qash'],
      dtype='object')","Index(['crypto-com', 'eos', 'ormeus-coin', 'rlc', 'nexus', 'district0x',
       'streamr-datacoin', 'dynamic-trading-rights', 'cvcoin', 'cryptonex',
       'nuls', 'qlink'],
      dtype='object')"
20180515,"Index(['syscoin', 'populous', 'dash', 'dynamic-trading-rights', 'nexus',
       'monero', 'neo', 'litecoin', 'singularitynet', 'sirin-labs-token',
       'ormeus-coin', 'factom', 'nano', 'atn'],
      dtype='object')","Index(['red-pulse', 'high-performance-blockchain', 'power-ledger',
       'suncontract', 'ethereum', 'adx-net', 'komodo', 'qash', 'ardor', 'nem',
       'vibe', 'bitcoin', 'wings', 'cryptonex'],
      dtype='object')","Index(['bitcoin-cash', 'agrello-delta', 'quantstamp', 'cvcoin', 'gifto',
       'singulardtv', 'stratis', 'maker', 'ripio-credit-network', 'waves',
       'zcash', 'neblio', 'ignis', 'ark'],
      dtype='object')","Index(['wax', 'district0x', 'time-new-bank', 'credits', 'iota', 'qlink', 'rlc',
       'crypto-com', 'streamr-datacoin', 'bibox-token', 'stellar',
       'nebulas-token', 'steem', 'cardano'],
      dtype='object')","Index(['all-sports', 'truechain', 'ontology', 'primas', 'fusion', '0x',
       'bottos', 'eos', 'crpt', 'loopring', 'polymath-network', 'nuls',
       'enigma', 'kyber-network'],
      dtype='object')"
20180604,"Index(['ripio-credit-network', 'komodo', 'litecoin', 'vibe', 'ardor', 'qash',
       'qlink', 'monero', 'credits', 'red-pulse', 'atn', 'cryptonex', 'factom',
       'nano', 'ravencoin', 'ormeus-coin'],
      dtype='object')","Index(['singulardtv', 'ignis', 'neo', 'ark', 'nem', 'sirin-labs-token',
       'power-ledger', 'adx-net', 'suncontract', 'bitcoin', 'wings', 'neblio',
       'populous', 'dash', 'dynamic-trading-rights'],
      dtype='object')","Index(['cardano', 'stellar', 'crypto-com', 'enigma', 'loopring',
       'time-new-bank', 'steem', 'zcash', 'wax', 'high-performance-blockchain',
       'syscoin', 'stratis', 'district0x', 'agrello-delta', 'waves'],
      dtype='object')","Index(['rlc', 'nexus', 'iota', 'bitcoin-cash', 'cvcoin', 'kyber-network',
       'quantstamp', 'streamr-datacoin', 'nebulas-token', 'crpt', 'ethereum',
       'maker', 'gifto', 'matrix-ai-network', 'singularitynet'],
      dtype='object')","Index(['all-sports', 'truechain', 'primas', 'loom-network', 'bibox-token',
       'ren', 'fusion', 'mithril', 'ontology', 'bottos', '0x', 'eos', 'nuls',
       'polymath-network', 'ruff'],
      dtype='object')"
20180624,"Index(['cortex', 'district0x', 'wax', 'factom', 'nano', 'ripio-credit-network',
       'dynamic-trading-rights', 'ormeus-coin', 'qash', 'qlink', 'neblio',
       'agrello-delta', 'red-pulse', 'steem', 'vibe', 'populous'],
      dtype='object')","Index(['sirin-labs-token', 'loopring', 'stratis', 'nem', 'crypto-com',
       'mithril', 'wings', 'suncontract', 'power-ledger', 'gifto',
       'singulardtv', 'adx-net', 'kyber-network', 'syscoin', 'quantstamp',
       'ardor'],
      dtype='object')","Index(['atn', 'waves', 'litecoin', 'loom-network',
       'high-performance-blockchain', 'ignis', 'singularitynet', 'dash',
       'time-new-bank', 'cardano', 'matrix-ai-network', 'neo', 'komodo',
       'credits', 'ark', 'monero'],
      dtype='object')","Index(['0x', 'bitcoin', 'enigma', 'polymath-network', 'ruff', 'nexus',
       'ravencoin', 'crpt', 'rlc', 'zcash', 'stellar', 'maker', 'bitcoin-cash',
       'cryptonex', 'eos', 'iota'],
      dtype='object')","Index(['bibox-token', 'truechain', 'stakenet', 'all-sports', 'educare', 'odem',
       'primas', 'ontology', 'streamr-datacoin', 'ren', 'nuls', 'bottos',
       'cvcoin', 'ethereum', 'fusion', 'nebulas-token'],
      dtype='object')"
20180714,"Index(['credits', 'matrix-ai-network', 'cortex', 'bottos', 'ravencoin',
       'polymath-network', 'vibe', 'suncontract', 'neblio', 'qlink',
       'bnktothefuture', 'agrello-delta', 'primas', 'ren', 'truechain',
       'fusion', 'all-sports'],
      dtype='object')","Index(['stratis', 'ark', 'ruff', 'syscoin', 'nano', 'gifto',
       'sirin-labs-token', 'nexo', 'rlc', 'crpt', 'wax', 'loom-network',
       'populous', 'loopring', 'red-pulse', 'quantstamp',
       'ripio-credit-network'],
      dtype='object')","Index(['nem', 'ardor', 'steem', 'ignis', 'cryptonex', 'ontology', 'waves',
       'kyber-network', 'enigma', 'adx-net', 'qash', 'time-new-bank',
       'district0x', 'nebulas-token', 'singulardtv', 'wings'],
      dtype='object')","Index(['factom', 'mixin', 'atn', 'litecoin', 'eos', 'nuls', 'power-ledger',
       'cardano', 'high-performance-blockchain', 'neo', 'streamr-datacoin',
       'bitcoin-cash', 'dash', 'zcash', 'komodo', 'dynamic-trading-rights',
       'iota'],
      dtype='object')","Index(['odem', 'stakenet', 'bibox-token', 'cvcoin', 'bitcoin', 'educare', '0x',
       'nexus', 'ormeus-coin', 'crypto-com', 'ethereum', 'singularitynet',
       'maker', 'monero', 'stellar', 'mithril'],
      dtype='object')"
20180803,"Index(['syscoin', 'singularitynet', 'agrello-delta', 'neblio', 'fusion',
       'ruff', 'vibe', 'quantstamp', 'nebulas-token', 'ontology', 'cortex',
       'rlc', 'educare', 'truechain', 'nkn', 'bnktothefuture', 'all-sports'],
      dtype='object')","Index(['wings', 'primas', 'red-pulse', 'time-new-bank', 'bottos',
       'polymath-network', 'nano', 'ripio-credit-network', 'nexo', 'qash',
       'populous', 'suncontract', 'qlink', 'loopring', 'ren', 'ark',
       'sirin-labs-token'],
      dtype='object')","Index(['enigma', 'cvcoin', 'adx-net', 'mixin', 'stratis', 'steem',
       'ormeus-coin', 'kyber-network', 'singulardtv',
       'high-performance-blockchain', 'komodo', 'credits', 'matrix-ai-network',
       'factom', 'nexus', 'loom-network', 'waves'],
      dtype='object')","Index(['cryptonex', 'ignis', 'litecoin', 'bibox-token',
       'dynamic-trading-rights', 'cardano', 'nem', 'ardor', 'wax',
       'district0x', 'nuls', 'streamr-datacoin', 'neo', 'gifto', 'eos',
       'stakenet', 'iota'],
      dtype='object')","Index(['odem', 'crypto-com', 'mithril', 'bitcoin', 'stellar', 'zcash', 'crpt',
       '0x', 'ravencoin', 'monero', 'power-ledger', 'maker', 'ethereum',
       'dash', 'bitcoin-cash', 'atn'],
      dtype='object')"
20180823,"Index(['ripio-credit-network', 'ontology', 'high-performance-blockchain',
       'vibe', 'streamr-datacoin', 'singularitynet', 'fusion', 'bottos', 'ren',
       'bnktothefuture', 'ruff', 'loopring', 'all-sports', 'constellation',
       'smartshare', 'educare', 'nkn'],
      dtype='object')","Index(['atn', 'credits', 'ark', 'adx-net', 'bibox-token',
       'dynamic-trading-rights', 'neblio', 'syscoin', 'iota', 'rlc', 'factom',
       'suncontract', 'agrello-delta', 'nexo', 'stakenet', 'enigma',
       'nebulas-token'],
      dtype='object')","Index(['singulardtv', 'ethereum', 'eos', 'wax', 'polymath-network',
       'cryptonex', 'dash', 'sirin-labs-token', 'kyber-network',
       'matrix-ai-network', 'stratis', 'red-pulse', 'truechain',
       'loom-network', 'quantstamp', 'neo', 'time-new-bank'],
      dtype='object')","Index(['ardor', 'qlink', 'waves', 'monero', 'qash', 'bitcoin-cash', 'litecoin',
       'nuls', 'cardano', 'steem', 'komodo', 'cvcoin', 'nem', 'gifto',
       'district0x', 'wings', 'nexus'],
      dtype='object')","Index(['odem', 'stellar', 'bitcoin', '0x', 'power-ledger', 'ignis',
       'ravencoin', 'mithril', 'crypto-com', 'populous', 'maker', 'crpt',
       'ormeus-coin', 'zcash', 'nano', 'primas', 'cortex'],
      dtype='object')"
20180912,"Index(['vibe', 'kyber-network', 'sirin-labs-token', 'all-sports', 'fusion',
       'time-new-bank', 'singularitynet', 'gifto', 'loom-network', 'loopring',
       'dynamic-trading-rights', 'pchain', 'high-performance-blockchain',
       'red-pulse', 'mixin', 'educare', 'nkn', 'smartshare'],
      dtype='object')","Index(['suncontract', 'nuls', 'mithril', 'adx-net', 'enigma', 'stakenet',
       'factom', 'pundi-x', 'agrello-delta', 'nebulas-token', 'quantstamp',
       'polymath-network', 'ethereum', 'bottos', 'atn', 'neblio',
       'ormeus-coin', 'ruff'],
      dtype='object')","Index(['constellation', 'neo', 'syscoin', 'populous', '0x', 'cardano',
       'ontology', 'bnktothefuture', 'nexo', 'singulardtv', 'wax', 'rlc',
       'ark', 'matrix-ai-network', 'power-ledger', 'streamr-datacoin',
       'ripio-credit-network'],
      dtype='object')","Index(['komodo', 'zcash', 'ardor', 'cvcoin', 'odem', 'bitcoin-cash', 'credits',
       'nexus', 'wings', 'bibox-token', 'maker', 'truechain', 'district0x',
       'stratis', 'iota', 'nem', 'steem', 'cortex'],
      dtype='object')","Index(['ravencoin', 'bitcoin', 'crpt', 'stellar', 'qlink', 'cryptonex',
       'monero', 'dash', 'qash', 'waves', 'nano', 'ren', 'ignis', 'eos',
       'primas', 'litecoin', 'crypto-com'],
      dtype='object')"
20181002,"Index(['kyber-network', 'gifto', 'constellation', 'red-pulse',
       'high-performance-blockchain', 'bibox-token', 'atn', 'mithril',
       'fusion', 'ormeus-coin', 'pchain', 'nkn', 'cvcoin', 'educare',
       'dynamic-trading-rights', 'mixin', 'smartshare', 'odem'],
      dtype='object')","Index(['neo', 'enigma', 'crypto-com', 'power-ledger', 'cardano', 'wax', 'crpt',
       'matrix-ai-network', 'polymath-network', 'nuls', 'iota', 'suncontract',
       'singularitynet', 'bottos', 'loopring', 'time-new-bank', 'ethereum',
       'stakenet'],
      dtype='object')","Index(['credits', 'steem', 'bitcoin-cash', 'bnktothefuture', 'nexus', 'ignis',
       'loom-network', 'neblio', 'quantstamp', 'ravencoin', 'zcash', 'nem',
       'populous', 'factom', 'adx-net', 'metronome', 'sirin-labs-token', '0x'],
      dtype='object')","Index(['cortex', 'ardor', 'ontology', 'vechain', 'pundi-x', 'komodo',
       'ripio-credit-network', 'cryptonex', 'nebulas-token', 'singulardtv',
       'eos', 'litecoin', 'ruff', 'district0x', 'streamr-datacoin', 'ark',
       'stratis', 'syscoin'],
      dtype='object')","Index(['vibe', 'nano', 'nexo', 'qlink', 'waves', 'agrello-delta', 'qash',
       'primas', 'stellar', 'all-sports', 'monero', 'ren', 'truechain',
       'wings', 'bitcoin', 'dash', 'maker', 'rlc'],
      dtype='object')"
20181022,"Index(['cardano', 'mithril', 'suncontract', 'bnktothefuture', 'nuls', 'fusion',
       'vechain', 'stakenet', 'all-sports', 'red-pulse', 'pchain', 'ethereum',
       'seele', 'populous', 'cortex', 'bibox-token', 'odem', 'mixin',
       'ormeus-coin'],
      dtype='object')","Index(['pundi-x', 'steem', 'nebulas-token', 'litecoin', 'gifto',
       'high-performance-blockchain', 'time-new-bank', 'credits', 'waves',
       'factom', 'atn', 'sirin-labs-token', 'nexus', 'kyber-network', 'ignis',
       'bitcoin-cash', 'constellation', 'ontology', 'crpt'],
      dtype='object')","Index(['matrix-ai-network', 'ark', 'wax', 'stratis', 'nem', 'nano',
       'cryptonex', 'dynamic-trading-rights', 'bitcoin', 'qlink',
       'stasis-euro', 'truechain', 'iota', 'nkn', 'power-ledger', 'zcash',
       'neo', 'enigma'],
      dtype='object')","Index(['singulardtv', 'komodo', 'singularitynet', 'wings', 'monero',
       'metronome', 'bhp-coin', 'quantstamp', 'eos', 'dash', 'cvcoin',
       'bottos', 'stellar', 'syscoin', 'streamr-datacoin', 'ardor', 'neblio',
       'loopring', 'crypto-com'],
      dtype='object')","Index(['vibe', 'nexo', 'ravencoin', 'agrello-delta', 'ripio-credit-network',
       'maker', 'primas', 'ren', 'loom-network', 'educare', 'adx-net', 'ruff',
       'polymath-network', 'qash', '0x', 'district0x', 'smartshare', 'rlc'],
      dtype='object')"
20181111,"Index(['neo', 'nano', 'atn', 'iota', 'credits', 'dash', 'cvcoin', 'crpt',
       'truechain', 'bottos', 'ormeus-coin', 'bibox-token', 'waves', 'nexus',
       'vechain', 'educare', 'seele', 'all-sports', 'constellation'],
      dtype='object')","Index(['populous', 'nem', 'cortex', 'crypto-com', 'bhp-coin',
       'high-performance-blockchain', 'litecoin', 'suncontract', 'cryptonex',
       'bitcoin', 'monero', 'mithril', 'factom', 'ignis', 'odem',
       'stasis-euro', 'ontology', 'nuls', 'mixin'],
      dtype='object')","Index(['zcash', 'matrix-ai-network', 'qlink', 'ethereum', 'kyber-network',
       'pundi-x', 'gifto', 'nkn', 'enigma', 'cardano', 'ardor', 'syscoin',
       'stratis', 'eos', 'steem', 'smartshare', 'bnktothefuture',
       'nebulas-token', 'qash'],
      dtype='object')","Index(['0x', 'streamr-datacoin', 'adx-net', 'primas', 'stakenet', 'fusion',
       'ruff', 'stellar', 'time-new-bank', 'metronome', 'zip', 'bitcoin-cash',
       'pchain', 'neblio', 'rlc', 'loopring', 'ark', 'power-ledger', 'komodo'],
      dtype='object')","Index(['nexo', 'agrello-delta', 'dynamic-trading-rights', 'ravencoin',
       'sirin-labs-token', 'red-pulse', 'vibe', 'maker', 'polymath-network',
       'wax', 'ripio-credit-network', 'singularitynet', 'wings',
       'loom-network', 'singulardtv', 'district0x', 'ren', 'quantstamp'],
      dtype='object')"
20181201,"Index(['neo', 'syscoin', 'steem', 'loopring', 'ontology', 'vibe', 'vechain',
       'high-performance-blockchain', 'educare', 'nexus', 'cortex', 'seele',
       'bitcoin-cash', 'mithril', 'constellation', 'blue-whale-exchange',
       'all-sports', 'zip', 'bottos'],
      dtype='object')","Index(['smartshare', 'adx-net', 'cardano', 'quantstamp', 'nano', 'ruff', 'nkn',
       'suncontract', 'kyber-network', 'matrix-ai-network', 'nebulas-token',
       'gifto', 'truechain', 'time-new-bank', 'crpt', 'ormeus-coin', 'atn',
       'nuls', 'pundi-x'],
      dtype='object')","Index(['ren', 'mixin', 'streamr-datacoin', 'iota', 'eos', 'primas',
       'singulardtv', 'bnktothefuture', 'dash', 'enigma', 'pchain',
       'bibox-token', 'ethereum', 'ignis', 'monero', 'loom-network',
       'district0x', 'crypto-com', 'stratis'],
      dtype='object')","Index(['zcash', 'bitcoin', '0x', 'wings', 'qlink', 'cryptonex', 'credits',
       'komodo', 'agrello-delta', 'waves', 'metronome', 'rlc', 'ark',
       'ripio-credit-network', 'populous', 'litecoin', 'neblio',
       'power-ledger', 'ardor'],
      dtype='object')","Index(['factom', 'odem', 'dynamic-trading-rights', 'ravencoin', 'nexo',
       'sirin-labs-token', 'qash', 'stasis-euro', 'wax', 'cvcoin', 'thorecoin',
       'singularitynet', 'red-pulse', 'maker', 'nem', 'polymath-network',
       'stakenet', 'fusion', 'stellar'],
      dtype='object')"
20181221,"Index(['0x', 'cortex', 'quantstamp', 'matrix-ai-network', 'loopring',
       'ontology', 'educare', 'gifto', 'steem', 'pundi-x', 'crpt',
       'time-new-bank', 'cvcoin', 'constellation', 'seele', 'zip',
       'all-sports', 'mithril', 'ravencoin', 'bottos'],
      dtype='object')","Index(['neo', 'kyber-network', 'bitcoin-cash', 'nkn', 'agrello-delta',
       'suncontract', 'enigma', 'ignis', 'crypto-com', 'ormeus-coin', 'nuls',
       'ruff', 'vechain', 'pchain', 'vibe', 'singulardtv', 'nebulas-token',
       'high-performance-blockchain', 'loom-network'],
      dtype='object')","Index(['cardano', 'wings', 'neblio', 'eos', 'district0x', 'nexus', 'syscoin',
       'wax', 'bibox-token', 'streamr-datacoin', 'ardor', 'qlink', 'populous',
       'power-ledger', 'primas', 'metronome', 'atn', 'adx-net',
       'ripio-credit-network', 'rlc'],
      dtype='object')","Index(['red-pulse', 'truechain', 'dash', 'maker', 'sirin-labs-token', 'nexo',
       'polymath-network', 'bitcoin', 'litecoin', 'bnktothefuture', 'credits',
       'komodo', 'cryptonex', 'ethereum', 'zcash', 'ark', 'nano', 'monero',
       'stellar'],
      dtype='object')","Index(['factom', 'travala', 'waves', 'insight-chain', 'stasis-euro', 'odem',
       'stratis', 'singularitynet', 'dynamic-trading-rights', 'ren', 'nem',
       'qash', 'iota', 'smartshare', 'stakenet', 'safeinsure', 'snetwork',
       'mixin', 'fusion'],
      dtype='object')"
20190110,"Index(['fusion', 'quantstamp', 'ravencoin', 'singulardtv',
       'ripio-credit-network', 'crpt', 'time-new-bank', 'matrix-ai-network',
       'high-performance-blockchain', 'pchain', 'pundi-x', 'zip', 'wax',
       'all-sports', 'bitcoin-cash', 'red-pulse', 'ormeus-coin',
       'sirin-labs-token', 'mithril', 'seele'],
      dtype='object')","Index(['snetwork', 'streamr-datacoin', 'stellar', 'loom-network',
       'nebulas-token', 'loopring', 'populous', 'atn', 'ontology',
       'district0x', 'bibox-token', 'kyber-network', 'constellation', 'steem',
       'gifto', 'ruff', 'nuls', 'bottos', 'cortex'],
      dtype='object')","Index(['credits', 'dash', 'eos', 'primas', 'cvcoin', 'ignis', 'syscoin',
       'safeinsure', 'rlc', 'power-ledger', 'adx-net', 'monero', 'metronome',
       'dynamic-trading-rights', 'vechain', '0x', 'zcash', 'qash',
       'suncontract', 'wings'],
      dtype='object')","Index(['agrello-delta', 'ark', 'bitcoin', 'crypto-com', 'nkn', 'nexus',
       'cryptonex', 'ardor', 'neblio', 'nexo', 'enigma', 'qlink', 'neo',
       'nano', 'polymath-network', 'ren', 'stakenet', 'bnktothefuture',
       'vibe'],
      dtype='object')","Index(['factom', 'waves', 'smartshare', 'travala', 'odem', 'stasis-euro',
       'insight-chain', 'singularitynet', 'stratis', 'iota', 'litecoin',
       'mixin', 'educare', 'ethereum', 'maker', 'nem', 'komodo', 'cardano',
       'truechain'],
      dtype='object')"
20190130,"Index(['matrix-ai-network', 'credits', 'pchain', 'kyber-network', 'ravencoin',
       'bibox-token', 'fantom', 'ormeus-coin', 'stellar', 'wax', 'nexo',
       'snetwork', 'factom', 'zip', 'fusion', 'mithril', 'seele',
       'sirin-labs-token', 'qash', 'howdoo', 'thorecoin'],
      dtype='object')","Index(['bitcoin-sv', 'nebulas-token', 'ontology', 'travala', 'metronome',
       'ripio-credit-network', 'bitcoin-cash', 'populous', 'adx-net',
       'all-sports', 'primas', 'time-new-bank', 'constellation', '0x',
       'dynamic-trading-rights', 'cvcoin', 'zcash',
       'high-performance-blockchain', 'nem', 'stakenet'],
      dtype='object')","Index(['nuls', 'truechain', 'ardor', 'cryptonex', 'enigma', 'vechain', 'eos',
       'steem', 'suncontract', 'monero', 'crpt', 'quantstamp', 'ruff', 'dash',
       'qlink', 'atn', 'kcash', 'loom-network', 'polymath-network', 'ignis',
       'cortex'],
      dtype='object')","Index(['cardano', 'power-ledger', 'ark', 'neblio', 'litecoin', 'komodo', 'nkn',
       'ethereum', 'neo', 'bottos', 'red-pulse', 'wings', 'streamr-datacoin',
       'iota', 'district0x', 'bitcoin', 'crypto-com', 'nano', 'safeinsure',
       'gifto'],
      dtype='object')","Index(['smartshare', 'agrello-delta', 'waves', 'loopring', 'educare', 'mixin',
       'nexus', 'singularitynet', 'odem', 'stratis', 'maker', 'insight-chain',
       'rlc', 'vibe', 'stasis-euro', 'ren', 'syscoin', 'singulardtv',
       'bnktothefuture', 'pundi-x'],
      dtype='object')"
