,Port1,Port2,Port3,Port4,Port5
20171007,3.205941319654186,1.4426979497482706,0.9788585337267743,2.855049878256473,0.3092683729554462
20171206,3.322333418995975,0.8336379600245387,0.4830223809432887,0.1929941936010327,3.216571873233455
20180204,-0.3940207044621751,-0.4371162745769218,-0.41753413283157903,-0.5749727340841209,-0.5553528008535416
20180405,0.46698943515831676,0.6063045546950041,0.1509938727484361,0.39566310179678743,0.1700274838974242
20180604,-0.47905128010318043,-0.4579117385039842,-0.446925904638278,-0.4821065896766598,-0.5441848197685547
20180803,-0.18452126279815087,-0.16751081280254362,-0.3320645458529653,-0.3303519735971065,-0.30812553295868034
20181002,-0.33544966837994805,-0.43887589094322177,-0.263765760856541,-0.4846278592416889,-0.3677646301770529
20181201,-0.20378444763765663,-0.14435763709758428,-0.1822523146188749,-0.0549665221400202,-0.3612675278217485
20190130,6.082562628023553,0.5697794600463094,0.6466810197343019,0.41991404113314446,0.19802601819378488
20190331,0.6395562891589908,0.21207507643020782,0.23997561379544388,0.16597917559383793,0.1139603075297188
20190530,-0.07953615126958732,-0.1555556292193382,-0.20854361000503366,-0.11402408736704317,-0.14555012156754804
20190729,-0.28360208476184984,-0.2578937898666562,-0.2227942482068331,-0.21724631107091893,-0.19837351315701027
