,Port1,Port2,Port3,Port4,Port5
20170917,0.48054467520588967,0.04876722891471114,0.11060932850255265,0.1340164603795535,-0.0406575910312942
20171027,2.7590798118826543,0.7495315480923033,1.1142012730879776,1.4307382468491965,1.0844973292510653
20171206,3.062850153201435,5.992748239539353,1.6773834407364032,1.338928295667903,5.810870343827097
20180115,-0.4141989372536822,-0.4607020909040901,-0.538085677282868,-0.5339373338586322,-0.47853056020487367
20180224,-0.38602542907036885,-0.3895809273659337,-0.4118656953586237,-0.5229166723289899,-0.40077312909957524
20180405,1.1414746618487663,1.1229680784361589,0.9268437884458159,0.5638316544166627,0.5047631529441294
20180515,-0.4684822576347156,-0.5610942860830573,-0.5636474382366418,-0.45974916271782384,-0.5985598199245725
20180624,-0.2013604624313471,-0.09234125852903245,-0.1106388200617325,-0.11641560067301371,-0.13923188609450413
20180803,-0.4230425006358094,-0.27815051200780705,-0.37736692703471386,-0.42005570342132353,-0.40147011710525926
20180912,0.2300623461090468,0.31284240310535116,0.3403620968871879,0.3783019195278771,0.04306355629305248
20181022,-0.27500830955216715,-0.4571522881220466,-0.40935877251234154,-0.44131902761502106,-0.4650699790206931
20181201,-0.2461507763500632,-0.12644150764445683,-0.183127717857882,-0.09429508996956198,-0.2723525784877668
20190110,0.159865584263563,0.08603199945087726,0.09445531135487147,0.13548864970097513,0.14285503114419815
20190219,0.6728497553899683,0.19457106671495392,0.6103857467323176,0.46071150143232154,0.3362885852746457
20190331,0.3721217930065926,-0.02058621227956905,-0.06345600025569247,-0.08277440575497365,-0.05610939647104209
20190510,0.37055646380005886,0.32493875126030713,0.6167441178552155,0.38179767361355216,0.201987898802913
20190619,-0.18980163882526466,-0.22726158778087466,-0.25347519899553134,-0.21415119370225302,-0.3281728997666692
20190729,-0.27495427266284156,-0.20701199978881593,-0.17320125348009163,-0.09105459156460693,-0.07591322618231769
20190907,0.01345180243355572,-0.005487104444540373,-0.08839194721373171,-0.04339486954784074,-0.09580827155747576
