,Port1,Port2,Port3,Port4,Port5
20180714,0.10717572238736943,0.0630030928032896,0.03200654946268709,0.14679229745341396,0.12651487215318627
20180724,-0.18758783348476044,-0.2167304837402832,-0.2181154730188908,-0.1829892906377992,-0.15556481774133668
20180803,-0.32153395480940705,-0.33028590723844586,-0.31839577639619954,-0.3219653970402773,-0.26436650354988067
20180813,0.17368174559850777,0.12391249883840133,0.01517627478020244,0.007721264924721017,-0.05439910879964762
20180823,0.24247069227733284,0.16350650679400155,0.2126319345164844,0.16253872851502368,0.12862524712257198
20180902,-0.23283290357961775,-0.26582357165177867,-0.25279816331373733,-0.28939229058809546,-0.2737938559577328
20180912,0.18916452198157666,0.19542520065070035,0.09047531656481583,0.2663965689640003,0.12301711587330266
20180922,0.048568916829822215,0.02059730876197033,-0.019006011475859237,0.06836933014253765,-0.056785496952677955
20181002,-0.11711114144165961,-0.07846204122769196,-0.1059258586662933,-0.09559654496242699,-0.016058766787926292
20181012,0.18230079967683122,0.09083849160682497,0.11850069927291297,0.12933871257903795,0.1585078266540662
20181022,-0.01114393645758601,-0.02545571921085271,-0.0021231848708881877,0.0398159945435607,0.01659467307949075
20181101,-0.012786951123012886,-0.0088204510144901,0.0024347427158015454,0.015890615085320983,-0.028668410861605532
20181111,-0.3382756802334643,-0.3860176929499417,-0.33644260766915346,-0.34938028838331675,-0.3838708294513367
20181121,0.0040536795094531395,-0.061723007989508645,-0.09525524950279887,-0.11949795086807483,-0.03218166877890322
20181201,-0.2612265919472915,-0.29760285074594217,-0.24841256992959648,-0.28124835501828443,-0.14884312856823542
20181211,0.20946021942247534,0.20911287944887677,0.20232664990915758,0.1822075316298452,0.08178351831122392
20181221,-0.03173612153032383,-0.09657216166826807,-0.0703101261705246,0.012618976077054462,0.007603587152371193
20181231,-0.07259429064509255,-0.005942199302548964,-0.03086363341962447,-0.055212113477634724,-0.05376663980957002
20190110,-0.03677362752347447,0.02313466814534318,0.05235558295847874,0.0845588003629264,0.06600623156541258
20190120,0.0016314630998545611,-0.06915542419549323,-0.0605305252498242,-0.021434951708803093,-0.03866436336666116
20190130,0.023194925629469815,0.06978302596075071,0.06754018926074555,0.03390763628246908,-0.0015563480275381809
20190209,0.01448630430508991,0.09628599037342288,0.11842872786282684,0.1157225685971262,0.10142913401716226
20190219,-0.017828641611615077,0.08337394425044987,0.014524198774195413,0.018496307602350055,0.03006679723733151
20190301,0.12687394048478376,0.08912851825277564,0.13762796518326556,0.10226279895669563,0.07898906126937538
20190311,0.5407091523249851,0.04818983872821738,0.07463204908399804,0.10972337661169283,0.2984636758673393
20190321,0.07268466643715779,0.08475468113458119,0.16422868668361398,0.13802305369016285,0.07779036441860775
20190331,0.2418626646355122,0.17426262716316018,0.24277811152757292,0.15095522041749337,0.13720171419518892
20190410,-0.01239961972341372,-0.052985135008056475,-0.006138684208250203,-0.05534585040651782,-0.0696217128959695
20190420,-0.11933194229562347,-0.15258393213384355,-0.14320403793991204,-0.10327629364812711,-0.0760958602433538
20190430,0.005612112088688289,-0.03752342287965739,-0.041720688615364265,0.01677790196239956,0.024414569126985565
20190510,0.21519332222143625,0.21135537077402633,0.22943489447828028,0.15541919553535022,0.07659355671094252
20190520,0.09195911068294665,0.15339890584562504,0.07670409037133917,0.11675963239461641,-0.025580802019518692
20190530,0.033648631968451255,0.01706290638086553,0.029370429100553472,-0.0273421007494179,-0.02044977854026722
20190609,0.09320345739293728,0.09069425431171028,0.15851260096649697,0.13644815191164436,0.20193851530209336
20190619,-0.025122928745908924,-0.028401564632342478,-0.00178297602485343,0.027006606443578118,0.12451543101127426
20190629,-0.08072972318127399,-0.06258566145290961,-0.03233050882067681,-0.019385076859728897,-0.026708346499691556
20190709,-0.22513566396861606,-0.21995260425794116,-0.2262055802516596,-0.20865565801463906,-0.14143107767221447
20190719,0.03197717562832801,-0.006020256370614417,-0.021379035830973434,0.003746510959577752,-0.05235035807257796
20190729,-0.05191522469998643,-0.07861842535372301,-0.06813682047533666,0.00739303859587867,-0.03877550017685735
20190808,-0.15314204104902437,-0.10128976421694141,-0.13000787636523417,-0.08432583356248925,-0.042913862505777826
20190818,-0.029159983995637146,-0.043941398532418546,-0.09982634665213393,0.004525388493363243,-0.06623865076726644
20190828,0.012678679912216703,0.02895278892864652,-0.02470687442567862,-0.006425704774846938,0.08479392350134628
20190907,0.03547524279911596,0.0595251376050633,0.022062316986657005,0.014584968723884241,0.13571982940719715
20190917,-0.08635492317412144,-0.17872261288464455,-0.12351391237856083,-0.04779182543330231,-0.15823274848314017
20190927,0.010384827771369906,0.0723660404235852,0.03926054135461892,0.06590534454589249,0.00969682547458813
20191007,-0.013579799027000095,-0.03881008103592012,-0.02204066632661778,-0.01171034668612761,0.009465611120818592
20191017,0.05066896323250383,0.07268546161025378,0.07235492519075573,0.3034745053235488,0.023706842023921305
