,Port1,Port2,Port3,Port4,Port5
20170917,0.7388363674027272,0.03241677737970604,-0.09091686702653046,0.1962606771394454,0.026082009028349434
20171017,0.6557229722482766,0.4692904295532114,0.03357789025790817,0.14610218263068403,0.0760822304492213
20171116,1.8044111718970361,1.4640235835377464,1.2072068425504965,3.391657760108865,2.5453402459927728
20171216,3.5900432604893786,1.6561078000482718,1.030999645955898,0.5591587998276346,1.4842516545611366
20180115,-0.4065055867231203,-0.3993264213608147,-0.36571031833975237,-0.40050246294824265,-0.42104347204783144
20180214,-0.2996305439762913,-0.421411295066608,-0.3500195595965398,-0.4727845225203654,-0.4551781143475216
20180316,0.30426988119565257,0.22614036372460164,0.09845945639975648,0.08695979193534502,0.13220693501154224
20180415,0.10078720896789868,0.47758044672622757,0.18204967500465027,0.15569223612230298,0.09225206669440637
20180515,-0.38322598686838893,-0.4005155410105357,-0.41629908189230014,-0.3214080326320552,-0.4206481861861671
20180614,-0.2620154757329237,-0.21168719557231072,-0.22106954675775198,-0.1648156799191314,-0.3269290058193017
20180714,-0.48656960270545313,-0.35600070439409925,-0.37460741952432264,-0.3579097839427347,-0.326198535620919
20180813,-0.004858861229871401,-0.011625879593522659,-0.0886357830602908,-0.15236744788000867,-0.18604464341429164
20180912,0.2979609869261965,0.08018864825120427,0.10253145520309992,0.12653920220593168,-0.0509571936331862
20181012,0.2842865674123938,0.11042415781324959,0.19864474358660594,0.09337338012230657,0.0587142550955608
20181111,-0.48706379898845786,-0.6158793630269892,-0.5506736304208278,-0.5135134584207948,-0.5837698734303133
20181211,0.12733289767289466,0.12294168140119269,0.14491250637129707,0.09170534852687717,0.00013835749274495191
20190110,0.1218579891463681,0.044955157506208966,0.002658751770672751,0.029412544653541886,-0.019504550728137685
20190209,65.59189085238127,0.35466348696104383,0.18135875699249948,0.1414136309660016,0.07447045744426346
20190311,0.5692903717892135,0.6408229266500541,0.45869872014462015,0.46630029024103853,0.4243234220479532
20190410,-0.17182611819466073,-0.17535811363368203,-0.18904564095642165,-0.18602921815245488,-0.08460222244214637
20190510,0.3205519822466352,0.18499369569301208,0.24982401052002046,0.2619485167594701,0.15852427791635848
20190609,0.04536493770227414,0.04439371275143116,0.03010050180107721,0.04237945777352987,0.1936336210411713
20190709,-0.2856752048782243,-0.28028654874031267,-0.25885342538957373,-0.2648257749505266,-0.18351587789511717
20190808,-0.08829343581778624,-0.16326221534011104,-0.12492974655202108,-0.10478834012143252,-0.10839286488281126
20190907,-0.08533241371191623,-0.03916289504776158,-0.00017548527108661848,-0.11459971167510327,0.0011345232104055594
