,Port1,Port2,Port3,Port4,Port5
20170828,-0.17892377541335389,-0.09241974822537904,-0.10154825529514594,-0.21211792067566,-0.45481258761471555
20171007,0.3839748615298291,0.6563162175144263,0.07361476519320698,0.15812513636303105,0.1640582098708872
20171116,2.5504360690980854,3.9804894772112607,3.550500322314588,8.178014196978292,2.461946814636667
20171226,0.06617477221929163,-0.18107474191859432,-0.18634595200047857,-0.10921308721725691,0.21279085281915924
20180204,-0.3523854810546455,-0.31061311204020364,-0.3268703738288938,-0.3010717743446489,-0.4114457599422324
20180316,0.4479194024832855,0.3575429937946649,0.4309622761735828,0.15108942728285657,0.191465204515357
20180425,-0.01144366825674219,0.005333719317528048,-0.0641327816777618,0.07993106526628918,-0.1390949139336117
20180604,-0.4113963547813738,-0.4215232493952967,-0.44931358716448255,-0.3843825127438258,-0.37919792848794204
20180714,-0.3610671886238434,-0.3810343945367069,-0.39767788241621693,-0.3488590286622544,-0.35757429088088827
20180823,0.057955071271251275,0.1063102724444385,-0.026204223903310307,0.04532206180566756,-0.08230052465778229
20181002,0.10073583387714823,0.01594747203758688,-0.0009226381783400522,0.060807998420981314,0.06258738130843812
20181111,-0.5081979934463465,-0.4361417162162375,-0.38918577412843586,-0.5084549243402045,-0.4734119336401376
20181221,-0.13544196089354948,-0.020970911429838153,-0.03202606999191361,-0.14805476393196149,-0.11325858667733205
20190130,0.3894804499948255,0.23004032769222263,0.3489048832317169,0.22733420052678457,0.1550765821522469
20190311,0.5240772037328363,0.2552754781276962,0.4168327671984827,0.5034279480063129,0.5017411746668339
20190420,0.0643144498052275,-0.004567490251204315,-0.007606884008194743,0.1372634505667406,0.21578920543657515
20190530,0.23095118821835808,0.24955528398969978,0.0521915801388898,0.05838930255141806,-0.04009974812747523
20190709,-0.3998691559950712,-0.432666001916636,-0.32919048231545994,-0.2507767319977247,-0.2009978107223803
20190818,0.07785186863835258,-0.032709668529079576,-0.2324756751356266,-0.1273396856728684,-0.10086784082257669
