,Port1,Port2,Port3,Port4,Port5
20170729,4.58069000880528,1.182597487912513,1.0003773951873558,1.046693966871172,1.6376132972477058
20170828,-0.20482122567874753,0.0028597932392424984,-0.07682843549575656,-0.08790622731092074,-0.4338366303205448
20170927,0.1863747362606308,0.0038584974048067096,-0.09505317213357863,-0.07252863567624614,0.019695770951336875
20171027,0.4502105151961435,0.7426044227622177,0.945866996757451,0.5488171207962944,0.5176241916434302
20171126,1.8351071067286395,1.8699040731933976,3.019115184292076,6.803671134426385,1.5451889929730336
20171226,0.670619785366862,0.2577897512323616,0.28117554303055164,0.4388183387650799,0.7787649555902288
20180125,-0.3933349461853798,-0.2822307607588388,-0.408263311649078,-0.46807891881244895,-0.4375221107060458
20180224,-0.29790964424642913,-0.2744122727662149,-0.21354420094543555,-0.34859576584206914,-0.3162295161185498
20180326,0.33033350783421334,0.29499196737845884,0.36307761544956796,0.28278258244946475,0.2914635526488475
20180425,0.024557229100074286,-0.05437536650706525,0.038645815709354284,0.0007608399082298087,-0.11523757310160057
20180525,-0.4525013127947853,-0.4339212616018939,-0.40615949716330807,-0.3654636574679758,-0.32130874891291195
20180624,0.05354683518445426,0.05576398521297141,0.02983300399018854,0.12022600380729498,0.10592644462756914
20180724,-0.39195278789510346,-0.4875947337649405,-0.4006389317142977,-0.43789927252617533,-0.3983386166189756
20180823,0.045942584399893384,0.14531233452594314,-0.026246058591432586,0.0101315612820004,-0.08389194764994551
20180922,0.2887479445022412,0.05013095807556483,-0.01231606421400211,0.11076589270710722,-0.06784952692967584
20181022,-0.3613367751763235,-0.3755907107686805,-0.3023125916596545,-0.4440639385546793,-0.3705391249968811
20181121,-0.17200044751989765,-0.19132377981053908,-0.10555949204657669,-0.22393742769962383,-0.16987023671910115
20181221,-0.05706922967666446,-0.00023781395991549846,0.00024106651765295892,-0.06646161748589877,-0.06410731995371112
20190120,0.24235435347856019,0.040888441557608214,0.06485747396536783,0.12725126622607247,0.04635986124488477
20190219,0.34276404151479944,0.42926335184291187,0.35565585812912404,0.3044688568729332,0.4433369895822114
20190321,0.3152501216640447,0.14196793229612711,0.291222094574379,0.3661328766652269,0.14519241470124258
20190420,0.0064766399622140595,-0.04666200955261139,-0.051122183106779386,0.0966497764318789,0.10856120698331871
20190520,0.2109422642496135,0.3243021305058346,0.322973048753892,0.22801779485251492,0.06775268905989972
20190619,-0.3005909203752737,-0.29595283659477856,-0.22443298410970705,-0.20476955244998168,-0.05265637107606731
20190719,-0.13930823328166758,-0.2292831355617285,-0.12140542792455779,-0.1477460709153851,-0.09444237574054297
20190818,0.25565050272290873,0.021392509644827373,-0.09507068426440775,0.09211580485568006,-0.023607382345634424
20190917,-0.13650880240932897,-0.13298322157181675,-0.1667110823863214,0.006799719448502443,-0.10923602888071036
