,Port1,Port2,Port3,Port4,Port5
20170927,0.47555298707330035,0.5245927944519891,0.02638256406698459,0.35542231072845343,-0.23696659572698542
20171116,6.033143306699723,2.819519648048978,2.64672991854504,29.044395453991093,5.162021288603459
20180105,-0.3117983043352967,-0.22558651754573275,-0.42297170539435197,-0.5885839650375547,-0.42633300570289717
20180224,-0.1040841917207301,-0.23236846782648451,-0.1769192260082795,-0.22740784722588853,-0.3121599478399584
20180415,-0.16464564797110984,0.2580372434169359,-0.11378227645788826,-0.05591803525874482,-0.14110621371963572
20180604,-0.3641438094294153,-0.3578257587228341,-0.31451349724116295,-0.31668674541449116,-0.4095434756603164
20180724,-0.45133776861486596,-0.533670314018152,-0.48914149931421225,-0.5136441820415106,-0.489323960947391
20180912,0.4867242709772846,0.3337406823701298,0.317660503110781,0.1956674443957134,0.10469110416733851
20181101,-0.5302835846043181,-0.43896436423533486,-0.39359406808401637,-0.5149225152926646,-0.5450396055166746
20181221,-0.07374286419835666,0.0796023369753337,0.007989056738110822,0.01938728020575915,-0.24537109339758068
20190209,85.79662417474647,0.6356485677504364,0.4473021427354654,0.33053379506590275,0.4040699209551018
20190331,0.4611029176433762,0.13841742396799753,0.21883361453289366,0.05959673032183254,0.04004239086289693
20190520,0.11409373038987924,0.13949258433294887,0.078077602466139,0.279164730308629,0.11154472126638329
20190709,-0.3831677395916962,-0.3631765023930326,-0.3287492395752071,-0.37884820271154396,-0.31496665271685453
20190828,-0.06142198478029064,-0.03422109358543365,-0.08910747038115177,-0.11854595248818457,0.03343181433286059
