,Port1,Port2,Port3,Port4,Port5
20171007,0.7536852259169021,0.057380684583802646,0.2944556684404071,0.440726722626405,-0.08055244950901884
20171116,2.1718592935331023,3.588343290361352,2.008544691386681,9.847134577372179,2.5325871105202373
20171226,0.24214247077482914,-0.24773637145403365,-0.21900108533897317,0.35629879210911497,-0.22247821238094098
20180204,-0.20943928926957142,-0.2823469486283958,-0.32545436588257853,-0.4826046531573806,-0.43677813486623207
20180316,0.5086830862513094,0.4313763692634461,0.1419492903331789,0.4816274321755283,0.10791871181655464
20180425,0.10458514615643513,0.07091088082259954,-0.24268919552608922,-0.21931535788116507,-0.1111276857711416
20180604,-0.4211118940945929,-0.39414510789788876,-0.3930946672387664,-0.42561090766950294,-0.48826107067613744
20180714,-0.37662730554324325,-0.39722892117884495,-0.3302443105910128,-0.39797005122099494,-0.3019530945859879
20180823,0.19289609555642284,0.019551951309691003,0.014235241758555384,0.00034797793527793487,-0.08005703409065905
20181002,0.1995782024087533,0.022999217630458146,0.13747739609560108,-0.0400029553580093,0.010556766783636491
20181111,-0.45884195527625227,-0.3731130489867964,-0.4925286647530128,-0.5402459265677806,-0.5496559412875127
20181221,-0.0825714738434589,0.07201315647456301,-0.08594005020626248,-0.1584221034824419,-0.144821393730753
20190130,4.086647789130251,0.3122293731012625,0.31521685323370097,0.1795943934830254,0.07574622164260708
20190311,0.4511853142284947,0.5070780900730257,0.5187395016983851,0.46031358439799247,0.3499600470855597
20190420,0.1795578838836706,0.07819439051987014,0.08271611619444853,-0.0080568086252095,0.09669180337165033
20190530,0.12713898153311728,0.019005159578893534,0.03480226461906014,0.17021655434199318,0.05456536159198289
20190709,-0.36950509233789425,-0.3558538969544789,-0.28362867321833435,-0.33076423370689534,-0.3152119723607817
20190818,-0.12391733588409744,-0.1559716257324272,-0.12997649470704228,-0.10495923720620891,-0.09786928439054915
