,Port1,Port2,Port3,Port4,Port5
20180704,"Index(['suncontract', 'neblio', 'sirin-labs-token', 'vibe', 'cortex',
       'loom-network', 'all-sports', 'qash', 'polymath-network', 'truechain',
       'bottos', 'bnktothefuture', 'rlc', 'primas', 'ravencoin', 'quantstamp',
       'fusion'],
      dtype='object')","Index(['atn', 'red-pulse', 'nano', 'populous', 'nexo', 'wings', 'singulardtv',
       'crpt', 'ripio-credit-network', 'stratis', 'district0x', 'ren', 'ignis',
       'qlink', 'matrix-ai-network', 'credits', 'agrello-delta'],
      dtype='object')","Index(['steem', 'waves', 'high-performance-blockchain', 'cryptonex', 'gifto',
       'mixin', 'adx-net', 'nexus', 'zcash', 'ardor', 'dynamic-trading-rights',
       'komodo', 'nuls', 'singularitynet', 'ark', 'factom'],
      dtype='object')","Index(['ontology', 'iota', 'cvcoin', 'cardano', 'bitcoin-cash',
       'kyber-network', 'loopring', 'ruff', 'eos', 'stellar', 'nem',
       'litecoin', 'dash', 'maker', '0x', 'wax', 'neo'],
      dtype='object')","Index(['odem', 'crypto-com', 'stakenet', 'syscoin', 'streamr-datacoin',
       'bitcoin', 'power-ledger', 'educare', 'monero', 'bibox-token',
       'mithril', 'ormeus-coin', 'ethereum', 'nebulas-token', 'time-new-bank',
       'enigma'],
      dtype='object')"
20180714,"Index(['ontology', 'vibe', 'suncontract', 'ruff', 'primas', 'nebulas-token',
       'rlc', 'educare', 'syscoin', 'cortex', 'quantstamp', 'fusion', 'ren',
       'nkn', 'truechain', 'bnktothefuture', 'all-sports'],
      dtype='object')","Index(['stratis', 'populous', 'bibox-token', 'ark', 'nexus', 'eos', 'bottos',
       'neblio', 'qash', 'wings', 'loopring', 'nexo', 'ripio-credit-network',
       'ravencoin', 'qlink', 'agrello-delta', 'polymath-network'],
      dtype='object')","Index(['wax', 'red-pulse', 'singularitynet', 'enigma', 'matrix-ai-network',
       'steem', 'district0x', 'adx-net', 'credits', 'iota', 'singulardtv',
       'high-performance-blockchain', 'time-new-bank', 'loom-network',
       'sirin-labs-token', 'crpt', 'cryptonex'],
      dtype='object')","Index(['streamr-datacoin', 'waves', 'cardano', 'litecoin', 'nem',
       'dynamic-trading-rights', 'factom', 'mixin', 'bitcoin-cash', 'ignis',
       'neo', 'cvcoin', 'gifto', 'ardor', 'komodo', 'nano', 'kyber-network'],
      dtype='object')","Index(['odem', 'crypto-com', 'mithril', 'bitcoin', 'power-ledger', '0x',
       'monero', 'zcash', 'stakenet', 'ethereum', 'atn', 'maker', 'stellar',
       'nuls', 'ormeus-coin', 'dash'],
      dtype='object')"
20180724,"Index(['ravencoin', 'rlc', 'credits', 'nkn', 'nebulas-token', 'qlink', 'vibe',
       'truechain', 'bibox-token', 'stakenet', 'educare', 'nexo', 'ontology',
       'bnktothefuture', 'fusion', 'ren', 'all-sports'],
      dtype='object')","Index(['qash', 'iota', 'matrix-ai-network', 'eos', 'neblio', 'cryptonex',
       'time-new-bank', 'loopring', 'ripio-credit-network', 'syscoin',
       'singularitynet', 'bottos', 'cortex', 'populous', 'ruff',
       'agrello-delta', 'quantstamp'],
      dtype='object')","Index(['litecoin', 'district0x', 'high-performance-blockchain', 'primas',
       'neo', 'red-pulse', 'wings', 'singulardtv', 'nano', 'steem',
       'dynamic-trading-rights', 'waves', 'sirin-labs-token', 'ark', 'komodo',
       'loom-network'],
      dtype='object')","Index(['nexus', 'factom', 'streamr-datacoin', 'dash', 'ardor', 'nuls',
       'kyber-network', 'bitcoin-cash', 'ethereum', 'nem', 'crpt', 'atn',
       'ormeus-coin', 'enigma', 'polymath-network', 'stratis', 'suncontract'],
      dtype='object')","Index(['mithril', 'odem', 'crypto-com', 'power-ledger', 'adx-net', '0x',
       'stellar', 'bitcoin', 'cvcoin', 'wax', 'monero', 'maker', 'ignis',
       'zcash', 'gifto', 'cardano'],
      dtype='object')"
20180803,"Index(['nexo', 'smartshare', 'rlc', 'ruff', 'fusion', 'loopring', 'ren',
       'constellation', 'streamr-datacoin', 'singularitynet', 'nkn',
       'nebulas-token', 'educare', 'ontology', 'stakenet', 'bnktothefuture',
       'all-sports'],
      dtype='object')","Index(['cryptonex', 'bibox-token', 'agrello-delta', 'time-new-bank', 'factom',
       'komodo', 'qlink', 'suncontract', 'neblio', 'vibe', 'cortex', 'nano',
       'syscoin', 'enigma', 'waves', 'truechain', 'ark'],
      dtype='object')","Index(['matrix-ai-network', 'kyber-network', 'dash', 'populous', 'eos', 'qash',
       'high-performance-blockchain', 'cvcoin', 'singulardtv', 'ormeus-coin',
       'credits', 'bottos', 'ripio-credit-network', 'wings', 'red-pulse',
       'quantstamp', 'sirin-labs-token'],
      dtype='object')","Index(['monero', 'nem', 'nuls', 'polymath-network', 'cardano', 'bitcoin-cash',
       'nexus', 'atn', 'adx-net', 'litecoin', 'stratis', 'wax',
       'dynamic-trading-rights', 'neo', 'iota', 'ethereum', 'steem'],
      dtype='object')","Index(['odem', 'mithril', 'crypto-com', '0x', 'stellar', 'primas',
       'power-ledger', 'bitcoin', 'ravencoin', 'maker', 'ignis', 'zcash',
       'crpt', 'loom-network', 'district0x', 'ardor', 'gifto'],
      dtype='object')"
20180813,"Index(['nano', 'ripio-credit-network', 'agrello-delta', 'ruff', 'bottos',
       'streamr-datacoin', 'stakenet', 'fusion', 'vibe', 'cortex',
       'constellation', 'truechain', 'educare', 'loopring', 'nebulas-token',
       'ontology', 'all-sports', 'nkn'],
      dtype='object')","Index(['time-new-bank', 'ark', 'populous', 'smartshare', 'quantstamp', 'neo',
       'enigma', 'syscoin', 'mixin', 'adx-net', 'primas', 'neblio', 'iota',
       'loom-network', 'singularitynet', 'red-pulse', 'rlc'],
      dtype='object')","Index(['polymath-network', 'nem', 'eos', 'district0x', 'gifto', 'singulardtv',
       'sirin-labs-token', 'credits', 'bnktothefuture', 'kyber-network',
       'matrix-ai-network', 'suncontract', 'nexo', 'qash', 'ren',
       'high-performance-blockchain', 'factom'],
      dtype='object')","Index(['power-ledger', 'waves', 'dash', 'ethereum', 'crypto-com', 'monero',
       'mithril', 'ormeus-coin', 'qlink', 'nexus', 'dynamic-trading-rights',
       'atn', 'wax', 'bibox-token', 'steem', 'stratis', 'wings'],
      dtype='object')","Index(['ravencoin', 'odem', 'stellar', 'bitcoin', 'crpt', '0x', 'ignis',
       'maker', 'zcash', 'cvcoin', 'bitcoin-cash', 'cardano', 'cryptonex',
       'ardor', 'komodo', 'nuls', 'litecoin'],
      dtype='object')"
20180823,"Index(['adx-net', 'pundi-x', 'neblio', 'all-sports', 'factom',
       'ripio-credit-network', 'constellation', 'singularitynet',
       'loom-network', 'bottos', 'high-performance-blockchain', 'vibe',
       'loopring', 'ruff', 'mixin', 'smartshare', 'educare', 'nkn'],
      dtype='object')","Index(['ark', 'quantstamp', 'nuls', 'polymath-network',
       'dynamic-trading-rights', 'atn', 'rlc', 'matrix-ai-network',
       'streamr-datacoin', 'enigma', 'credits', 'red-pulse', 'kyber-network',
       'neo', 'sirin-labs-token', 'iota', 'gifto', 'agrello-delta'],
      dtype='object')","Index(['dash', 'nem', 'syscoin', 'primas', 'truechain', 'district0x',
       'bnktothefuture', 'suncontract', 'nexus', 'fusion', 'mithril', 'ren',
       'time-new-bank', 'wax', 'stratis', 'nexo', 'pchain'],
      dtype='object')","Index(['ardor', 'odem', 'qash', 'ormeus-coin', 'wings', 'komodo', 'stakenet',
       'eos', '0x', 'power-ledger', 'crypto-com', 'steem', 'cardano', 'cvcoin',
       'ethereum', 'nebulas-token', 'ontology', 'singulardtv'],
      dtype='object')","Index(['ravencoin', 'crpt', 'bitcoin', 'stellar', 'cryptonex', 'qlink',
       'cortex', 'ignis', 'nano', 'zcash', 'waves', 'bibox-token', 'maker',
       'bitcoin-cash', 'monero', 'populous', 'litecoin'],
      dtype='object')"
20180902,"Index(['bibox-token', 'agrello-delta', 'gifto', 'suncontract', 'ormeus-coin',
       'red-pulse', 'ripio-credit-network', 'educare', 'mixin', 'bottos',
       'adx-net', 'loopring', 'high-performance-blockchain', 'atn', 'nkn',
       'dynamic-trading-rights', 'mithril', 'smartshare'],
      dtype='object')","Index(['loom-network', 'sirin-labs-token', 'polymath-network', 'ruff',
       'stratis', 'fusion', 'cardano', 'ethereum', 'nem', 'streamr-datacoin',
       'crypto-com', 'wax', 'power-ledger', 'kyber-network', 'all-sports',
       'nebulas-token', 'time-new-bank', 'constellation'],
      dtype='object')","Index(['ignis', 'quantstamp', 'steem', 'metronome', 'district0x', 'rlc',
       'wings', 'syscoin', 'pchain', 'ren', 'pundi-x', 'neo', 'truechain',
       'ardor', 'vibe', 'primas', 'crpt', 'singularitynet'],
      dtype='object')","Index(['enigma', 'bnktothefuture', 'iota', 'populous', 'litecoin', 'ark',
       'factom', 'singulardtv', 'nexus', 'cortex', 'cryptonex', 'neblio', '0x',
       'nuls', 'stakenet', 'zcash', 'bitcoin-cash', 'matrix-ai-network'],
      dtype='object')","Index(['qlink', 'nano', 'ravencoin', 'cvcoin', 'nexo', 'komodo', 'qash',
       'dash', 'bitcoin', 'waves', 'monero', 'credits', 'ontology', 'eos',
       'stellar', 'maker', 'odem'],
      dtype='object')"
20180912,"Index(['polymath-network', 'gifto', 'educare', 'loom-network', 'bottos', 'atn',
       'odem', 'mithril', 'time-new-bank', 'red-pulse', 'ethereum', 'mixin',
       'nkn', 'fusion', 'pchain', 'high-performance-blockchain',
       'dynamic-trading-rights', 'smartshare'],
      dtype='object')","Index(['wax', 'agrello-delta', 'matrix-ai-network', 'enigma', 'iota',
       'sirin-labs-token', 'power-ledger', 'cardano', '0x', 'quantstamp',
       'suncontract', 'ormeus-coin', 'adx-net', 'loopring', 'bibox-token',
       'constellation', 'singularitynet', 'kyber-network'],
      dtype='object')","Index(['neo', 'nebulas-token', 'district0x', 'factom', 'syscoin', 'zcash',
       'metronome', 'bitcoin-cash', 'steem', 'streamr-datacoin', 'neblio',
       'maker', 'nuls', 'singulardtv', 'ripio-credit-network', 'ruff', 'nem',
       'vibe'],
      dtype='object')","Index(['komodo', 'ignis', 'cortex', 'ravencoin', 'nexus', 'populous', 'wings',
       'eos', 'ren', 'ardor', 'stakenet', 'bnktothefuture', 'litecoin', 'ark',
       'crypto-com', 'nexo', 'stratis', 'crpt'],
      dtype='object')","Index(['waves', 'nano', 'qlink', 'qash', 'all-sports', 'dash', 'monero',
       'vechain', 'bitcoin', 'truechain', 'cvcoin', 'primas', 'stellar',
       'cryptonex', 'credits', 'ontology', 'pundi-x', 'rlc'],
      dtype='object')"
20180922,"Index(['bibox-token', 'ethereum', 'crpt', 'nuls', 'cardano', 'ignis',
       'mithril', '0x', 'time-new-bank', 'stakenet', 'pchain', 'educare',
       'dynamic-trading-rights', 'mixin', 'ormeus-coin', 'cvcoin', 'ravencoin',
       'odem', 'smartshare'],
      dtype='object')","Index(['kyber-network', 'matrix-ai-network', 'atn', 'power-ledger', 'steem',
       'wax', 'suncontract', 'singularitynet', 'loopring', 'sirin-labs-token',
       'nem', 'bitcoin-cash', 'polymath-network', 'crypto-com', 'populous',
       'red-pulse', 'zcash', 'gifto'],
      dtype='object')","Index(['stellar', 'nexus', 'bnktothefuture', 'ardor', 'streamr-datacoin',
       'pundi-x', 'nkn', 'agrello-delta', 'cryptonex', 'bitcoin', 'litecoin',
       'komodo', 'maker', 'high-performance-blockchain', 'quantstamp', 'wings',
       'enigma', 'syscoin', 'nexo'],
      dtype='object')","Index(['district0x', 'singulardtv', 'constellation', 'neo', 'rlc',
       'loom-network', 'bottos', 'credits', 'factom', 'metronome', 'neblio',
       'ruff', 'fusion', 'seele', 'ark', 'adx-net', 'waves', 'stratis'],
      dtype='object')","Index(['vibe', 'nano', 'vechain', 'ontology', 'primas', 'ren', 'bhp-coin',
       'qash', 'truechain', 'ripio-credit-network', 'dash', 'monero',
       'all-sports', 'iota', 'cortex', 'qlink', 'eos', 'nebulas-token'],
      dtype='object')"
20181002,"Index(['suncontract', 'time-new-bank', 'ethereum', 'nuls', 'gifto', 'seele',
       'kyber-network', 'cortex', 'bibox-token', 'red-pulse', 'educare',
       'populous', 'pchain', 'mixin', 'dynamic-trading-rights', 'stakenet',
       'ormeus-coin', 'cvcoin', 'odem'],
      dtype='object')","Index(['zcash', 'bnktothefuture', 'enigma', 'crpt', 'all-sports', 'wax',
       'loopring', 'ravencoin', 'cardano', 'ontology', 'nkn',
       'sirin-labs-token', 'mithril', '0x', 'vechain', 'ignis', 'fusion',
       'power-ledger', 'atn'],
      dtype='object')","Index(['crypto-com', 'syscoin', 'credits', 'cryptonex', 'bitcoin',
       'stasis-euro', 'rlc', 'steem', 'bitcoin-cash', 'neblio',
       'matrix-ai-network', 'singularitynet', 'polymath-network', 'pundi-x',
       'ark', 'nebulas-token', 'quantstamp', 'waves'],
      dtype='object')","Index(['district0x', 'stratis', 'maker', 'nano', 'streamr-datacoin', 'iota',
       'singulardtv', 'komodo', 'ardor', 'metronome',
       'high-performance-blockchain', 'qlink', 'factom', 'smartshare', 'nem',
       'neo', 'nexus', 'litecoin', 'wings'],
      dtype='object')","Index(['vibe', 'ren', 'nexo', 'primas', 'agrello-delta',
       'ripio-credit-network', 'ruff', 'dash', 'constellation', 'monero',
       'qash', 'truechain', 'loom-network', 'bhp-coin', 'bottos', 'eos',
       'stellar', 'adx-net'],
      dtype='object')"
20181012,"Index(['ethereum', 'ruff', 'vechain', 'enigma', 'nuls', 'factom', 'nexus',
       'suncontract', 'nano', 'ormeus-coin', 'fusion', 'pchain', 'seele',
       'stakenet', 'constellation', 'mixin', 'educare', 'odem', 'cvcoin'],
      dtype='object')","Index(['high-performance-blockchain', 'zcash', 'time-new-bank', 'neo',
       'syscoin', 'populous', 'gifto', 'ontology', 'matrix-ai-network', 'nkn',
       'cardano', 'red-pulse', 'iota', 'bitcoin-cash', 'kyber-network',
       'qlink', 'mithril', 'neblio', 'all-sports'],
      dtype='object')","Index(['bnktothefuture', 'litecoin', 'power-ledger', 'sirin-labs-token',
       'pundi-x', 'eos', 'ark', 'stratis', 'wax', 'singularitynet', 'crpt',
       'komodo', 'quantstamp', 'dash', 'metronome', 'credits', 'bibox-token',
       'cortex'],
      dtype='object')","Index(['ravencoin', 'bottos', 'district0x', 'polymath-network', 'bitcoin',
       'ren', 'rlc', 'atn', 'cryptonex', 'monero', 'wings', 'nebulas-token',
       'ignis', 'streamr-datacoin', 'nem', 'dynamic-trading-rights',
       'singulardtv', 'steem', 'loopring'],
      dtype='object')","Index(['agrello-delta', 'vibe', 'nexo', 'maker', 'smartshare',
       'ripio-credit-network', 'primas', 'stasis-euro', '0x', 'ardor', 'qash',
       'stellar', 'loom-network', 'bhp-coin', 'adx-net', 'truechain',
       'crypto-com', 'waves'],
      dtype='object')"
20181022,"Index(['nuls', 'stasis-euro', 'factom', 'neo', 'truechain', 'iota', 'waves',
       'bnktothefuture', 'dash', 'bibox-token', 'vechain', 'credits', 'nexus',
       'all-sports', 'mixin', 'seele', 'constellation', 'ormeus-coin', 'odem'],
      dtype='object')","Index(['stratis', 'crypto-com', 'pundi-x', 'high-performance-blockchain',
       'populous', 'qash', 'crpt', 'ontology', 'cryptonex', 'bitcoin-cash',
       'atn', 'litecoin', 'ren', 'bitcoin', 'monero', 'thingschain',
       'suncontract', 'nano', 'mithril'],
      dtype='object')","Index(['sirin-labs-token', 'cvcoin', 'pchain', 'steem', 'bhp-coin', 'cardano',
       'zcash', 'metronome', 'neblio', 'nem', 'ethereum', 'cortex', 'fusion',
       'enigma', 'bottos', 'eos', 'nkn', 'qlink', 'ignis'],
      dtype='object')","Index(['singularitynet', 'time-new-bank', 'power-ledger', 'stakenet', 'gifto',
       'loopring', 'streamr-datacoin', 'ruff', 'district0x', 'red-pulse',
       'ark', 'wax', 'komodo', 'syscoin', 'nebulas-token', 'ardor', 'stellar',
       'kyber-network', 'matrix-ai-network'],
      dtype='object')","Index(['nexo', 'agrello-delta', 'ravencoin', 'vibe', 'maker', 'loom-network',
       'smartshare', 'polymath-network', '0x', 'educare',
       'ripio-credit-network', 'adx-net', 'quantstamp', 'zip',
       'dynamic-trading-rights', 'wings', 'singulardtv', 'primas', 'rlc'],
      dtype='object')"
20181101,"Index(['neo', 'suncontract', 'ontology', 'nexus', 'educare', 'bibox-token',
       'iota', 'vechain', 'credits', 'atn', 'dash', 'seele',
       'high-performance-blockchain', 'truechain', 'vibe', 'all-sports',
       'ormeus-coin', 'constellation', 'thingschain', 'blue-whale-exchange'],
      dtype='object')","Index(['qlink', 'power-ledger', 'steem', 'bnktothefuture', 'mixin', 'eos',
       'cortex', 'bitcoin-cash', 'mithril', 'monero', 'waves', 'fusion',
       'cardano', 'factom', 'bottos', 'nano', 'crpt', 'ethereum', 'litecoin'],
      dtype='object')","Index(['nebulas-token', 'stratis', 'primas', 'gifto', 'matrix-ai-network',
       'qash', 'crypto-com', 'ignis', 'stasis-euro', 'nuls', 'bitcoin', 'nem',
       'zcash', 'stellar', 'bhp-coin', 'ruff', 'cryptonex', 'metronome',
       'ardor', 'pchain'],
      dtype='object')","Index(['thorecoin', 'sirin-labs-token', 'populous', 'cvcoin', 'adx-net',
       'pundi-x', 'rlc', 'singulardtv', 'zip', 'ark', 'ren', 'wax', 'loopring',
       'ripio-credit-network', 'komodo', 'kyber-network', 'syscoin', 'nkn',
       'enigma'],
      dtype='object')","Index(['nexo', 'ravencoin', 'red-pulse', 'agrello-delta', 'smartshare',
       'dynamic-trading-rights', 'polymath-network', 'streamr-datacoin',
       'singularitynet', 'district0x', 'stakenet', 'wings', 'neblio', 'maker',
       'loom-network', '0x', 'time-new-bank', 'odem', 'quantstamp'],
      dtype='object')"
20181111,"Index(['nano', 'educare', 'bibox-token', 'bhp-coin', 'waves', 'nebulas-token',
       'ontology', 'high-performance-blockchain', 'seele', 'nexus', 'vechain',
       'cortex', 'crpt', 'truechain', 'smartshare', 'bottos', 'all-sports',
       'constellation', 'zip', 'blue-whale-exchange'],
      dtype='object')","Index(['gifto', 'ethereum', 'syscoin', 'mithril', 'nuls', 'primas', 'cardano',
       'ignis', 'nem', 'monero', 'steem', 'dash', 'atn', 'ardor', 'litecoin',
       'vibe', 'factom', 'iota', 'neo'],
      dtype='object')","Index(['mixin', 'enigma', 'ark', 'kyber-network', 'time-new-bank', 'qlink',
       'qash', 'bitcoin', 'power-ledger', 'cryptonex', 'stasis-euro',
       'suncontract', 'stratis', 'crypto-com', 'eos', 'ormeus-coin', 'ruff',
       'credits', 'loopring'],
      dtype='object')","Index(['singulardtv', 'stakenet', 'metronome', '0x', 'bnktothefuture',
       'fusion', 'loom-network', 'populous', 'quantstamp', 'adx-net', 'nkn',
       'streamr-datacoin', 'pundi-x', 'stellar', 'komodo', 'matrix-ai-network',
       'bitcoin-cash', 'zcash', 'rlc'],
      dtype='object')","Index(['dynamic-trading-rights', 'ravencoin', 'sirin-labs-token', 'red-pulse',
       'odem', 'cvcoin', 'wax', 'nexo', 'singularitynet', 'polymath-network',
       'wings', 'maker', 'pchain', 'ren', 'agrello-delta', 'district0x',
       'thorecoin', 'ripio-credit-network', 'neblio'],
      dtype='object')"
20181121,"Index(['primas', 'ardor', 'ormeus-coin', 'nuls', 'loopring', 'zip', 'vechain',
       'cortex', 'ignis', 'loom-network', 'truechain', 'vibe', 'agrello-delta',
       'nexus', 'nebulas-token', 'nkn', 'bottos', 'blue-whale-exchange',
       'constellation', 'all-sports'],
      dtype='object')","Index(['stratis', 'waves', 'matrix-ai-network', 'smartshare', '0x', 'ontology',
       'qlink', 'suncontract', 'district0x', 'pundi-x',
       'high-performance-blockchain', 'kyber-network', 'power-ledger',
       'adx-net', 'populous', 'gifto', 'bitcoin-cash', 'steem', 'syscoin'],
      dtype='object')","Index(['ruff', 'enigma', 'crpt', 'iota', 'litecoin', 'atn', 'bibox-token',
       'cardano', 'wings', 'nano', 'neblio', 'seele', 'ripio-credit-network',
       'mithril', 'crypto-com', 'ark', 'time-new-bank', 'quantstamp', 'neo',
       'educare'],
      dtype='object')","Index(['fusion', 'zcash', 'polymath-network', 'safeinsure', 'bhp-coin',
       'credits', 'eos', 'bitcoin', 'streamr-datacoin', 'komodo', 'rlc',
       'cryptonex', 'singulardtv', 'dash', 'ethereum', 'bnktothefuture',
       'monero', 'pchain', 'maker'],
      dtype='object')","Index(['odem', 'factom', 'dynamic-trading-rights', 'cvcoin',
       'sirin-labs-token', 'wax', 'stasis-euro', 'qash', 'ravencoin',
       'red-pulse', 'stellar', 'metronome', 'singularitynet', 'nem', 'nexo',
       'thorecoin', 'mixin', 'stakenet', 'ren'],
      dtype='object')"
20181201,"Index(['constellation', 'syscoin', 'quantstamp', 'crypto-com', 'loom-network',
       'gifto', 'cvcoin', 'time-new-bank', 'pundi-x', 'matrix-ai-network',
       'adx-net', 'loopring', 'bitcoin-cash', 'vibe', 'seele', 'all-sports',
       'mithril', 'educare', 'ravencoin', 'bottos'],
      dtype='object')","Index(['crpt', 'district0x', 'neo', 'suncontract', 'smartshare',
       'agrello-delta', 'atn', 'singulardtv', 'nuls', 'neblio', 'ontology',
       'vechain', 'high-performance-blockchain', '0x', 'nkn', 'nexus',
       'kyber-network', 'cortex', 'steem', 'zip'],
      dtype='object')","Index(['ardor', 'eos', 'polymath-network', 'maker', 'ormeus-coin', 'cardano',
       'streamr-datacoin', 'ark', 'enigma', 'populous', 'nano', 'komodo',
       'ruff', 'ignis', 'ripio-credit-network', 'stratis', 'power-ledger',
       'rlc', 'pchain', 'nebulas-token'],
      dtype='object')","Index(['ren', 'bhp-coin', 'qlink', 'waves', 'bitcoin', 'stakenet', 'litecoin',
       'dash', 'bibox-token', 'iota', 'mixin', 'truechain', 'metronome',
       'cryptonex', 'ethereum', 'bnktothefuture', 'credits', 'monero',
       'primas', 'wings'],
      dtype='object')","Index(['factom', 'travala', 'odem', 'sirin-labs-token', 'insight-chain',
       'qash', 'stasis-euro', 'thorecoin', 'snetwork', 'nexo',
       'dynamic-trading-rights', 'wax', 'fusion', 'safeinsure', 'nem',
       'red-pulse', 'zcash', 'stellar', 'singularitynet'],
      dtype='object')"
20181211,"Index(['ontology', 'gifto', 'pundi-x', 'crpt', 'steem', 'quantstamp',
       'loopring', 'kyber-network', 'seele', 'educare', 'matrix-ai-network',
       'ravencoin', 'all-sports', 'red-pulse', 'constellation', 'mithril',
       'time-new-bank', 'bitcoin-cash', 'nkn', 'bottos'],
      dtype='object')","Index(['ruff', 'rlc', 'ormeus-coin', 'streamr-datacoin', 'eos', 'vechain',
       'cortex', 'neblio', 'atn', 'high-performance-blockchain', 'qlink',
       'nexus', 'singulardtv', 'vibe', 'syscoin', 'nuls',
       'ripio-credit-network', 'pchain', 'agrello-delta', 'populous'],
      dtype='object')","Index(['adx-net', 'nano', 'monero', 'loom-network', 'cardano', 'stratis',
       'ignis', 'power-ledger', 'zip', 'metronome', 'enigma', 'suncontract',
       'polymath-network', 'nexo', '0x', 'neo', 'wings', 'nebulas-token',
       'ark'],
      dtype='object')","Index(['cryptonex', 'stellar', 'truechain', 'bibox-token', 'maker', 'cvcoin',
       'district0x', 'iota', 'litecoin', 'zcash', 'primas', 'ardor',
       'stakenet', 'ethereum', 'sirin-labs-token', 'mixin', 'komodo', 'dash',
       'bnktothefuture', 'crypto-com'],
      dtype='object')","Index(['factom', 'travala', 'smartshare', 'odem', 'stasis-euro', 'qash',
       'insight-chain', 'waves', 'nem', 'wax', 'fusion', 'thorecoin',
       'credits', 'snetwork', 'safeinsure', 'singularitynet', 'bitcoin',
       'dynamic-trading-rights', 'ren'],
      dtype='object')"
20181221,"Index(['ripio-credit-network', 'high-performance-blockchain', 'ravencoin',
       'cortex', 'singulardtv', 'metronome', 'steem', 'bitcoin-cash',
       'time-new-bank', 'pundi-x', 'ormeus-coin', 'all-sports', 'zip',
       'pchain', 'wax', 'seele', 'sirin-labs-token', 'bottos', 'red-pulse',
       'mithril'],
      dtype='object')","Index(['cvcoin', 'district0x', 'neo', 'vechain', 'nkn', 'suncontract',
       'loom-network', 'streamr-datacoin', 'agrello-delta', 'wings', 'nuls',
       'loopring', 'constellation', 'enigma', 'matrix-ai-network', 'crpt',
       'ruff', 'gifto', 'ontology', 'quantstamp'],
      dtype='object')","Index(['cardano', 'zcash', 'power-ledger', 'bnktothefuture', '0x', 'eos',
       'rlc', 'educare', 'adx-net', 'bibox-token', 'vibe', 'ignis',
       'kyber-network', 'atn', 'primas', 'populous', 'stellar', 'qlink',
       'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'polymath-network', 'maker', 'cryptonex', 'dash',
       'nexo', 'mixin', 'nano', 'ark', 'ethereum', 'ren', 'fusion',
       'crypto-com', 'syscoin', 'nexus', 'ardor', 'dynamic-trading-rights',
       'neblio', 'monero'],
      dtype='object')","Index(['waves', 'factom', 'travala', 'smartshare', 'stratis', 'stasis-euro',
       'snetwork', 'insight-chain', 'nem', 'safeinsure', 'thorecoin', 'qash',
       'singularitynet', 'truechain', 'iota', 'stakenet', 'komodo', 'credits',
       'odem'],
      dtype='object')"
20181231,"Index(['all-sports', 'matrix-ai-network', 'steem', 'bibox-token', 'ontology',
       'time-new-bank', 'ruff', 'stellar', 'pchain', 'snetwork', 'wax', 'qash',
       'pundi-x', 'seele', 'crpt', 'sirin-labs-token', 'mithril', 'zip',
       'howdoo', 'safeinsure'],
      dtype='object')","Index(['fantom', 'gifto', 'quantstamp', 'vechain', 'cortex', '0x', 'dash',
       'metronome', 'rlc', 'ormeus-coin', 'eos', 'monero', 'zcash',
       'bitcoin-cash', 'nuls', 'singulardtv', 'kcash', 'ravencoin',
       'high-performance-blockchain', 'red-pulse'],
      dtype='object')","Index(['ignis', 'bitcoin', 'nem', 'nexo', 'wings', 'district0x', 'cryptonex',
       'nano', 'kyber-network', 'odem', 'bottos', 'streamr-datacoin',
       'constellation', 'loom-network', 'nebulas-token', 'primas', 'atn',
       'ripio-credit-network', 'enigma', 'fusion'],
      dtype='object')","Index(['crypto-com', 'vibe', 'syscoin', 'stakenet', 'litecoin', 'qlink',
       'bnktothefuture', 'educare', 'cardano', 'suncontract', 'agrello-delta',
       'cvcoin', 'credits', 'neo', 'power-ledger', 'dynamic-trading-rights',
       'mixin', 'ardor', 'loopring', 'populous'],
      dtype='object')","Index(['waves', 'travala', 'stratis', 'smartshare', 'singularitynet', 'neblio',
       'komodo', 'nexus', 'iota', 'factom', 'truechain', 'nkn', 'maker',
       'stasis-euro', 'insight-chain', 'ethereum', 'ren', 'polymath-network',
       'ark', 'adx-net'],
      dtype='object')"
