,Port1,Port2,Port3,Port4,Port5
20170915,0.17246408761965132,0.09145459164318306,0.15565366250249993,0.06360635519219313,0.1591678139364139
20170918,-0.09723362300438111,-0.20120645311565738,-0.12560514796136035,-0.21628760370109565,-0.14588911255140002
20170921,-0.01322907028219141,0.06454105958116446,0.07445688832148838,0.03850947000836847,0.06150695663119822
20170924,0.042519426671951764,0.19643368735718153,0.20236943953488967,0.31061448590123886,0.11662426809609389
20170927,-0.007932069412633452,0.1332335797692211,-0.007443095287747566,0.03841306484540603,-0.009178720660565886
20170930,0.06535422407183193,0.006095309103557761,-0.08241090269398704,-0.0890143079207791,-0.06554422512678293
20171003,0.044520262861084826,0.08789161398068075,-0.02166825172084361,0.07254998177530357,-0.010778294794614141
20171006,-0.08954626451006835,0.07236322376156056,-0.13870768608475098,-0.07718112187875328,-0.09282903693645926
20171009,-0.0023212538699362724,0.07410813708617539,0.027328885480914666,0.04488830901108755,0.0043943155220040565
20171012,0.15058702862979695,-0.04351054803697268,0.12305526011405157,0.046177559106035174,0.009225643490002544
20171015,0.061178676594036245,0.049824730123569486,0.13351782641181006,0.0034237493287566177,0.08811429352989167
20171018,-0.08680469186728029,-0.09483379551207391,-0.06590636770187541,-0.07393982201771133,0.05336796330474874
20171021,0.050361116483138645,0.03223880474248745,0.07061413485012245,0.1360039403472652,0.016462872620649823
20171024,0.007635978625905639,0.05581010885776782,-0.02353526822889673,-0.004663478797222099,-0.028704068156164594
20171027,-0.035843397323473705,0.04779805486431501,0.02053487409957263,0.017430951985771385,0.005001728960176958
20171030,-0.030884296192867613,-0.14116986484445315,-0.09536634122639202,-0.024007027564779067,-0.052305815520115186
20171102,0.13043171459736766,0.02217895089172891,0.09482667570224293,0.03309023531439842,0.022879130715820317
20171105,0.06412168580043694,0.1758629323280319,0.17366669015090389,0.21915957933613292,0.07295969610328643
20171108,0.04711578499635466,-0.0016677914644720338,-0.043778875680291825,-0.017215188847769354,0.13339371952693435
20171111,0.03999853092144986,0.024081399267174612,0.07594251972074353,0.04212219305441461,0.07850676240979537
20171114,-0.014019484821178898,0.005425055805168888,-0.04661175503165904,0.03330778903461502,0.054493147250803155
20171117,0.05026610204838125,0.05823871896652051,0.07434032182800233,0.0536880542144814,0.1030307074919587
20171120,0.13218685365723365,0.07043847313395324,-0.009283833055530023,0.05027933917425981,0.09196687008186116
20171123,0.2142186387988005,0.16677139660710066,0.19422623382241594,0.13626406394436963,0.09735322447090439
20171126,-0.0842876686836972,0.060908011839313304,-0.15916440684913694,-0.022350345515014008,-0.04060735363680218
20171129,0.17455325038303526,0.17594096113510915,0.3959764556851447,0.20846822013377422,0.23216315050380884
20171202,0.18394092345635005,0.2695739573343679,0.18776114181139433,0.1226153576729299,0.25441398775188073
20171205,0.07369399560089808,0.13612435600860956,0.07577816115248703,0.04394118797717778,-0.00827958315947915
20171208,-0.0023312828897411836,0.10518697509952507,0.027466255446899433,0.12905343607154582,0.04389032687227393
20171211,0.23759229332568488,0.4049227799131972,0.24738679497432392,0.25875034669404073,0.27662306643060147
20171214,0.2641971969150173,0.32451236093607466,0.3167518370385354,0.15148138041319514,0.08919359874309228
20171217,0.15364401911030975,0.18156777387411535,0.2854774520863318,0.08323042800048441,0.24373544101203462
20171220,0.05574341464045465,0.03045487351766839,0.026984890032887194,-0.02765215170975899,-0.1584713131981216
20171223,0.21621014227681962,0.23354361422467718,0.26423295442670336,-0.02566672824948081,0.04820765717719862
20171226,0.07659067455085881,0.13476588557147978,0.030368177711601194,0.06286871010649647,-0.007705027842497728
20171229,0.008611780479563434,0.18044611342829323,0.2201457069695709,0.10209915785038629,0.04133415503001668
20180101,0.436504343470072,0.21428386648431677,0.211153825450609,0.12783785263029704,0.2727623843379854
20180104,0.4489093919382585,0.3874694089425871,0.2096631895042011,0.18041472025293956,0.044186750455972076
20180107,0.4117451317298198,0.002300024146964173,-0.018829764888695165,-0.03300081390216667,0.030281742454810398
20180110,-0.008392218789077763,0.04709519248849973,-0.027922303241289533,0.023269697497830522,-0.027956527731262948
20180113,-0.2774877838263126,-0.3239230343704057,-0.3545725951577804,-0.33061319809809886,-0.30678018540393076
20180116,0.13582140249242766,0.14135364730649558,0.19741848000887996,0.167048574817381,0.15306102609932792
20180119,-0.07098540985057311,0.004828799741746162,-0.1538812830945793,-0.07968196121981375,-0.09707419704464537
20180122,0.1510648239030248,0.06423263566850239,0.09744299784459352,0.03534453276693692,0.07841466962398833
20180125,0.08302455766191312,0.06411024977095639,0.01508404025197023,0.03811108432190773,0.023202956941470863
20180128,-0.16306816746568126,-0.16457791468420757,-0.1837080098846644,-0.12831682803827887,-0.16858898814315515
20180131,-0.09764742775897166,-0.11718950812721782,-0.12823714947069356,-0.13458977108009967,-0.18443912582302385
20180203,-0.18761481250034187,-0.2363952511108164,-0.2169357064779735,-0.24036799213147744,-0.17435435904737034
20180206,0.1055836652909664,0.20879562533312282,0.11994525181612825,0.20818177473964886,0.07754713010903122
20180209,0.0020709253597081642,-0.005658057062936122,0.010507536512431971,-0.05046273471735597,-0.025706883702920562
20180212,0.08630900793942621,0.10851522107831035,0.11136625934933989,0.06241739909607071,0.15210592090587416
20180215,-0.04056930721630738,-0.02499438221175781,-0.07133383956961366,-0.002731790702822767,-0.045410597220381266
20180218,-0.10790858791250432,-0.12837430779270032,-0.0855119391908013,-0.08087972019021017,-0.0908283722360247
20180221,-0.10299001441260931,-0.09433255838535481,-0.09248636989985552,-0.02115964475556853,-0.022853388343476208
20180224,0.12307662541154188,0.07999748309496113,0.06233675247438653,0.03814908526095141,0.023224762066553276
20180227,0.05129158112231762,-0.010859149923832568,0.05962123394652102,-0.02033659907960274,-0.006416399944315313
20180302,-0.016634700563530804,-0.010868669008213648,-0.0007840366387708319,-0.027094222038147965,-0.006325153304771823
20180305,-0.2837167024202189,-0.26893252689675673,-0.2180845037358466,-0.15937711676559008,-0.2014696061780046
20180308,0.07522972182403863,0.04312924633301983,-0.00794829654179466,0.011869757727475411,0.013359019018126946
20180311,-0.1453243410433345,-0.13896793183387818,-0.16936846759869933,-0.17497570374956,-0.15030144873927265
20180314,-0.09435887922254103,-0.09855233555740948,-0.10491368037142587,-0.1292227861267327,-0.0946116037652899
20180317,0.09654050421335372,0.21191896493149248,0.1513441220010225,0.17554367266511295,0.11261042625866495
20180320,-0.0011208119087385189,0.0403497818476163,0.023195562425082833,-0.014226005487022303,-0.030078385702269415
20180323,-0.04027542603950108,0.0843166259904599,-0.03080211723073204,-0.06788308667738242,-0.09041148549809377
20180326,-0.16742508974993547,-0.1362994413138407,-0.15445017000033875,-0.1696432368565797,-0.18043175617258195
