,Port1,Port2,Port3,Port4,Port5
20170909,-0.14159563873464703,-0.19147046481008317,-0.1173184111662864,-0.25300140665143883,-0.1793189626915419
20170924,-0.05934394225939969,0.17632225278093971,0.27986698481428274,-0.05163663955905198,0.08374401214240995
20171009,0.0713917402209059,0.09814151967808728,0.15641945004620755,0.23391450390586152,0.20120137720644382
20171024,0.112163055042415,-0.004829650505390693,0.33539541914785775,0.02974287512292688,0.1145124191828204
20171108,0.345951455812484,0.07447307103935377,0.04552720899628629,0.21237159179179105,0.480266051256908
20171123,0.9002413552611134,0.775559213500533,0.6577921819780596,0.7733118747402443,0.8699392883973875
20171208,0.9502633022857206,1.0470543979103526,1.36355738813274,0.9010315709022183,0.6050403828509933
20171223,1.2634886470829052,0.9966605629923552,1.7470190000222503,1.0154438762786082,0.45612287334230567
20180107,-0.011765687175102364,-0.3319119403949173,-0.26492535766473363,-0.33223025380890153,-0.3743054028049503
20180122,-0.2943613556087545,-0.40010170629501196,-0.4097754443674962,-0.31041969532094726,-0.3528591036714343
20180206,0.1403681908129365,0.0860055030061708,0.0647453531957974,-0.013846107658463122,0.08778777286915423
20180221,-0.19705919426071286,-0.3074300167333431,-0.20373426809591816,-0.22984482919736596,-0.26258221533383563
20180308,-0.05743220058016811,-0.08411242479913957,-0.07953359174072815,-0.16115614022769692,-0.16457374247302167
