,Port1,Port2,Port3,Port4,Port5
20171009,"Index(['nexus', 'vibe', 'nano', 'cvcoin', 'agoras-tokens', 'agrello-delta',
       'primas', 'suncontract'],
      dtype='object')","Index(['rlc', 'komodo', '0x', 'wings', 'singulardtv', 'syscoin', 'steem',
       'populous'],
      dtype='object')","Index(['monero', 'ardor', 'district0x', 'litecoin', 'eos', 'nem', 'factom',
       'crypto-com'],
      dtype='object')","Index(['loopring', 'iota', 'dash', 'stratis', 'kyber-network', 'waves',
       'neblio', 'ark'],
      dtype='object')","Index(['bitcoin', 'stellar', 'bitcoin-cash', 'neo', 'aidos-kuneen', 'ethereum',
       'adx-net', 'zcash'],
      dtype='object')"
20171012,"Index(['singulardtv', 'district0x', 'suncontract', 'nano', 'cvcoin',
       'agrello-delta', 'agoras-tokens', 'primas'],
      dtype='object')","Index(['vibe', 'wings', 'komodo', 'monero', 'populous', 'neblio', 'nexus',
       'steem'],
      dtype='object')","Index(['kyber-network', 'ardor', 'dash', 'nem', 'syscoin', 'factom', '0x',
       'rlc'],
      dtype='object')","Index(['zcash', 'iota', 'litecoin', 'loopring', 'stratis', 'ark', 'eos',
       'waves'],
      dtype='object')","Index(['bitcoin', 'stellar', 'neo', 'bitcoin-cash', 'ethereum', 'cardano',
       'adx-net', 'crypto-com'],
      dtype='object')"
20171015,"Index(['suncontract', 'populous', 'cvcoin', 'agrello-delta', 'nano', 'rlc',
       'agoras-tokens', 'primas'],
      dtype='object')","Index(['vibe', 'komodo', 'steem', '0x', 'wings', 'singulardtv', 'nexus',
       'neblio'],
      dtype='object')","Index(['eos', 'ark', 'ardor', 'dash', 'loopring', 'syscoin', 'nem', 'factom'], dtype='object')","Index(['crypto-com', 'adx-net', 'iota', 'stratis', 'waves', 'zcash', 'monero',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'neo', 'bitcoin-cash', 'district0x',
       'cardano', 'stellar'],
      dtype='object')"
20171018,"Index(['vibe', 'cvcoin', 'nexus', 'populous', 'rlc', 'agrello-delta',
       'agoras-tokens', 'primas'],
      dtype='object')","Index(['nano', 'loopring', 'singulardtv', 'factom', 'suncontract', 'steem',
       'komodo', 'wings'],
      dtype='object')","Index(['dash', 'nem', 'kyber-network', 'ardor', 'neblio', 'adx-net', 'ark',
       '0x'],
      dtype='object')","Index(['crypto-com', 'iota', 'monero', 'stratis', 'syscoin', 'eos', 'zcash',
       'waves'],
      dtype='object')","Index(['stellar', 'bitcoin-cash', 'bitcoin', 'litecoin', 'ethereum',
       'district0x', 'neo', 'cardano'],
      dtype='object')"
20171021,"Index(['steem', 'nexus', 'wings', 'populous', 'vibe', 'rlc', 'agrello-delta',
       'primas'],
      dtype='object')","Index(['kyber-network', 'factom', 'singulardtv', 'ark', 'loopring',
       'suncontract', 'adx-net', 'cvcoin'],
      dtype='object')","Index(['nem', 'ardor', 'dash', 'komodo', '0x', 'nano', 'zcash', 'eos'], dtype='object')","Index(['cardano', 'stratis', 'neblio', 'monero', 'iota', 'syscoin',
       'agoras-tokens', 'waves'],
      dtype='object')","Index(['stellar', 'bitcoin-cash', 'bitcoin', 'district0x', 'litecoin', 'neo',
       'ethereum', 'crypto-com'],
      dtype='object')"
20171024,"Index(['ardor', 'populous', 'wings', 'cvcoin', 'suncontract', 'vibe', 'rlc',
       'agrello-delta', 'primas'],
      dtype='object')","Index(['factom', 'enigma', 'nano', 'ark', 'loopring', 'nexus', 'nem', 'steem'], dtype='object')","Index(['zcash', 'monero', 'komodo', '0x', 'adx-net', 'eos', 'kyber-network',
       'singulardtv'],
      dtype='object')","Index(['neblio', 'dash', 'cardano', 'iota', 'syscoin', 'agoras-tokens',
       'crypto-com', 'waves'],
      dtype='object')","Index(['bitcoin-cash', 'stellar', 'bitcoin', 'district0x', 'litecoin', 'neo',
       'ethereum', 'stratis'],
      dtype='object')"
20171027,"Index(['steem', 'nano', 'wings', 'loopring', 'cvcoin', 'vibe', 'primas',
       'agoras-tokens', 'agrello-delta'],
      dtype='object')","Index(['eos', 'populous', 'kyber-network', 'nexus', 'enigma', '0x', 'ardor',
       'factom'],
      dtype='object')","Index(['singulardtv', 'monero', 'crypto-com', 'neblio', 'komodo', 'rlc', 'nem',
       'suncontract'],
      dtype='object')","Index(['ethereum', 'zcash', 'dash', 'cardano', 'litecoin', 'ark', 'waves',
       'syscoin'],
      dtype='object')","Index(['bitcoin', 'stellar', 'stratis', 'district0x', 'iota', 'neo', 'adx-net',
       'bitcoin-cash'],
      dtype='object')"
20171030,"Index(['steem', 'wings', 'loopring', 'cvcoin', 'nano', 'vibe', 'primas',
       'agoras-tokens', 'agrello-delta'],
      dtype='object')","Index(['kyber-network', 'populous', 'komodo', 'factom', 'nexus', 'enigma',
       'ardor', '0x'],
      dtype='object')","Index(['litecoin', 'waves', 'rlc', 'cardano', 'monero', 'suncontract',
       'neblio', 'nem'],
      dtype='object')","Index(['eos', 'ethereum', 'district0x', 'dash', 'syscoin', 'ark', 'crypto-com',
       'singulardtv'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'stratis', 'iota', 'stellar', 'zcash',
       'adx-net', 'neo'],
      dtype='object')"
20171102,"Index(['enigma', 'nexus', 'ardor', 'nano', 'vibe', 'cvcoin', 'primas',
       'agrello-delta', 'agoras-tokens'],
      dtype='object')","Index(['neblio', 'loopring', '0x', 'kyber-network', 'steem', 'populous',
       'suncontract', 'wings'],
      dtype='object')","Index(['factom', 'nem', 'monero', 'ark', 'adx-net', 'komodo', 'singulardtv',
       'rlc'],
      dtype='object')","Index(['cardano', 'neo', 'stellar', 'dash', 'waves', 'iota', 'district0x',
       'syscoin'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'eos', 'ethereum', 'crypto-com', 'zcash',
       'stratis', 'litecoin'],
      dtype='object')"
20171105,"Index(['populous', 'enigma', 'wings', 'nano', 'vibe', 'agrello-delta',
       'agoras-tokens', 'cvcoin', 'primas'],
      dtype='object')","Index(['loopring', 'rlc', '0x', 'neblio', 'steem', 'suncontract', 'nexus',
       'kyber-network'],
      dtype='object')","Index(['monero', 'iota', 'ark', 'nem', 'adx-net', 'district0x', 'komodo',
       'singulardtv', 'ardor'],
      dtype='object')","Index(['cardano', 'zcash', 'factom', 'dash', 'waves', 'stellar', 'syscoin',
       'nebulas-token'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'eos', 'crypto-com', 'neo',
       'litecoin', 'stratis'],
      dtype='object')"
20171108,"Index(['enigma', 'nano', 'nexus', 'primas', 'suncontract', 'wings', 'vibe',
       'agrello-delta', 'agoras-tokens'],
      dtype='object')","Index(['ardor', '0x', 'bitcoin', 'loopring', 'rlc', 'steem', 'kyber-network',
       'neblio', 'populous'],
      dtype='object')","Index(['ark', 'nem', 'nebulas-token', 'adx-net', 'red-pulse', 'district0x',
       'komodo', 'cvcoin'],
      dtype='object')","Index(['zcash', 'cardano', 'factom', 'crypto-com', 'waves', 'stellar', 'iota',
       'stratis', 'syscoin'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'monero', 'litecoin', 'neo', 'dash',
       'singulardtv'],
      dtype='object')"
20171111,"Index(['steem', 'neblio', 'primas', 'nexus', 'wings', 'loopring',
       'suncontract', 'vibe', 'agoras-tokens'],
      dtype='object')","Index(['syscoin', '0x', 'kyber-network', 'nano', 'red-pulse', 'enigma',
       'agrello-delta', 'rlc', 'ardor'],
      dtype='object')","Index(['ark', 'stratis', 'nem', 'adx-net', 'district0x', 'populous', 'komodo',
       'cvcoin'],
      dtype='object')","Index(['eos', 'dash', 'nebulas-token', 'singulardtv', 'zcash', 'factom',
       'waves', 'bitcoin', 'crypto-com'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'monero', 'litecoin', 'iota', 'stellar',
       'neo', 'cardano'],
      dtype='object')"
20171114,"Index(['neblio', 'suncontract', 'loopring', 'nexus', 'wings', 'primas',
       'cvcoin', 'vibe', 'agoras-tokens'],
      dtype='object')","Index(['komodo', 'streamr-datacoin', 'kyber-network', 'rlc', 'nano', 'enigma',
       'agrello-delta', 'ardor', 'steem'],
      dtype='object')","Index(['ark', 'nem', 'singulardtv', 'populous', 'district0x', 'adx-net',
       'syscoin', 'red-pulse', '0x'],
      dtype='object')","Index(['stellar', 'cardano', 'nebulas-token', 'eos', 'factom', 'waves',
       'power-ledger', 'crypto-com', 'stratis'],
      dtype='object')","Index(['bitcoin-cash', 'dash', 'ethereum', 'litecoin', 'iota', 'monero',
       'zcash', 'neo', 'bitcoin'],
      dtype='object')"
20171117,"Index(['ardor', 'neblio', 'suncontract', 'nexus', 'cryptonex', 'nano',
       'cvcoin', 'vibe', 'primas', 'agoras-tokens'],
      dtype='object')","Index(['rlc', 'agrello-delta', '0x', 'populous', 'district0x', 'enigma',
       'streamr-datacoin', 'loopring', 'steem'],
      dtype='object')","Index(['ark', 'adx-net', 'syscoin', 'nem', 'cardano', 'komodo', 'red-pulse',
       'singulardtv', 'kyber-network'],
      dtype='object')","Index(['litecoin', 'stellar', 'waves', 'neo', 'stratis',
       'ripio-credit-network', 'crypto-com', 'wings', 'factom'],
      dtype='object')","Index(['bitcoin-cash', 'dash', 'eos', 'ethereum', 'power-ledger', 'iota',
       'zcash', 'bitcoin', 'monero'],
      dtype='object')"
20171120,"Index(['suncontract', 'steem', 'ardor', 'nexus', 'nano', 'cvcoin', 'cryptonex',
       'vibe', 'primas', 'agoras-tokens'],
      dtype='object')","Index(['district0x', 'singulardtv', 'komodo', 'kyber-network', 'enigma',
       'streamr-datacoin', 'agrello-delta', 'neblio', 'rlc'],
      dtype='object')","Index(['ark', 'syscoin', 'loopring', 'nem', 'red-pulse', '0x', 'cardano',
       'factom', 'populous'],
      dtype='object')","Index(['zcash', 'monero', 'waves', 'stellar', 'stratis',
       'ripio-credit-network', 'crypto-com', 'wings', 'adx-net'],
      dtype='object')","Index(['bitcoin-cash', 'neo', 'power-ledger', 'eos', 'ethereum', 'dash',
       'iota', 'litecoin', 'bitcoin'],
      dtype='object')"
20171123,"Index(['streamr-datacoin', 'nexus', 'kyber-network', 'rlc', 'cryptonex',
       'nano', 'vibe', 'primas', 'cvcoin', 'agoras-tokens'],
      dtype='object')","Index(['red-pulse', 'komodo', 'cardano', 'singulardtv', 'suncontract',
       'populous', 'agrello-delta', 'wings', 'neblio'],
      dtype='object')","Index(['factom', 'loopring', '0x', 'crypto-com', 'district0x', 'ardor', 'ark',
       'nem', 'syscoin'],
      dtype='object')","Index(['eos', 'zcash', 'ripio-credit-network', 'waves', 'enigma', 'stratis',
       'adx-net', 'stellar', 'steem'],
      dtype='object')","Index(['bitcoin-cash', 'power-ledger', 'neo', 'dash', 'monero', 'ethereum',
       'bitcoin', 'iota', 'litecoin'],
      dtype='object')"
20171126,"Index(['kyber-network', 'wings', 'cryptonex', 'singulardtv', 'vibe', 'rlc',
       'primas', 'nano', 'agoras-tokens', 'cvcoin'],
      dtype='object')","Index(['crypto-com', 'cardano', 'nem', 'populous', 'agrello-delta', 'neblio',
       'ark', 'komodo', 'adx-net'],
      dtype='object')","Index(['stellar', 'factom', 'waves', 'streamr-datacoin', '0x', 'ardor',
       'district0x', 'loopring', 'red-pulse'],
      dtype='object')","Index(['zcash', 'ripio-credit-network', 'bitcoin', 'eos', 'nexus', 'enigma',
       'suncontract', 'stratis', 'steem'],
      dtype='object')","Index(['bitcoin-cash', 'power-ledger', 'ethereum', 'dash', 'syscoin', 'neo',
       'monero', 'litecoin', 'iota'],
      dtype='object')"
20171129,"Index(['neblio', 'nano', 'cryptonex', 'district0x', 'adx-net', 'rlc', 'wings',
       'vibe', 'primas', 'cvcoin'],
      dtype='object')","Index(['ark', '0x', 'ardor', 'waves', 'crypto-com', 'komodo', 'red-pulse',
       'loopring', 'populous'],
      dtype='object')","Index(['enigma', 'agoras-tokens', 'nem', 'kyber-network', 'steem', 'factom',
       'singulardtv', 'agrello-delta', 'streamr-datacoin'],
      dtype='object')","Index(['litecoin', 'eos', 'zcash', 'ripio-credit-network', 'stratis',
       'bitcoin', 'neo', 'nexus', 'suncontract'],
      dtype='object')","Index(['cardano', 'bitcoin-cash', 'iota', 'ethereum', 'power-ledger',
       'stellar', 'dash', 'syscoin', 'monero'],
      dtype='object')"
20171202,"Index(['red-pulse', 'nano', 'district0x', 'wings', 'rlc', 'neblio',
       'cryptonex', 'primas', 'vibe', 'cvcoin'],
      dtype='object')","Index(['komodo', 'loopring', 'nexus', 'ardor', 'suncontract', 'crypto-com',
       'steem', '0x', 'populous'],
      dtype='object')","Index(['bitcoin', 'waves', 'adx-net', 'nem', 'kyber-network', 'agrello-delta',
       'factom', 'ark', 'streamr-datacoin', 'singulardtv'],
      dtype='object')","Index(['monero', 'power-ledger', 'eos', 'enigma', 'zcash', 'stratis',
       'ripio-credit-network', 'neo', 'quantstamp'],
      dtype='object')","Index(['cardano', 'iota', 'bitcoin-cash', 'stellar', 'ethereum', 'dash',
       'syscoin', 'litecoin', 'agoras-tokens'],
      dtype='object')"
20171205,"Index(['0x', 'cryptonex', 'populous', 'neblio', 'rlc', 'wings', 'red-pulse',
       'primas', 'vibe', 'cvcoin'],
      dtype='object')","Index(['factom', 'loopring', 'steem', 'kyber-network', 'suncontract',
       'streamr-datacoin', 'nano', 'nexus', 'district0x'],
      dtype='object')","Index(['ardor', 'waves', 'adx-net', 'singulardtv', 'ripio-credit-network',
       'nem', 'syscoin', 'ark', 'agrello-delta', 'komodo'],
      dtype='object')","Index(['monero', 'bitcoin', 'litecoin', 'enigma', 'power-ledger', 'stratis',
       'neo', 'zcash', 'quantstamp'],
      dtype='object')","Index(['cardano', 'iota', 'crypto-com', 'bitcoin-cash', 'stellar', 'ethereum',
       'agoras-tokens', 'eos', 'dash'],
      dtype='object')"
20171208,"Index(['suncontract', 'district0x', 'cryptonex', 'nexus', 'neblio', 'wings',
       'red-pulse', 'primas', 'cvcoin', 'vibe'],
      dtype='object')","Index(['ark', 'loopring', 'ripio-credit-network', 'komodo', 'factom', '0x',
       'time-new-bank', 'agrello-delta', 'populous', 'rlc'],
      dtype='object')","Index(['ardor', 'waves', 'nem', 'singulardtv', 'adx-net', 'kyber-network',
       'nano', 'syscoin', 'enigma'],
      dtype='object')","Index(['streamr-datacoin', 'litecoin', 'dash', 'neo', 'steem', 'stratis',
       'power-ledger', 'zcash', 'cardano', 'quantstamp'],
      dtype='object')","Index(['bitcoin', 'iota', 'crypto-com', 'bitcoin-cash', 'stellar', 'monero',
       'ethereum', 'eos', 'agoras-tokens'],
      dtype='object')"
20171211,"Index(['rlc', 'time-new-bank', 'neblio', 'wings', 'red-pulse', 'suncontract',
       'cryptonex', 'primas', 'vibe', 'cvcoin'],
      dtype='object')","Index(['komodo', 'factom', 'loopring', 'agoras-tokens', 'qash', '0x', 'nexus',
       'agrello-delta', 'district0x', 'singulardtv'],
      dtype='object')","Index(['quantstamp', 'adx-net', 'nano', 'kyber-network', 'syscoin', 'populous',
       'ripio-credit-network', 'enigma', 'ardor', 'ark'],
      dtype='object')","Index(['streamr-datacoin', 'steem', 'neo', 'eos', 'dash', 'power-ledger',
       'stratis', 'cardano', 'waves', 'zcash'],
      dtype='object')","Index(['bitcoin', 'iota', 'nem', 'litecoin', 'crypto-com', 'ethereum',
       'stellar', 'bitcoin-cash', 'monero'],
      dtype='object')"
20171214,"Index(['district0x', 'time-new-bank', 'neblio', 'wings', 'red-pulse',
       'cryptonex', 'suncontract', 'vibe', 'primas', 'cvcoin'],
      dtype='object')","Index(['agoras-tokens', 'enigma', 'syscoin', 'ark', 'loopring',
       'agrello-delta', 'komodo', 'nexus', 'rlc', 'singulardtv'],
      dtype='object')","Index(['crypto-com', 'qash', 'populous', 'adx-net', 'nano', '0x',
       'ripio-credit-network', 'kyber-network', 'streamr-datacoin', 'factom'],
      dtype='object')","Index(['steem', 'waves', 'zcash', 'stratis', 'power-ledger', 'neo', 'dash',
       'cardano', 'monero', 'quantstamp'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'nem', 'ethereum', 'eos', 'iota', 'bitcoin-cash',
       'stellar', 'ardor'],
      dtype='object')"
20171217,"Index(['syscoin', 'adx-net', 'steem', 'neblio', 'wings', 'suncontract',
       'primas', 'cryptonex', 'vibe', 'cvcoin'],
      dtype='object')","Index(['agoras-tokens', 'nexus', 'red-pulse', 'populous', 'enigma',
       'singulardtv', 'ark', 'loopring', 'agrello-delta', 'rlc'],
      dtype='object')","Index(['nem', 'stratis', 'komodo', 'nano', 'power-ledger', 'monero', '0x',
       'kyber-network', 'district0x', 'factom'],
      dtype='object')","Index(['qash', 'quantstamp', 'stellar', 'zcash', 'ardor', 'crypto-com',
       'waves', 'neo', 'ripio-credit-network', 'dash'],
      dtype='object')","Index(['litecoin', 'cardano', 'bitcoin', 'ethereum', 'eos', 'bitcoin-cash',
       'iota', 'time-new-bank', 'streamr-datacoin'],
      dtype='object')"
20171220,"Index(['populous', 'steem', 'syscoin', 'agrello-delta', 'neblio',
       'suncontract', 'primas', 'cryptonex', 'cvcoin', 'vibe'],
      dtype='object')","Index(['district0x', 'stratis', 'enigma', 'agoras-tokens', 'nexus', 'ardor',
       'adx-net', 'wings', 'rlc', 'singulardtv'],
      dtype='object')","Index(['nem', 'monero', 'factom', 'komodo', 'nano', 'waves', '0x', 'ark',
       'loopring', 'red-pulse'],
      dtype='object')","Index(['streamr-datacoin', 'qash', 'stellar', 'quantstamp', 'zcash',
       'power-ledger', 'crypto-com', 'dash', 'ripio-credit-network',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'cardano', 'bitcoin-cash', 'eos', 'litecoin', 'ethereum',
       'iota', 'neo', 'time-new-bank'],
      dtype='object')"
20171223,"Index(['ardor', 'populous', 'agrello-delta', 'suncontract', 'nexus', 'rlc',
       'cryptonex', 'vibe', 'cvcoin', 'primas'],
      dtype='object')","Index(['adx-net', 'red-pulse', 'waves', 'district0x', 'steem', 'crypto-com',
       'syscoin', 'singulardtv', '0x', 'wings'],
      dtype='object')","Index(['nem', 'stratis', 'kyber-network', 'neblio', 'streamr-datacoin', 'ark',
       'factom', 'nano', 'loopring', 'enigma'],
      dtype='object')","Index(['monero', 'quantstamp', 'komodo', 'stellar', 'power-ledger', 'ethereum',
       'agoras-tokens', 'zcash', 'time-new-bank', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'cardano', 'eos', 'neo', 'iota', 'dash',
       'litecoin', 'qash'],
      dtype='object')"
20171226,"Index(['red-pulse', 'populous', 'loopring', 'rlc', 'wings', 'nexus', 'vibe',
       'primas', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['0x', 'ark', 'power-ledger', 'waves', 'quantstamp', 'steem',
       'streamr-datacoin', 'kyber-network', 'qash', 'suncontract'],
      dtype='object')","Index(['neblio', 'adx-net', 'zcash', 'cardano', 'stellar', 'time-new-bank',
       'agrello-delta', 'district0x', 'singulardtv', 'syscoin'],
      dtype='object')","Index(['ripio-credit-network', 'komodo', 'stratis', 'ardor', 'neo', 'nem',
       'agoras-tokens', 'factom', 'crypto-com', 'nano'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'eos', 'enigma', 'iota', 'dash', 'litecoin',
       'monero', 'ethereum'],
      dtype='object')"
20171229,"Index(['qash', 'streamr-datacoin', 'rlc', 'suncontract', 'populous', 'primas',
       'nexus', 'vibe', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['cardano', 'waves', 'stellar', 'power-ledger', 'quantstamp', 'ark',
       'loopring', 'steem', 'kyber-network', 'time-new-bank'],
      dtype='object')","Index(['red-pulse', 'agrello-delta', 'wings', 'komodo', 'district0x', 'dash',
       'syscoin', 'zcash', '0x', 'singulardtv'],
      dtype='object')","Index(['ardor', 'nano', 'agoras-tokens', 'nem', 'factom', 'monero', 'adx-net',
       'crypto-com', 'neo', 'neblio'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'enigma', 'ethereum', 'eos',
       'ripio-credit-network', 'iota', 'nuls', 'stratis', 'litecoin'],
      dtype='object')"
20180101,"Index(['rlc', 'agoras-tokens', 'neblio', 'steem', 'nexus', 'populous',
       'primas', 'vibe', 'suncontract', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['power-ledger', 'loopring', 'waves', 'time-new-bank', 'ark',
       'streamr-datacoin', 'qash', 'kyber-network', 'agrello-delta', 'komodo'],
      dtype='object')","Index(['crypto-com', 'nem', 'wings', '0x', 'stratis', 'singulardtv', 'ardor',
       'syscoin', 'zcash', 'nuls'],
      dtype='object')","Index(['ripio-credit-network', 'nebulas-token', 'factom', 'monero', 'dash',
       'adx-net', 'iota', 'red-pulse', 'neo', 'district0x'],
      dtype='object')","Index(['bitcoin', 'cardano', 'enigma', 'ethereum', 'stellar', 'litecoin',
       'nano', 'bitcoin-cash', 'eos', 'quantstamp'],
      dtype='object')"
20180104,"Index(['qash', 'wings', 'neblio', 'nexus', 'vibe', 'agoras-tokens', 'populous',
       'suncontract', 'cryptonex', 'primas', 'cvcoin'],
      dtype='object')","Index(['crypto-com', 'red-pulse', 'kyber-network', 'waves', 'ark', 'loopring',
       'ripio-credit-network', 'agrello-delta', 'komodo', 'ormeus-coin'],
      dtype='object')","Index(['nuls', 'adx-net', 'stratis', 'nebulas-token', 'rlc', '0x',
       'singulardtv', 'streamr-datacoin', 'ardor', 'district0x', 'syscoin'],
      dtype='object')","Index(['quantstamp', 'eos', 'iota', 'time-new-bank', 'zcash', 'dash', 'factom',
       'power-ledger', 'monero', 'neo'],
      dtype='object')","Index(['stellar', 'bitcoin', 'cardano', 'bitcoin-cash', 'litecoin', 'ethereum',
       'nano', 'steem', 'nem', 'enigma'],
      dtype='object')"
