,Port1,Port2,Port3,Port4,Port5
20170915,0.04160514513888752,-0.03703404990277767,-0.061157839333497235,-0.146929883002012,-0.031135995926035817
20170921,0.16206048583115903,0.24886553975544493,0.38564173043754263,0.16454059427881604,0.2721274373099598
20170927,-0.027500372344184943,0.23259322435224872,-0.08558303612094544,-0.038334872748536586,-0.05756635916989323
20171003,-0.079316334805582,0.008776919863971232,0.05223732408669402,-0.03731968359148779,-0.1012337631310029
20171009,0.131856988582862,0.07652650104386112,0.11138478402684115,0.15326484198805593,0.007438544020642622
20171015,-0.03547266433777288,-0.05242465814494154,0.017018251563861084,-0.05452348409389943,0.12844422095814834
20171021,0.13782553368160724,0.022923334170729056,0.03329050672478342,0.1444066838617511,-0.01839193702297773
20171027,-0.08961495172341472,0.023137184622195568,-0.01139413369533736,-0.13670404763291708,-0.025454657879650143
20171102,0.16044403984771283,0.18908814155172804,0.273438629582394,0.25279040760386184,0.12968684382049805
20171108,0.09975681225340766,0.022985418765546866,0.017792095567572712,0.04790595965028597,0.20913603368557393
20171114,0.0036347276983862936,0.09769163360177083,0.03312996066678284,0.07310972804384348,0.16709991499712704
20171120,0.3458319725893124,0.2208840358280934,0.16989164256113443,0.18416703765757172,0.2111673811659035
20171126,0.15113759121898496,0.33680054307379415,0.07286152856511365,0.19710231163067185,0.14730581668760373
20171202,0.3871149960488081,0.23148434108476082,0.3246367852836565,0.13283825008702757,0.3497178072940408
20171208,0.28289147228062483,0.5927689923591826,0.2226722343588132,0.409648570158953,0.39762022881300424
20171214,0.46417336774092793,0.4621587368127764,0.5310915834604709,0.3846723145725108,0.32672187538275393
20171220,0.2112244016509847,0.2544305279421429,0.32025898262570335,-0.03581147553332332,-0.10980113608148402
20171226,0.07805061102401525,0.34761551996661744,0.28113825903245654,0.20260081699371743,0.059323845903205205
20180101,0.9539879501718176,0.5360844683123767,0.7117859833180732,0.222728102549462,0.35367275292613604
20180107,0.2058683905218779,0.08623707676244861,-0.050948077560504824,-0.06823847509647951,-0.012704929998627486
20180113,-0.21024306271897375,-0.222614695119356,-0.26113493217256656,-0.21900609414862687,-0.19341864105606635
20180119,0.07567280884972595,0.07962748390986374,-0.12981409967682403,0.024278910405566997,-0.05208850900584616
20180125,-0.0823670697295675,-0.07568787751845588,-0.15946647732994132,-0.12000114511268471,-0.1551910473958601
20180131,-0.28753567780660855,-0.2957304169552331,-0.3452249252217852,-0.32237814905985335,-0.32750137709820315
20180206,0.1149830416649844,0.20868609274529562,0.13160708559588494,0.15221420841770408,0.04560947222450022
20180212,0.04912959178696661,0.07166198588423453,0.01439489156624498,0.054333933890887115,0.09793125512117941
20180218,-0.21200641604936898,-0.1924169901102479,-0.1623303672282995,-0.0972146747986071,-0.12695038495571298
20180224,0.1806950923671511,0.08043664486754432,0.15042988248187653,-0.02718062411028308,0.030894952726114797
20180302,-0.26470744219641423,-0.2839845483192611,-0.23512106294529383,-0.163673631094588,-0.22565755310624094
20180308,-0.0882291666525086,-0.11166995064996563,-0.1409072593309751,-0.1459696462170562,-0.1725635417541849
20180314,-0.022395475504120507,0.09541681391241778,0.04178329950941103,0.031251929948957195,-0.0005531515622751782
20180320,-0.00693433610909402,0.10314101988224827,-0.012670951815607887,-0.07460203319760098,-0.12855833569245223
