,Port1,Port2,Port3,Port4,Port5
20170905,-0.3320711871906759,-0.3149595875612048,-0.25763115422917565,-0.1466354828580469,-0.3728270567268369
20170914,0.25048346430767354,0.27885619454403504,0.17762899899000006,0.26572295414917113,0.07868172143848862
20170923,0.12555201600998414,0.31080634132127294,0.22871030735570075,0.021965647137721377,0.13252926972800136
20171002,-0.03020066038768111,0.04996279371333085,-0.10225055570027923,-0.03395993986730506,-0.10530191686115227
20171011,0.2939343537068601,0.0390815971089555,-0.0027661135966452538,-0.0864498344746431,0.06764147452691208
20171020,0.04643485126587715,-0.0026485125207883274,-0.03311227160616333,0.12321550223593736,0.02772062579769159
20171029,0.09980168862114831,-0.07912213874320037,0.1535236636320015,-0.03179230591049091,-0.0004571212355324648
20171107,0.10807967867278961,0.23133379224105005,0.042038690242390264,0.14272200942333343,0.3575315997958546
20171116,0.43627700181061213,0.204344373931667,0.21662601803585735,0.22602277806409,0.5158906375053467
20171125,0.4166525565713823,0.6368166631515253,0.3375966637501807,0.47613076137992,0.3632485517696479
20171204,0.07515725339755551,0.756439585322079,0.04237877424379702,0.3021406658839313,0.5565323032192997
20171213,0.7406410492223114,0.5434346918067087,0.5425238474822429,0.26632174614729087,0.13618335927839756
20171222,0.3422876617872776,0.8667334222839023,0.332741496606,0.6546909139477771,0.013215225681421913
20171231,0.892888157393108,1.5017523216097506,0.7671702950312584,0.3816165682461176,0.25809809807509776
20180109,-0.10579537538959213,-0.28313394341983994,-0.3214904498945026,-0.2637266739388355,-0.2955697086007592
20180118,0.23110540427634865,-0.0051379365486400735,0.05177982713773178,0.04336040837855168,-0.0023927225984687124
20180127,-0.5248372729754844,-0.48039415102381455,-0.535585340300325,-0.45080044234535743,-0.4964634137054839
20180205,0.3624795221701876,0.5103237526169515,0.3350436365205889,0.4015987748585866,0.34688798820537786
20180214,-0.14616145017738402,-0.11385954028218591,-0.15885565097198157,-0.12995042579074625,-0.04166224292891403
20180223,0.050581018419103764,0.06371017436076533,0.04351561184946546,-0.02579305624164483,0.004540860532411028
20180304,-0.3024743973743908,-0.29319977434983363,-0.2659845600113783,-0.15971244100904108,-0.25843537802507055
20180313,-0.056725416494239726,-0.0861962089884889,-0.05594908660810525,-0.10892808071731153,-0.11275875563625289
20180322,-0.18085259570401993,-0.17227779497765647,-0.1991147005708921,-0.19160031542460587,-0.17108450483960833
