,Port1,Port2,Port3,Port4,Port5
20180113,"Index(['wings', 'populous', 'komodo', 'ardor', 'syscoin', 'cvcoin',
       'dynamic-trading-rights', 'ormeus-coin', 'primas', 'agoras-tokens',
       'cryptonex'],
      dtype='object')","Index(['nuls', 'dash', 'monero', 'singulardtv', 'ark', 'adx-net', 'waves',
       'crypto-com', 'suncontract', 'ripio-credit-network',
       'streamr-datacoin'],
      dtype='object')","Index(['stratis', 'nebulas-token', 'qash', 'red-pulse', 'quantstamp',
       'agrello-delta', 'iota', 'district0x', 'power-ledger', 'factom',
       'kyber-network'],
      dtype='object')","Index(['loopring', 'nano', 'wax', 'nem', 'steem', 'nexus', 'neo', 'zcash',
       'time-new-bank', 'enigma', '0x'],
      dtype='object')","Index(['vibe', 'bitcoin', 'neblio', 'stellar', 'ethereum', 'bitcoin-cash',
       'eos', 'rlc', 'litecoin', 'cardano'],
      dtype='object')"
20180116,"Index(['adx-net', 'sirin-labs-token', 'populous', 'komodo', 'syscoin',
       'cvcoin', 'dynamic-trading-rights', 'ormeus-coin', 'primas',
       'agoras-tokens', 'cryptonex'],
      dtype='object')","Index(['enigma', 'iota', 'ark', 'steem', 'waves', 'crypto-com', 'suncontract',
       'ripio-credit-network', 'factom', 'streamr-datacoin', 'wings'],
      dtype='object')","Index(['nebulas-token', 'red-pulse', 'nano', 'agrello-delta', 'district0x',
       'power-ledger', 'kyber-network', 'quantstamp', 'nuls', 'monero',
       'dash'],
      dtype='object')","Index(['loopring', 'wax', 'nem', 'nexus', 'time-new-bank', 'zcash', 'gifto',
       'singulardtv', 'stratis', '0x', 'qash'],
      dtype='object')","Index(['vibe', 'bitcoin', 'neblio', 'stellar', 'ethereum', 'bitcoin-cash',
       'eos', 'neo', 'rlc', 'litecoin', 'cardano'],
      dtype='object')"
20180119,"Index(['adx-net', 'komodo', 'syscoin', 'streamr-datacoin', 'cvcoin', 'nexus',
       'dynamic-trading-rights', 'ormeus-coin', 'primas', 'agoras-tokens',
       'cryptonex'],
      dtype='object')","Index(['suncontract', 'dash', 'ripio-credit-network', 'crypto-com', 'factom',
       'waves', 'wings', 'nem', 'sirin-labs-token', 'steem', 'populous'],
      dtype='object')","Index(['quantstamp', 'qash', 'district0x', 'monero', 'enigma', 'gifto', 'nano',
       'power-ledger', 'ark', 'iota', 'nuls'],
      dtype='object')","Index(['zcash', 'singulardtv', 'cardano', 'time-new-bank', '0x', 'stratis',
       'nebulas-token', 'red-pulse', 'stellar', 'agrello-delta',
       'kyber-network'],
      dtype='object')","Index(['vibe', 'neblio', 'bitcoin', 'ethereum', 'eos', 'neo', 'rlc',
       'bitcoin-cash', 'litecoin', 'loopring', 'wax'],
      dtype='object')"
20180122,"Index(['syscoin', 'nexus', 'wings', 'ormeus-coin', 'primas',
       'streamr-datacoin', 'populous', 'dynamic-trading-rights', 'cvcoin',
       'agoras-tokens', 'cryptonex'],
      dtype='object')","Index(['ripio-credit-network', 'enigma', 'dash', 'nuls', 'crypto-com',
       'factom', 'nem', 'komodo', 'adx-net', 'suncontract', 'waves'],
      dtype='object')","Index(['gifto', 'red-pulse', 'zcash', 'ark', 'steem', 'district0x',
       'power-ledger', 'quantstamp', 'nano', 'iota', 'stratis'],
      dtype='object')","Index(['stellar', 'agrello-delta', 'neblio', 'time-new-bank', 'monero',
       'litecoin', 'kyber-network', '0x', 'nebulas-token', 'sirin-labs-token',
       'qash'],
      dtype='object')","Index(['vibe', 'eos', 'ethereum', 'bitcoin', 'neo', 'rlc', 'bitcoin-cash',
       'wax', 'loopring', 'singulardtv', 'cardano'],
      dtype='object')"
20180125,"Index(['syscoin', 'waves', 'ormeus-coin', 'nexus', 'wings', 'populous',
       'cryptonex', 'streamr-datacoin', 'dynamic-trading-rights',
       'agoras-tokens', 'cvcoin'],
      dtype='object')","Index(['nano', 'nuls', 'crypto-com', 'enigma', 'komodo', 'factom',
       'agrello-delta', 'adx-net', 'ark', 'nem', 'suncontract'],
      dtype='object')","Index(['zcash', 'power-ledger', 'red-pulse', 'district0x', 'quantstamp', '0x',
       'stratis', 'iota', 'ripio-credit-network', 'dash', 'wax'],
      dtype='object')","Index(['primas', 'bitcoin-cash', 'monero', 'sirin-labs-token', 'litecoin',
       'neblio', 'kyber-network', 'loopring', 'qash', 'nebulas-token',
       'gifto'],
      dtype='object')","Index(['eos', 'bitcoin', 'rlc', 'neo', 'vibe', 'ethereum', 'steem', 'stellar',
       'singulardtv', 'cardano', 'time-new-bank'],
      dtype='object')"
20180128,"Index(['populous', 'waves', 'agrello-delta', 'ormeus-coin', 'nexus', 'syscoin',
       'cryptonex', 'wings', 'streamr-datacoin', 'agoras-tokens',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['rlc', 'ark', 'crypto-com', 'wax', 'komodo', 'enigma', 'adx-net',
       'suncontract', 'nuls', 'qash', 'factom'],
      dtype='object')","Index(['litecoin', 'stratis', 'loopring', 'power-ledger', 'iota', 'quantstamp',
       'red-pulse', 'dash', 'ripio-credit-network', 'district0x', 'gifto'],
      dtype='object')","Index(['bitcoin-cash', 'monero', 'ardor', 'cardano', 'nano', 'neblio', '0x',
       'kyber-network', 'singulardtv', 'nebulas-token', 'zcash'],
      dtype='object')","Index(['eos', 'bitcoin', 'steem', 'ethereum', 'vibe', 'neo', 'stellar', 'nem',
       'time-new-bank', 'primas', 'sirin-labs-token'],
      dtype='object')"
20180131,"Index(['factom', 'agrello-delta', 'neblio', 'qlink', 'syscoin', 'wings',
       'cryptonex', 'ormeus-coin', 'nexus', 'streamr-datacoin', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'agoras-tokens', 'komodo', 'rlc', 'maker', 'gifto', 'dash',
       'qash', 'waves', 'nuls', 'quantstamp', 'enigma'],
      dtype='object')","Index(['stratis', 'iota', 'litecoin', 'red-pulse',
       'high-performance-blockchain', 'ripio-credit-network', 'power-ledger',
       'populous', 'district0x', 'suncontract', 'ark', 'crypto-com'],
      dtype='object')","Index(['monero', 'cardano', 'nano', 'bitcoin-cash', '0x', 'kyber-network',
       'nebulas-token', 'singulardtv', 'bibox-token', 'wax', 'loopring',
       'zcash'],
      dtype='object')","Index(['eos', 'ethereum', 'steem', 'vibe', 'stellar', 'neo', 'bitcoin', 'nem',
       'primas', 'time-new-bank', 'sirin-labs-token', 'ardor'],
      dtype='object')"
20180203,"Index(['quantstamp', 'factom', 'syscoin', 'streamr-datacoin', 'ormeus-coin',
       'cryptonex', 'nuls', 'maker', 'agrello-delta', 'nexus',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['singulardtv', 'loopring', 'red-pulse', 'qash', 'waves', 'rlc', 'qlink',
       'adx-net', 'district0x', 'komodo', 'enigma', 'neblio'],
      dtype='object')","Index(['high-performance-blockchain', 'populous', 'ripio-credit-network',
       'nebulas-token', 'monero', 'crypto-com', 'ark', 'power-ledger',
       'agoras-tokens', 'vibe', 'dash', 'gifto'],
      dtype='object')","Index(['wings', '0x', 'zcash', 'ardor', 'litecoin', 'bitcoin-cash', 'wax',
       'bibox-token', 'iota', 'stratis', 'suncontract', 'kyber-network'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'steem', 'eos', 'stellar', 'neo', 'nem',
       'sirin-labs-token', 'primas', 'nano', 'cardano', 'time-new-bank'],
      dtype='object')"
20180206,"Index(['neblio', 'district0x', 'streamr-datacoin', 'syscoin', 'factom',
       'agrello-delta', 'maker', 'ormeus-coin', 'nexus', 'cryptonex', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'power-ledger', 'red-pulse', 'waves', 'adx-net', 'loopring',
       'komodo', 'primas', 'quantstamp', 'rlc', 'nuls', 'enigma'],
      dtype='object')","Index(['populous', 'nebulas-token', 'high-performance-blockchain',
       'ripio-credit-network', 'agoras-tokens', 'dash', 'monero', 'qlink',
       'ark', 'gifto', 'crypto-com', 'singulardtv'],
      dtype='object')","Index(['wings', '0x', 'bitcoin-cash', 'zcash', 'wax', 'suncontract',
       'bibox-token', 'time-new-bank', 'ardor', 'stratis', 'iota',
       'kyber-network'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'steem', 'litecoin', 'neo', 'stellar', 'nem',
       'cardano', 'eos', 'nano', 'vibe', 'sirin-labs-token'],
      dtype='object')"
20180209,"Index(['factom', 'ark', 'streamr-datacoin', 'district0x', 'singulardtv',
       'agrello-delta', 'ormeus-coin', 'nexus', 'maker', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['qash', 'adx-net', 'time-new-bank', 'red-pulse', 'neblio', 'nuls',
       'enigma', 'loopring', 'waves', 'primas', 'rlc', 'komodo'],
      dtype='object')","Index(['ardor', 'stratis', 'iota', 'high-performance-blockchain', 'dash',
       'syscoin', 'kyber-network', 'agoras-tokens', 'qlink',
       'ripio-credit-network', 'crypto-com', 'gifto'],
      dtype='object')","Index(['zcash', 'nano', 'steem', 'suncontract', 'bibox-token', 'wax', '0x',
       'power-ledger', 'quantstamp', 'populous', 'monero', 'nebulas-token'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'neo', 'litecoin', 'nem',
       'cardano', 'eos', 'sirin-labs-token', 'vibe', 'stellar', 'wings'],
      dtype='object')"
20180212,"Index(['loopring', 'factom', 'streamr-datacoin', 'district0x', 'komodo', 'ark',
       'singulardtv', 'ormeus-coin', 'nexus', 'maker',
       'dynamic-trading-rights', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['qlink', 'nuls', 'stratis', 'red-pulse', 'qash', 'time-new-bank',
       'crypto-com', 'ripio-credit-network', 'neblio', 'rlc', 'primas',
       'waves'],
      dtype='object')","Index(['0x', 'populous', 'agrello-delta', 'dash', 'syscoin',
       'high-performance-blockchain', 'nebulas-token', 'enigma',
       'agoras-tokens', 'kyber-network', 'iota', 'wax'],
      dtype='object')","Index(['nano', 'stellar', 'zcash', 'steem', 'suncontract', 'nem', 'adx-net',
       'power-ledger', 'ardor', 'bibox-token', 'quantstamp', 'monero'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'gifto', 'litecoin', 'cardano',
       'ignis', 'eos', 'neo', 'vibe', 'sirin-labs-token', 'wings'],
      dtype='object')"
20180215,"Index(['singulardtv', 'singularitynet', 'nexus', 'ark', 'komodo', 'loopring',
       'streamr-datacoin', 'ormeus-coin', 'agoras-tokens',
       'dynamic-trading-rights', 'maker', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['kyber-network', 'nuls', 'qlink', 'district0x', 'qash', 'waves', 'rlc',
       'factom', 'crypto-com', 'time-new-bank', 'ripio-credit-network',
       'primas'],
      dtype='object')","Index(['quantstamp', 'enigma', 'steem', 'ardor', 'dash', '0x', 'syscoin',
       'neblio', 'wax', 'nebulas-token', 'stratis', 'iota',
       'high-performance-blockchain'],
      dtype='object')","Index(['stellar', 'nano', 'zcash', 'agrello-delta', 'populous', 'ignis',
       'monero', 'bibox-token', 'nem', 'adx-net', 'suncontract',
       'power-ledger'],
      dtype='object')","Index(['litecoin', 'bitcoin-cash', 'bitcoin', 'gifto', 'ethereum', 'cardano',
       'red-pulse', 'neo', 'eos', 'vibe', 'wings', 'sirin-labs-token'],
      dtype='object')"
20180218,"Index(['time-new-bank', 'primas', 'ripio-credit-network', 'streamr-datacoin',
       'singulardtv', 'qlink', 'loopring', 'ormeus-coin', 'agoras-tokens',
       'dynamic-trading-rights', 'maker', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['high-performance-blockchain', 'kyber-network', 'iota', 'district0x',
       'ark', 'factom', 'nexus', 'crypto-com', 'rlc', 'qash', 'wings',
       'singularitynet'],
      dtype='object')","Index(['adx-net', 'power-ledger', 'quantstamp', 'enigma', 'suncontract',
       'dash', 'komodo', 'ardor', 'steem', 'syscoin', 'nuls', 'nebulas-token',
       'stratis'],
      dtype='object')","Index(['neblio', 'stellar', 'waves', '0x', 'vibe', 'zcash', 'nano', 'populous',
       'monero', 'agrello-delta', 'ignis', 'nem'],
      dtype='object')","Index(['litecoin', 'bitcoin-cash', 'bitcoin', 'gifto', 'wax', 'red-pulse',
       'ethereum', 'neo', 'cardano', 'bibox-token', 'sirin-labs-token', 'eos'],
      dtype='object')"
20180221,"Index(['wings', 'singulardtv', 'syscoin', 'qlink', 'primas',
       'streamr-datacoin', 'ormeus-coin', 'loopring', 'agoras-tokens',
       'cryptonex', 'maker', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['iota', 'all-sports', 'nexus', 'rlc', 'time-new-bank', 'ark',
       'suncontract', 'ripio-credit-network', 'factom', 'nebulas-token',
       'singularitynet', 'crypto-com', 'qash'],
      dtype='object')","Index(['enigma', 'dash', 'ardor', 'komodo', 'steem', 'nuls',
       'high-performance-blockchain', 'stratis', 'power-ledger',
       'kyber-network', 'district0x', 'quantstamp'],
      dtype='object')","Index(['waves', '0x', 'nano', 'stellar', 'neo', 'sirin-labs-token', 'monero',
       'agrello-delta', 'populous', 'zcash', 'ignis', 'vibe', 'nem'],
      dtype='object')","Index(['litecoin', 'bitcoin-cash', 'bitcoin', 'gifto', 'wax', 'red-pulse',
       'ethereum', 'bibox-token', 'cardano', 'adx-net', 'neblio', 'eos'],
      dtype='object')"
20180224,"Index(['crypto-com', 'singulardtv', 'singularitynet', 'syscoin', 'qash',
       'qlink', 'ormeus-coin', 'streamr-datacoin', 'primas', 'maker',
       'cryptonex', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['high-performance-blockchain', 'loopring', 'quantstamp', 'ark',
       'all-sports', 'factom', 'ripio-credit-network', 'rlc', 'coinmeet',
       'power-ledger', 'nebulas-token', 'suncontract', 'wings'],
      dtype='object')","Index(['komodo', 'enigma', 'agoras-tokens', 'ignis', 'stratis', 'nuls',
       'kyber-network', 'iota', 'steem', 'district0x', 'nexus',
       'time-new-bank', 'ardor'],
      dtype='object')","Index(['waves', '0x', 'sirin-labs-token', 'cardano', 'stellar',
       'agrello-delta', 'eos', 'vibe', 'populous', 'neo', 'nem', 'dash',
       'zcash'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'gifto', 'wax', 'nano', 'bitcoin-cash',
       'red-pulse', 'ethereum', 'bibox-token', 'adx-net', 'neblio', 'monero'],
      dtype='object')"
20180227,"Index(['singularitynet', 'power-ledger', 'enigma', 'ormeus-coin', 'crypto-com',
       'syscoin', 'streamr-datacoin', 'qash', 'qlink', 'primas', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['ardor', 'time-new-bank', 'cryptonex', 'kyber-network', 'nebulas-token',
       'quantstamp', 'ark', 'steem', 'ripio-credit-network', 'suncontract',
       'factom', 'coinmeet', 'agrello-delta'],
      dtype='object')","Index(['komodo', 'populous', 'zcash', 'agoras-tokens', 'iota', 'ignis',
       'nexus', 'rlc', 'stratis', 'high-performance-blockchain', 'loopring',
       'all-sports', 'district0x'],
      dtype='object')","Index(['neo', 'waves', '0x', 'singulardtv', 'sirin-labs-token', 'wings',
       'vibe', 'eos', 'stellar', 'nem', 'nuls', 'dash', 'polymath-network'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'nano', 'wax', 'gifto', 'red-pulse',
       'bitcoin-cash', 'ethereum', 'bibox-token', 'adx-net', 'cardano',
       'monero', 'neblio'],
      dtype='object')"
20180302,"Index(['power-ledger', 'steem', 'enigma', 'komodo', 'syscoin', 'bottos', 'ark',
       'qash', 'qlink', 'streamr-datacoin', 'primas', 'dynamic-trading-rights',
       'maker', 'cvcoin'],
      dtype='object')","Index(['time-new-bank', 'cryptonex', 'nebulas-token', 'stratis',
       'ripio-credit-network', 'quantstamp', 'kyber-network', 'ardor',
       'factom', 'suncontract', 'agrello-delta', 'coinmeet', 'singularitynet'],
      dtype='object')","Index(['nuls', 'iota', 'ignis', 'rlc', 'zcash', 'crypto-com', 'waves',
       'high-performance-blockchain', '0x', 'loopring', 'vibe', 'all-sports',
       'district0x'],
      dtype='object')","Index(['singulardtv', 'sirin-labs-token', 'eos', 'agoras-tokens', 'wings',
       'gifto', 'wax', 'populous', 'stellar', 'ormeus-coin', 'nem',
       'polymath-network', 'dash'],
      dtype='object')","Index(['bitcoin', 'nano', 'litecoin', 'red-pulse', 'ethereum', 'nexus', 'neo',
       'bibox-token', 'adx-net', 'bitcoin-cash', 'cardano', 'monero',
       'neblio'],
      dtype='object')"
20180305,"Index(['enigma', 'agrello-delta', 'ardor', 'singularitynet', 'quantstamp',
       'coinmeet', 'primas', 'cvcoin', 'qlink', 'qash', 'bottos',
       'streamr-datacoin', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['all-sports', 'ripio-credit-network', 'stratis', 'time-new-bank',
       'polymath-network', 'steem', 'factom', 'power-ledger', 'cryptonex',
       'syscoin', 'nebulas-token', 'vibe', 'kyber-network'],
      dtype='object')","Index(['iota', 'wax', 'crypto-com', 'zcash', 'bibox-token', 'rlc', 'ignis',
       'high-performance-blockchain', 'loopring', 'komodo', 'ark', 'waves',
       '0x'],
      dtype='object')","Index(['singulardtv', 'eos', 'neblio', 'district0x', 'stellar',
       'sirin-labs-token', 'adx-net', 'nuls', 'gifto', 'populous', 'nem',
       'ormeus-coin', 'dash'],
      dtype='object')","Index(['bitcoin', 'nano', 'nexus', 'litecoin', 'red-pulse', 'neo',
       'suncontract', 'monero', 'ethereum', 'cardano', 'agoras-tokens',
       'bitcoin-cash', 'wings'],
      dtype='object')"
20180308,"Index(['agrello-delta', 'ardor', 'primas', 'enigma', 'singularitynet',
       'quantstamp', 'vibe', 'cvcoin', 'qlink', 'qash', 'bottos', 'maker',
       'streamr-datacoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['coinmeet', 'bibox-token', 'stratis', '0x', 'steem', 'power-ledger',
       'cryptonex', 'time-new-bank', 'gifto', 'factom', 'nebulas-token',
       'syscoin', 'polymath-network'],
      dtype='object')","Index(['dash', 'crypto-com', 'wax', 'kyber-network', 'zcash', 'waves',
       'ripio-credit-network', 'loopring', 'ignis',
       'high-performance-blockchain', 'all-sports', 'komodo', 'ark'],
      dtype='object')","Index(['wings', 'singulardtv', 'neblio', 'district0x', 'bitcoin-cash', 'nuls',
       'stellar', 'sirin-labs-token', 'ormeus-coin', 'populous', 'nem',
       'adx-net', 'iota'],
      dtype='object')","Index(['nano', 'bitcoin', 'nexus', 'red-pulse', 'litecoin', 'neo',
       'suncontract', 'ethereum', 'cardano', 'rlc', 'monero', 'agoras-tokens',
       'eos'],
      dtype='object')"
20180311,"Index(['enigma', 'agrello-delta', 'singularitynet', 'gifto', 'quantstamp',
       'vibe', 'qlink', 'cvcoin', 'qash', 'bottos', 'maker',
       'streamr-datacoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'all-sports', 'time-new-bank', 'steem', 'power-ledger',
       'cryptonex', '0x', 'nebulas-token', 'syscoin', 'factom',
       'polymath-network', 'bibox-token', 'ardor'],
      dtype='object')","Index(['dash', 'singulardtv', 'iota', 'red-pulse', 'waves',
       'ripio-credit-network', 'primas', 'high-performance-blockchain',
       'ignis', 'coinmeet', 'komodo', 'ark', 'wax'],
      dtype='object')","Index(['neblio', 'district0x', 'bitcoin-cash', 'stellar', 'nuls',
       'ormeus-coin', 'populous', 'wings', 'adx-net', 'loopring', 'zcash',
       'crypto-com', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'nexus', 'nano', 'litecoin', 'neo', 'suncontract', 'monero',
       'ethereum', 'rlc', 'nem', 'sirin-labs-token', 'cardano', 'eos'],
      dtype='object')"
20180314,"Index(['gifto', 'factom', 'qlink', 'polymath-network', 'nebulas-token',
       'cvcoin', 'singularitynet', 'bottos', 'qash', 'maker',
       'streamr-datacoin', 'dynamic-trading-rights', 'cryptonex'],
      dtype='object')","Index(['time-new-bank', 'steem', 'quantstamp', 'ignis', 'ardor',
       'high-performance-blockchain', 'all-sports', 'syscoin', 'bibox-token',
       'singulardtv', 'vibe', '0x', 'enigma'],
      dtype='object')","Index(['kyber-network', 'adx-net', 'primas', 'ripio-credit-network',
       'power-ledger', 'waves', 'red-pulse', 'wax', 'neblio', 'ark', 'komodo',
       'iota', 'stratis'],
      dtype='object')","Index(['crypto-com', 'cardano', 'eos', 'district0x', 'nuls', 'stellar',
       'populous', 'ormeus-coin', 'wings', 'zcash', 'coinmeet', 'dash',
       'loopring'],
      dtype='object')","Index(['nexus', 'bitcoin', 'nem', 'nano', 'monero', 'suncontract',
       'bitcoin-cash', 'agrello-delta', 'ethereum', 'rlc', 'litecoin',
       'sirin-labs-token', 'neo'],
      dtype='object')"
20180317,"Index(['wings', 'ignis', 'ark', 'polymath-network', 'komodo', 'qash',
       'singularitynet', 'bottos', 'maker', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['syscoin', 'enigma', 'quantstamp', 'high-performance-blockchain', '0x',
       'singulardtv', 'stratis', 'vibe', 'district0x', 'nebulas-token',
       'steem', 'bibox-token', 'qlink'],
      dtype='object')","Index(['waves', 'primas', 'wax', 'red-pulse', 'ormeus-coin', 'iota',
       'power-ledger', 'populous', 'factom', 'all-sports', 'time-new-bank',
       'neblio', 'ardor'],
      dtype='object')","Index(['neo', 'eos', 'suncontract', 'nuls', 'dash', 'zcash', 'gifto',
       'coinmeet', 'loopring', 'adx-net', 'stellar', 'kyber-network',
       'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'nem', 'bitcoin-cash', 'nexus', 'litecoin', 'agrello-delta',
       'sirin-labs-token', 'rlc', 'monero', 'ethereum', 'nano', 'crypto-com',
       'cardano'],
      dtype='object')"
20180320,"Index(['ark', 'district0x', 'ignis', 'polymath-network', 'singularitynet',
       'bottos', 'komodo', 'fusion', 'maker', 'streamr-datacoin', 'crpt',
       'cryptonex', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nebulas-token', 'quantstamp', 'wings', 'syscoin', 'suncontract',
       'high-performance-blockchain', 'stratis', '0x', 'singulardtv',
       'ormeus-coin', 'kyber-network', 'steem', 'qlink', 'qash'],
      dtype='object')","Index(['nuls', 'primas', 'factom', 'wax', 'power-ledger', 'red-pulse',
       'populous', 'neblio', 'all-sports', 'bibox-token', 'enigma', 'ardor',
       'time-new-bank'],
      dtype='object')","Index(['crypto-com', 'neo', 'vibe', 'iota', 'dash', 'zcash', 'stellar',
       'credits', 'gifto', 'coinmeet', 'loopring', 'waves', 'adx-net',
       'ripio-credit-network'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'nem', 'cardano', 'bitcoin-cash',
       'litecoin', 'nexus', 'agrello-delta', 'rlc', 'monero',
       'sirin-labs-token', 'nano'],
      dtype='object')"
20180323,"Index(['rlc', 'polymath-network', 'bottos', 'fusion', 'crpt', 'komodo',
       'ignis', 'singularitynet', 'singulardtv', 'streamr-datacoin', 'maker',
       'cvcoin', 'cryptonex', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'suncontract', 'adx-net', 'wings', 'truechain',
       'kyber-network', 'primas', 'all-sports', 'stratis', 'ormeus-coin',
       'district0x', 'ark', 'qlink', 'steem'],
      dtype='object')","Index(['nebulas-token', 'neblio', '0x', 'waves', 'red-pulse', 'nuls',
       'power-ledger', 'populous', 'high-performance-blockchain',
       'bibox-token', 'wax', 'time-new-bank', 'syscoin', 'ardor'],
      dtype='object')","Index(['nano', 'monero', 'stellar', 'dash', 'zcash', 'nexus',
       'sirin-labs-token', 'enigma', 'qash', 'credits', 'gifto', 'coinmeet',
       'factom', 'ripio-credit-network'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'cardano', 'nem', 'bitcoin-cash',
       'agrello-delta', 'litecoin', 'crypto-com', 'vibe', 'neo', 'iota',
       'loopring'],
      dtype='object')"
20180326,"Index(['ark', 'polymath-network', 'rlc', 'singulardtv', 'atn', 'bottos',
       'qlink', 'singularitynet', 'ignis', 'streamr-datacoin', 'maker',
       'dynamic-trading-rights', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['syscoin', 'stratis', 'wings', 'adx-net', 'all-sports', 'truechain',
       'crpt', 'red-pulse', 'coinmeet', 'quantstamp', 'fusion', 'steem',
       'primas', 'komodo'],
      dtype='object')","Index(['factom', 'nuls', 'credits', '0x', 'power-ledger', 'waves',
       'high-performance-blockchain', 'kyber-network', 'bibox-token',
       'time-new-bank', 'populous', 'wax', 'suncontract', 'ardor'],
      dtype='object')","Index(['nano', 'stellar', 'agrello-delta', 'dash', 'zcash', 'enigma',
       'ripio-credit-network', 'nexus', 'sirin-labs-token', 'monero', 'qash',
       'gifto', 'crypto-com', 'nebulas-token'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'cardano', 'district0x', 'nem',
       'bitcoin-cash', 'litecoin', 'neblio', 'vibe', 'neo', 'iota',
       'ormeus-coin', 'loopring'],
      dtype='object')"
