,Port1,Port2,Port3,Port4,Port5
20170909,-0.03497704745177673,0.00591079714016317,0.010144398093056688,-0.09795764884137725,0.002667794372355779
20170927,0.49565194796409845,0.2602289966854253,0.2108620705620507,-0.20083305931019677,-0.016640326136103344
20171015,0.009819338174294983,-0.0290053965156154,0.06916484872319903,-0.13742022369096518,0.06965926157395452
20171102,0.2770739692438663,0.43067748054384314,0.29285294759061403,0.5456768868869819,0.40203229213477937
20171120,1.4041717786650547,0.2863751298208711,0.8965811684391698,0.8425521364892283,0.8857277855594591
20171208,1.1840033697227987,1.2926836415487257,2.6267304455997342,0.9334380499530547,0.7396900600059149
20171226,1.7846696895721628,1.0418942885189861,1.1743299559720368,0.4038797236980857,0.2939257055028041
20180113,-0.28273604124633395,-0.2818643204404272,-0.39092175868181694,-0.35049269057513716,-0.3381340465325791
20180131,-0.19713328770721536,-0.1705557063420637,-0.08301699587918569,-0.20279243577785694,-0.258131815010059
20180218,-0.2775728449143448,-0.3524438549350308,-0.29431154541498333,-0.28094441600900644,-0.3562213918561262
20180308,-0.08697853534331065,-0.12831585672185347,-0.1388807329159942,-0.14037855880446518,-0.20906456163647072
