,Port1,Port2,Port3,Port4,Port5
20171231,"Index(['red-pulse', 'komodo', 'factom', 'loopring', 'agrello-delta',
       'cryptonex', 'primas', 'populous', 'rlc', 'suncontract', 'cvcoin'],
      dtype='object')","Index(['nuls', 'nexus', 'time-new-bank', 'steem', 'wings', 'power-ledger',
       'singulardtv', 'neblio', 'agoras-tokens', 'vibe'],
      dtype='object')","Index(['nem', 'waves', 'ripio-credit-network', 'streamr-datacoin',
       'ormeus-coin', 'district0x', 'kyber-network', '0x', 'qash',
       'nebulas-token', 'ark'],
      dtype='object')","Index(['iota', 'ardor', 'neo', 'syscoin', 'zcash', 'adx-net', 'nano',
       'stratis', 'enigma', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'cardano', 'stellar', 'litecoin', 'ethereum', 'bitcoin-cash',
       'eos', 'quantstamp', 'dash', 'monero'],
      dtype='object')"
20180103,"Index(['qash', 'komodo', 'ormeus-coin', 'cryptonex', 'suncontract', 'populous',
       'agoras-tokens', 'vibe', 'nexus', 'primas', 'cvcoin'],
      dtype='object')","Index(['streamr-datacoin', 'ripio-credit-network', 'ark', 'monero',
       'nebulas-token', 'wings', 'nuls', 'waves', 'neblio',
       'dynamic-trading-rights', 'syscoin'],
      dtype='object')","Index(['dash', 'neo', 'red-pulse', 'kyber-network', 'time-new-bank', 'wax',
       'ardor', 'crypto-com', 'loopring', 'agrello-delta', 'nem'],
      dtype='object')","Index(['iota', 'litecoin', 'eos', 'rlc', '0x', 'power-ledger', 'singulardtv',
       'district0x', 'adx-net', 'cardano', 'stratis'],
      dtype='object')","Index(['stellar', 'bitcoin', 'nano', 'steem', 'enigma', 'ethereum',
       'quantstamp', 'factom', 'bitcoin-cash', 'zcash'],
      dtype='object')"
20180106,"Index(['factom', 'suncontract', 'primas', 'wings', 'vibe', 'neblio',
       'sirin-labs-token', 'agoras-tokens', 'ormeus-coin', 'cryptonex',
       'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ark', 'crypto-com', 'enigma', 'syscoin', 'wax', 'kyber-network',
       'ardor', 'rlc', 'red-pulse', '0x', 'populous'],
      dtype='object')","Index(['streamr-datacoin', 'zcash', 'singulardtv', 'waves', 'agrello-delta',
       'monero', 'adx-net', 'quantstamp', 'ripio-credit-network', 'stratis',
       'komodo'],
      dtype='object')","Index(['nano', 'power-ledger', 'eos', 'nuls', 'dash', 'neo', 'district0x',
       'steem', 'iota', 'nebulas-token', 'ethereum'],
      dtype='object')","Index(['stellar', 'bitcoin', 'bitcoin-cash', 'litecoin', 'cardano', 'nem',
       'nexus', 'gifto', 'time-new-bank', 'qash', 'loopring'],
      dtype='object')"
20180109,"Index(['agrello-delta', 'ark', 'ripio-credit-network', 'wax', 'nexus',
       'agoras-tokens', 'ormeus-coin', 'primas', 'ardor', 'rlc', 'vibe',
       'cryptonex'],
      dtype='object')","Index(['iota', 'dash', 'nem', 'gifto', 'cardano', 'komodo', 'streamr-datacoin',
       'cvcoin', 'dynamic-trading-rights', 'syscoin', 'steem'],
      dtype='object')","Index(['nano', 'waves', 'wings', 'factom', 'nuls', 'singulardtv', 'populous',
       'sirin-labs-token', 'power-ledger', 'stellar', 'adx-net'],
      dtype='object')","Index(['loopring', 'quantstamp', 'kyber-network', 'district0x', 'monero',
       'enigma', 'qash', 'bitcoin-cash', 'neo', 'suncontract', 'crypto-com'],
      dtype='object')","Index(['neblio', 'bitcoin', 'ethereum', 'litecoin', 'zcash', 'stratis', '0x',
       'time-new-bank', 'eos', 'nebulas-token', 'red-pulse'],
      dtype='object')"
20180112,"Index(['komodo', 'streamr-datacoin', 'populous', 'syscoin', 'ardor',
       'agoras-tokens', 'dynamic-trading-rights', 'primas', 'rlc', 'cvcoin',
       'ormeus-coin', 'cryptonex'],
      dtype='object')","Index(['factom', 'waves', 'steem', 'qash', 'wings', 'sirin-labs-token',
       'crypto-com', 'singulardtv', 'adx-net', 'suncontract', 'nexus'],
      dtype='object')","Index(['enigma', 'monero', 'litecoin', 'gifto', 'stratis', 'nem',
       'power-ledger', 'district0x', 'nuls', 'dash', 'quantstamp'],
      dtype='object')","Index(['stellar', 'ark', 'nebulas-token', 'kyber-network', 'neblio', 'iota',
       'cardano', 'nano', 'red-pulse', 'ripio-credit-network', 'zcash'],
      dtype='object')","Index(['vibe', 'ethereum', 'bitcoin-cash', 'eos', 'wax', 'loopring', 'neo',
       'bitcoin', 'agrello-delta', 'time-new-bank', '0x'],
      dtype='object')"
20180115,"Index(['adx-net', 'iota', 'suncontract', 'nexus', 'populous',
       'streamr-datacoin', 'agoras-tokens', 'cryptonex',
       'dynamic-trading-rights', 'primas', 'cvcoin'],
      dtype='object')","Index(['ripio-credit-network', 'sirin-labs-token', 'enigma', 'kyber-network',
       'wings', 'ormeus-coin', 'monero', 'komodo', 'waves', 'nem', 'ark'],
      dtype='object')","Index(['nuls', 'dash', 'wax', 'zcash', 'syscoin', 'nebulas-token', 'stratis',
       'power-ledger', 'crypto-com', 'factom', 'agrello-delta'],
      dtype='object')","Index(['gifto', 'loopring', 'bitcoin-cash', 'time-new-bank', 'neblio',
       'district0x', '0x', 'red-pulse', 'steem', 'quantstamp', 'nano'],
      dtype='object')","Index(['eos', 'rlc', 'neo', 'bitcoin', 'vibe', 'singulardtv', 'cardano',
       'ethereum', 'stellar', 'litecoin', 'qash'],
      dtype='object')"
20180118,"Index(['nebulas-token', 'adx-net', 'syscoin', 'wings', 'komodo',
       'dynamic-trading-rights', 'populous', 'streamr-datacoin', 'cryptonex',
       'agoras-tokens', 'primas', 'cvcoin'],
      dtype='object')","Index(['nuls', 'waves', 'wax', 'suncontract', 'steem', 'qash', 'district0x',
       'crypto-com', 'agrello-delta', 'factom', 'ark'],
      dtype='object')","Index(['gifto', 'nano', 'iota', 'ripio-credit-network', 'red-pulse', 'rlc',
       'nem', 'enigma', 'sirin-labs-token', 'nexus', 'ormeus-coin'],
      dtype='object')","Index(['cardano', 'vibe', 'time-new-bank', 'stratis', 'eos', 'kyber-network',
       '0x', 'zcash', 'dash', 'loopring', 'ardor'],
      dtype='object')","Index(['bitcoin', 'neo', 'ethereum', 'neblio', 'bitcoin-cash', 'singulardtv',
       'stellar', 'litecoin', 'quantstamp', 'power-ledger', 'monero'],
      dtype='object')"
20180121,"Index(['nexus', 'waves', 'ormeus-coin', 'syscoin', 'cvcoin', 'populous',
       'streamr-datacoin', 'wings', 'dynamic-trading-rights', 'ark',
       'agoras-tokens', 'cryptonex'],
      dtype='object')","Index(['litecoin', 'stratis', 'gifto', 'qash', 'neblio', 'nano',
       'ripio-credit-network', 'sirin-labs-token', 'crypto-com', 'nem', 'dash',
       'qlink'],
      dtype='object')","Index(['nuls', 'rlc', 'wax', '0x', 'primas', 'agrello-delta', 'factom',
       'quantstamp', 'suncontract', 'power-ledger', 'iota', 'enigma'],
      dtype='object')","Index(['steem', 'time-new-bank', 'zcash', 'red-pulse', 'stellar', 'district0x',
       'maker', 'bibox-token', 'cardano', 'komodo', 'adx-net',
       'high-performance-blockchain'],
      dtype='object')","Index(['eos', 'vibe', 'monero', 'ardor', 'bitcoin', 'kyber-network',
       'bitcoin-cash', 'nebulas-token', 'ethereum', 'singulardtv', 'loopring',
       'neo'],
      dtype='object')"
20180124,"Index(['streamr-datacoin', 'dash', 'qlink', 'nuls', 'quantstamp',
       'agrello-delta', 'wings', 'maker', 'agoras-tokens', 'nexus', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['gifto', 'populous', 'syscoin', 'wax', 'steem', 'zcash',
       'nebulas-token', 'cryptonex', 'adx-net', 'komodo', 'neo',
       'ormeus-coin'],
      dtype='object')","Index(['high-performance-blockchain', 'bibox-token', 'qash', 'vibe', 'waves',
       'nano', 'enigma', 'suncontract', 'singulardtv', 'factom', 'neblio',
       '0x'],
      dtype='object')","Index(['crypto-com', 'ark', 'cardano', 'ripio-credit-network', 'loopring',
       'litecoin', 'kyber-network', 'rlc', 'district0x', 'monero', 'red-pulse',
       'nem'],
      dtype='object')","Index(['eos', 'primas', 'time-new-bank', 'sirin-labs-token', 'stellar',
       'bitcoin', 'ethereum', 'ardor', 'bitcoin-cash', 'power-ledger', 'iota',
       'stratis'],
      dtype='object')"
20180127,"Index(['nexus', 'ormeus-coin', 'neblio', 'quantstamp', 'cryptonex', 'adx-net',
       'qlink', 'streamr-datacoin', 'syscoin', 'loopring',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['bibox-token', 'high-performance-blockchain', 'populous', 'komodo',
       'wings', 'district0x', 'agrello-delta', 'agoras-tokens', 'suncontract',
       'enigma', 'nuls', 'factom'],
      dtype='object')","Index(['gifto', 'red-pulse', 'dash', 'wax', 'monero', 'power-ledger', 'primas',
       'waves', 'qash', 'rlc', 'crypto-com', 'maker'],
      dtype='object')","Index(['kyber-network', 'litecoin', 'vibe', 'bitcoin', 'iota',
       'sirin-labs-token', 'ark', 'ripio-credit-network', 'singulardtv',
       'zcash', 'nebulas-token', 'stratis'],
      dtype='object')","Index(['steem', 'stellar', 'nano', 'ethereum', '0x', 'cardano', 'eos', 'neo',
       'nem', 'time-new-bank', 'bitcoin-cash', 'ardor'],
      dtype='object')"
20180130,"Index(['agrello-delta', 'singulardtv', 'nuls', 'cryptonex', 'agoras-tokens',
       'maker', 'nexus', 'factom', 'streamr-datacoin', 'ormeus-coin',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['power-ledger', 'vibe', 'neblio', 'time-new-bank', 'red-pulse', 'ark',
       'enigma', 'syscoin', 'wings', 'district0x', 'primas', 'rlc'],
      dtype='object')","Index(['bitcoin-cash', 'crypto-com', 'qlink', 'waves', 'loopring', 'gifto',
       'suncontract', 'komodo', 'kyber-network', 'nano', 'qash', 'quantstamp'],
      dtype='object')","Index(['high-performance-blockchain', 'steem', 'nebulas-token', 'iota', '0x',
       'dash', 'ardor', 'litecoin', 'monero', 'zcash', 'adx-net',
       'ripio-credit-network'],
      dtype='object')","Index(['ethereum', 'nem', 'neo', 'bitcoin', 'eos', 'wax', 'stellar',
       'bibox-token', 'cardano', 'sirin-labs-token', 'populous', 'stratis'],
      dtype='object')"
20180202,"Index(['syscoin', 'district0x', 'adx-net', 'singulardtv', 'nexus',
       'agrello-delta', 'neblio', 'waves', 'maker', 'cryptonex', 'nuls',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['factom', 'quantstamp', 'dash', 'ormeus-coin', 'bibox-token', 'komodo',
       'ark', 'rlc', 'red-pulse', 'enigma', 'vibe', 'wings'],
      dtype='object')","Index(['crypto-com', 'populous', 'monero', 'nebulas-token', 'loopring', 'qash',
       'streamr-datacoin', 'qlink', 'wax', 'primas', 'gifto', 'power-ledger'],
      dtype='object')","Index(['agoras-tokens', 'ardor', '0x', 'kyber-network', 'neo', 'nem',
       'high-performance-blockchain', 'bitcoin-cash', 'time-new-bank', 'iota',
       'ripio-credit-network', 'stratis'],
      dtype='object')","Index(['ethereum', 'ignis', 'bitcoin', 'eos', 'cardano', 'sirin-labs-token',
       'nano', 'stellar', 'zcash', 'steem', 'litecoin', 'suncontract'],
      dtype='object')"
20180205,"Index(['nexus', 'ark', 'district0x', 'agoras-tokens', 'crypto-com', 'waves',
       'agrello-delta', 'ormeus-coin', 'streamr-datacoin', 'cvcoin',
       'cryptonex', 'dynamic-trading-rights', 'maker'],
      dtype='object')","Index(['time-new-bank', 'nem', 'quantstamp', 'power-ledger', 'enigma',
       'singularitynet', 'factom', 'neblio', 'primas', 'adx-net', 'red-pulse',
       'loopring'],
      dtype='object')","Index(['populous', 'nuls', 'kyber-network', 'qash', 'rlc', 'stratis',
       'singulardtv', 'ripio-credit-network', 'komodo', 'gifto',
       'high-performance-blockchain', 'syscoin', 'nebulas-token'],
      dtype='object')","Index(['0x', 'steem', 'qlink', 'zcash', 'ignis', 'monero', 'ardor', 'wax',
       'sirin-labs-token', 'iota', 'dash', 'bibox-token'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'ethereum', 'cardano', 'vibe', 'wings', 'eos',
       'bitcoin-cash', 'nano', 'neo', 'suncontract', 'stellar'],
      dtype='object')"
20180208,"Index(['high-performance-blockchain', 'komodo', 'district0x', 'agrello-delta',
       'nexus', 'time-new-bank', 'dynamic-trading-rights', 'maker', 'cvcoin',
       'singulardtv', 'agoras-tokens', 'cryptonex', 'ormeus-coin'],
      dtype='object')","Index(['wax', 'wings', 'kyber-network', 'ardor', 'singularitynet', 'red-pulse',
       'streamr-datacoin', 'ark', 'rlc', 'loopring', 'qlink',
       'ripio-credit-network'],
      dtype='object')","Index(['gifto', 'dash', 'nuls', 'monero', 'crypto-com', 'adx-net', 'steem',
       'factom', 'primas', 'stratis', 'ignis', 'waves', 'qash'],
      dtype='object')","Index(['litecoin', 'suncontract', 'nem', 'zcash', 'syscoin', 'nebulas-token',
       '0x', 'bibox-token', 'neblio', 'populous', 'enigma', 'iota'],
      dtype='object')","Index(['bitcoin', 'neo', 'bitcoin-cash', 'sirin-labs-token', 'cardano',
       'ethereum', 'eos', 'stellar', 'vibe', 'power-ledger', 'quantstamp',
       'nano'],
      dtype='object')"
20180211,"Index(['time-new-bank', 'vibe', 'ormeus-coin', 'streamr-datacoin', 'factom',
       'wings', 'komodo', 'cryptonex', 'singulardtv', 'agoras-tokens',
       'dynamic-trading-rights', 'maker', 'cvcoin'],
      dtype='object')","Index(['syscoin', 'agrello-delta', '0x', 'singularitynet', 'stratis',
       'crypto-com', 'nebulas-token', 'kyber-network', 'ripio-credit-network',
       'ark', 'nexus', 'loopring', 'qlink'],
      dtype='object')","Index(['quantstamp', 'suncontract', 'wax', 'nuls', 'iota', 'rlc', 'qash',
       'district0x', 'waves', 'neblio', 'all-sports', 'primas'],
      dtype='object')","Index(['nano', 'populous', 'stellar', 'ardor', 'nem', 'steem', 'dash',
       'enigma', 'high-performance-blockchain', 'power-ledger', 'red-pulse',
       'sirin-labs-token', 'gifto'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'cardano', 'eos', 'litecoin',
       'neo', 'ignis', 'zcash', 'adx-net', 'bibox-token', 'monero'],
      dtype='object')"
20180214,"Index(['wings', 'suncontract', 'singulardtv', 'komodo', 'primas', 'rlc',
       'cryptonex', 'maker', 'streamr-datacoin', 'agoras-tokens',
       'dynamic-trading-rights', 'loopring', 'cvcoin'],
      dtype='object')","Index(['nebulas-token', 'nuls', 'qlink', 'ormeus-coin', 'ardor', 'ignis',
       'syscoin', 'singularitynet', 'quantstamp', 'ark', 'nexus', 'vibe',
       'qash'],
      dtype='object')","Index(['factom', 'time-new-bank', 'monero', 'all-sports',
       'high-performance-blockchain', 'waves', '0x', 'district0x', 'iota',
       'ripio-credit-network', 'coinmeet', 'crypto-com', 'power-ledger'],
      dtype='object')","Index(['enigma', 'sirin-labs-token', 'bibox-token', 'adx-net', 'zcash',
       'neblio', 'kyber-network', 'wax', 'steem', 'nem', 'neo', 'stratis',
       'dash'],
      dtype='object')","Index(['gifto', 'red-pulse', 'bitcoin', 'agrello-delta', 'bitcoin-cash',
       'ethereum', 'stellar', 'cardano', 'populous', 'nano', 'eos',
       'litecoin'],
      dtype='object')"
20180217,"Index(['agoras-tokens', 'all-sports', 'crypto-com', 'loopring',
       'nebulas-token', 'qash', 'ormeus-coin', 'cryptonex',
       'dynamic-trading-rights', 'maker', 'primas', 'syscoin', 'cvcoin'],
      dtype='object')","Index(['ripio-credit-network', 'streamr-datacoin', 'quantstamp', 'factom',
       'bibox-token', 'high-performance-blockchain', 'power-ledger', 'ignis',
       'enigma', 'qlink', 'suncontract', 'time-new-bank', 'adx-net'],
      dtype='object')","Index(['ark', 'steem', 'nexus', 'kyber-network', 'ardor', 'polymath-network',
       'iota', 'wings', 'singulardtv', 'coinmeet', 'agrello-delta', 'rlc',
       'singularitynet'],
      dtype='object')","Index(['komodo', 'populous', 'sirin-labs-token', 'red-pulse', 'neo', 'nano',
       'nem', 'nuls', 'stratis', 'dash', 'zcash', 'district0x', 'stellar'],
      dtype='object')","Index(['litecoin', 'wax', 'gifto', 'bitcoin-cash', 'bitcoin', 'neblio',
       'waves', '0x', 'ethereum', 'vibe', 'monero', 'cardano', 'eos'],
      dtype='object')"
20180220,"Index(['syscoin', 'ark', 'factom', 'komodo', 'streamr-datacoin', 'wings',
       'singulardtv', 'agrello-delta', 'maker', 'dynamic-trading-rights',
       'primas', 'cvcoin', 'agoras-tokens', 'cryptonex'],
      dtype='object')","Index(['suncontract', 'steem', 'ripio-credit-network', 'qash', 'all-sports',
       'enigma', 'district0x', 'crypto-com', 'loopring', 'ormeus-coin',
       'qlink', 'singularitynet', 'high-performance-blockchain'],
      dtype='object')","Index(['nuls', 'nebulas-token', 'dash', 'red-pulse', 'power-ledger',
       'populous', 'iota', 'stratis', 'kyber-network', 'nexus', 'coinmeet',
       'bottos', 'time-new-bank'],
      dtype='object')","Index(['eos', 'ignis', 'neblio', 'nano', 'cardano', 'vibe', 'waves',
       'quantstamp', 'ardor', 'stellar', 'zcash', 'rlc', '0x'],
      dtype='object')","Index(['bitcoin', 'bibox-token', 'adx-net', 'ethereum', 'litecoin',
       'bitcoin-cash', 'gifto', 'sirin-labs-token', 'wax', 'polymath-network',
       'nem', 'neo', 'monero'],
      dtype='object')"
20180223,"Index(['loopring', 'wings', 'coinmeet', 'ardor', 'ormeus-coin', 'primas',
       'streamr-datacoin', 'bottos', 'agoras-tokens', 'qlink', 'maker',
       'dynamic-trading-rights', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['ark', 'district0x', 'power-ledger', 'suncontract', 'quantstamp',
       'syscoin', 'populous', 'nebulas-token', 'singularitynet',
       'agrello-delta', 'rlc', 'qash', 'singulardtv'],
      dtype='object')","Index(['polymath-network', 'all-sports', 'nexus', 'nuls',
       'ripio-credit-network', 'vibe', 'factom', 'enigma', 'kyber-network',
       'crypto-com', 'eos', 'steem', 'komodo'],
      dtype='object')","Index(['wax', 'ignis', 'waves', 'high-performance-blockchain', 'neo', 'iota',
       'nem', '0x', 'cardano', 'red-pulse', 'stratis', 'time-new-bank',
       'neblio'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'nano', 'monero', 'ethereum', 'bitcoin-cash',
       'gifto', 'stellar', 'sirin-labs-token', 'adx-net', 'zcash',
       'bibox-token', 'dash'],
      dtype='object')"
20180226,"Index(['primas', 'steem', 'streamr-datacoin', 'bottos', 'ignis', 'district0x',
       'qash', 'dynamic-trading-rights', 'crypto-com', 'qlink', 'quantstamp',
       'maker', 'stratis', 'cvcoin'],
      dtype='object')","Index(['vibe', 'nebulas-token', 'agrello-delta', 'enigma', 'ardor', 'coinmeet',
       'syscoin', 'kyber-network', 'power-ledger', 'time-new-bank',
       'polymath-network', 'komodo', 'ark'],
      dtype='object')","Index(['stellar', 'suncontract', 'rlc', 'ormeus-coin', 'zcash', 'neblio',
       'waves', 'factom', 'ripio-credit-network', 'cryptonex', 'populous',
       'singularitynet', 'high-performance-blockchain'],
      dtype='object')","Index(['eos', 'dash', 'iota', 'loopring', 'monero', 'adx-net', 'nexus',
       'bibox-token', 'gifto', 'neo', 'all-sports', '0x', 'nem'],
      dtype='object')","Index(['nano', 'red-pulse', 'litecoin', 'bitcoin', 'cardano', 'singulardtv',
       'wings', 'ethereum', 'agoras-tokens', 'nuls', 'sirin-labs-token', 'wax',
       'bitcoin-cash'],
      dtype='object')"
20180301,"Index(['gifto', 'district0x', 'stratis', 'primas', 'bibox-token', 'enigma',
       'ark', 'streamr-datacoin', 'quantstamp', 'qash',
       'dynamic-trading-rights', 'maker', 'bottos', 'cvcoin'],
      dtype='object')","Index(['zcash', 'loopring', 'steem', 'vibe', 'monero', 'coinmeet', 'ardor',
       'ripio-credit-network', 'qlink', 'nexus', 'syscoin', 'komodo',
       'power-ledger'],
      dtype='object')","Index(['nebulas-token', 'all-sports', 'agrello-delta', 'wax', 'wings',
       'polymath-network', 'time-new-bank', 'singularitynet', 'kyber-network',
       'factom', 'waves', 'nuls', 'suncontract'],
      dtype='object')","Index(['crypto-com', 'singulardtv', 'red-pulse', 'high-performance-blockchain',
       'cryptonex', 'ignis', 'ormeus-coin', 'iota', 'nem', 'populous',
       'stellar', 'dash', '0x'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'neo', 'nano', 'ethereum', 'neblio',
       'agoras-tokens', 'eos', 'cardano', 'bitcoin-cash', 'rlc', 'adx-net',
       'sirin-labs-token'],
      dtype='object')"
20180304,"Index(['adx-net', 'primas', 'gifto', 'vibe', '0x', 'bottos', 'qash',
       'dynamic-trading-rights', 'red-pulse', 'maker', 'agrello-delta', 'wax',
       'streamr-datacoin', 'cryptonex'],
      dtype='object')","Index(['polymath-network', 'quantstamp', 'sirin-labs-token', 'coinmeet',
       'zcash', 'enigma', 'loopring', 'nebulas-token', 'kyber-network',
       'qlink', 'singulardtv', 'all-sports', 'singularitynet'],
      dtype='object')","Index(['ignis', 'steem', 'syscoin', 'factom', 'dash', 'ardor', 'iota',
       'high-performance-blockchain', 'bibox-token', 'waves', 'cvcoin',
       'time-new-bank', 'rlc'],
      dtype='object')","Index(['litecoin', 'wings', 'ormeus-coin', 'bitcoin-cash', 'nuls', 'ark',
       'komodo', 'neblio', 'crypto-com', 'ripio-credit-network', 'nem',
       'power-ledger', 'stratis'],
      dtype='object')","Index(['nexus', 'bitcoin', 'nano', 'suncontract', 'monero', 'neo',
       'district0x', 'ethereum', 'cardano', 'agoras-tokens', 'stellar',
       'populous', 'eos'],
      dtype='object')"
20180307,"Index(['ardor', 'qlink', 'dash', 'qash', 'agrello-delta', 'populous', 'maker',
       'bibox-token', 'singularitynet', 'bottos', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin', 'streamr-datacoin'],
      dtype='object')","Index(['power-ledger', 'vibe', 'polymath-network', 'rlc', 'ark', 'stratis',
       'komodo', 'syscoin', 'ignis', 'wax', 'all-sports', 'singulardtv',
       'wings'],
      dtype='object')","Index(['gifto', 'enigma', 'waves', '0x', 'loopring', 'coinmeet', 'neblio',
       'red-pulse', 'nebulas-token', 'steem', 'quantstamp', 'factom',
       'crypto-com'],
      dtype='object')","Index(['ormeus-coin', 'ripio-credit-network', 'iota', 'nano', 'stellar',
       'adx-net', 'district0x', 'bitcoin-cash', 'litecoin', 'cardano',
       'primas', 'high-performance-blockchain', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'agoras-tokens', 'suncontract', 'ethereum', 'neo', 'eos',
       'nuls', 'sirin-labs-token', 'kyber-network', 'nem', 'zcash', 'monero',
       'nexus'],
      dtype='object')"
20180310,"Index(['nebulas-token', 'qlink', 'agrello-delta', 'fusion', 'factom', 'vibe',
       'maker', 'komodo', 'crpt', 'ark', 'cryptonex', 'streamr-datacoin',
       'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'gifto', 'crypto-com', 'ignis', 'wings', 'syscoin',
       'singularitynet', 'polymath-network', 'qash', 'populous', '0x',
       'district0x', 'bottos', 'quantstamp'],
      dtype='object')","Index(['time-new-bank', 'iota', 'suncontract', 'red-pulse',
       'ripio-credit-network', 'kyber-network', 'ormeus-coin', 'power-ledger',
       'steem', 'high-performance-blockchain', 'enigma', 'neblio',
       'bibox-token'],
      dtype='object')","Index(['adx-net', 'bitcoin-cash', 'primas', 'stellar', 'waves', 'nuls',
       'coinmeet', 'dash', 'zcash', 'credits', 'wax', 'all-sports',
       'singulardtv', 'stratis'],
      dtype='object')","Index(['bitcoin', 'rlc', 'nexus', 'nem', 'sirin-labs-token', 'monero',
       'litecoin', 'nano', 'ethereum', 'cardano', 'neo', 'eos', 'loopring'],
      dtype='object')"
20180313,"Index(['wings', 'ripio-credit-network', 'qash', 'fusion', 'polymath-network',
       'maker', 'streamr-datacoin', 'district0x', 'steem', 'crpt', 'cvcoin',
       'kyber-network', 'cryptonex', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'ignis', 'nexus', 'komodo', 'waves',
       'stratis', 'time-new-bank', 'factom', 'singulardtv', 'all-sports',
       'rlc', 'singularitynet', 'iota', 'ark'],
      dtype='object')","Index(['0x', 'populous', 'wax', 'loopring', 'enigma', 'nebulas-token',
       'syscoin', 'suncontract', 'neblio', 'power-ledger', 'ardor', 'bottos',
       'adx-net', 'truechain'],
      dtype='object')","Index(['sirin-labs-token', 'neo', 'quantstamp', 'nano', 'eos', 'vibe', 'nuls',
       'bibox-token', 'qlink', 'zcash', 'primas', 'gifto', 'stellar',
       'ormeus-coin'],
      dtype='object')","Index(['bitcoin-cash', 'agrello-delta', 'nem', 'crypto-com', 'bitcoin',
       'ethereum', 'monero', 'cardano', 'coinmeet', 'litecoin', 'credits',
       'dash', 'red-pulse'],
      dtype='object')"
20180316,"Index(['maker', 'streamr-datacoin', 'rlc', 'truechain', 'qlink', 'fusion',
       'district0x', 'bottos', 'polymath-network', 'dynamic-trading-rights',
       'stratis', 'cvcoin', 'atn', 'cryptonex'],
      dtype='object')","Index(['all-sports', 'coinmeet', 'vibe', 'singularitynet', 'komodo',
       'loopring', 'ignis', 'ormeus-coin', 'qash', 'singulardtv',
       'kyber-network', 'factom', 'bibox-token', 'crpt'],
      dtype='object')","Index(['ardor', '0x', 'credits', 'nebulas-token', 'syscoin', 'suncontract',
       'high-performance-blockchain', 'quantstamp', 'ark', 'wings', 'steem',
       'primas', 'red-pulse', 'agrello-delta'],
      dtype='object')","Index(['sirin-labs-token', 'dash', 'wax', 'nano', 'waves', 'nuls', 'adx-net',
       'stellar', 'bitcoin-cash', 'iota', 'zcash', 'neblio', 'enigma',
       'time-new-bank'],
      dtype='object')","Index(['nem', 'bitcoin', 'litecoin', 'cardano', 'nexus', 'ethereum', 'gifto',
       'neo', 'crypto-com', 'eos', 'monero', 'ripio-credit-network',
       'populous', 'power-ledger'],
      dtype='object')"
20180319,"Index(['rlc', 'qlink', 'red-pulse', 'bottos', 'komodo', 'streamr-datacoin',
       'singularitynet', 'singulardtv', 'ignis', 'cvcoin', 'cryptonex',
       'maker', 'dynamic-trading-rights', 'crpt'],
      dtype='object')","Index(['wax', 'nuls', 'suncontract', 'polymath-network', 'populous',
       'agrello-delta', 'ormeus-coin', 'atn', 'district0x', 'steem',
       'truechain', 'fusion', 'crypto-com', 'loopring'],
      dtype='object')","Index(['primas', 'high-performance-blockchain', 'power-ledger', 'gifto',
       'stratis', 'time-new-bank', '0x', 'quantstamp', 'adx-net', 'qash',
       'coinmeet', 'wings', 'kyber-network', 'ark'],
      dtype='object')","Index(['credits', 'nano', 'monero', 'dash', 'waves', 'nebulas-token',
       'all-sports', 'neblio', 'syscoin', 'ardor', 'enigma', 'nexus',
       'ripio-credit-network', 'bibox-token'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'bitcoin-cash', 'nem', 'iota', 'cardano', 'neo',
       'zcash', 'eos', 'litecoin', 'stellar', 'factom', 'sirin-labs-token',
       'vibe'],
      dtype='object')"
