,Port1,Port2,Port3,Port4,Port5
20170909,0.01968047374265594,-0.0771795055454267,-0.08607712713714528,-0.07975758672381257,-0.09048458237932246
20170929,-0.01632478695408428,0.4819967503080694,0.00871871985427933,0.26991626555232384,-0.12342068675498329
20171019,0.19268395029219126,0.010836467082981945,0.11947618090154397,0.09285734221068974,0.20039559491430425
20171108,0.9224129018363065,0.11382223558111805,0.655632619312524,0.5666946334844716,0.6847549656923175
20171128,1.5042607882621637,2.079403951827388,1.1204099449239528,1.3514396366693353,1.586933841081449
20171218,0.42218673075782087,1.8143682032480966,2.582229982755871,0.7819171636471984,0.6354255007107729
20180107,-0.32680687509072415,-0.03224293865660414,-0.09662668415274255,-0.2506930049194701,-0.23201715438066675
20180127,-0.17730518791630795,-0.2456694988795518,-0.30579606159870165,-0.2936405075648682,-0.2874787925724265
20180216,-0.3423687111443517,-0.3114436822647101,-0.28052939964255935,-0.37869039680638894,-0.3883355439565122
20180308,-0.10816443673400876,-0.07501726293790287,-0.2058789548436352,-0.16269367903781284,-0.25452252136257986
