,Port1,Port2,Port3,Port4,Port5
20170909,-0.10865747730141019,-0.13826154924195908,-0.09863410119201348,-0.11032117945569551,-0.13125788967317095
20170919,0.055421511917386285,0.08415842627013705,0.16468538297495247,-0.05723259971445479,0.07354914272670073
20170929,-0.10300050871311459,0.03326354350424078,0.25290424415463203,0.04564022184666184,-0.14096968479414157
20171009,-0.02899968793900419,0.08090449892214654,0.12776037015008848,0.1189527825876504,0.35696649827053417
20171019,0.026711504138282098,-0.009391075842535882,-0.04265851083142942,0.0029834843771536007,0.09245503221115726
20171029,0.11177387113671179,0.06868653094039938,0.1702084558556303,0.1234354573822058,0.09058157084017404
20171108,0.1583671358143291,-0.021906027496975115,0.0848884455983906,0.20361130020987542,0.25013798994685527
20171118,0.5417170629217676,0.33331500536113434,0.402673679130659,0.34868798566335263,0.4468469329446262
20171128,0.38089543881774585,0.40512108823327336,0.24211084069135147,0.5707085802307627,0.20180700348521713
20171208,1.191951591167485,0.7892571277331312,0.8863112588651576,0.9952175937571003,0.6239161838562811
20171218,0.014248095926803104,0.37130702596944,0.5978339092981634,0.008451670912687444,-0.1158203029633779
20171228,0.4109354927985934,0.9107131949029977,1.5190260033184453,1.0921062946314202,0.6038345790588142
20180107,-0.340708570357563,-0.11529087131857002,-0.1913106325244592,-0.33042992901446633,-0.29860390821329125
20180117,0.08777323512855172,0.09173450537087716,0.24580805618035115,0.020528156244925922,0.1492420504167336
20180127,-0.3738605089362088,-0.3966260062444094,-0.4213049923727393,-0.46502925068265216,-0.395606961038966
20180206,0.251774317147822,0.4616775154806088,0.18115784383781586,0.15217168383221358,0.2557979735503213
20180216,-0.1311922273003034,-0.18098407668149252,-0.15841066907389703,-0.17586142810536728,-0.17615837130506937
20180226,-0.11829885755913905,-0.2314529339522232,-0.23767677931317246,-0.23372996247669986,-0.25432222698357937
20180308,-0.19234050031837674,-0.2326815618486164,-0.20414536051871757,-0.22627432802955236,-0.24100841631117365
20180318,-0.0016428012814547603,0.17831811869566447,0.10213095708623865,0.16491207611217626,-0.012195582138722943
