,Port1,Port2,Port3,Port4,Port5
20170905,-0.11969170112775883,-0.012060522231832222,-0.10401906533137925,-0.13243856275075358,-0.21055815373596465
20170925,0.011858301525496086,0.02695335716707763,0.14450561629046582,0.9694249433612376,0.048189985714408155
20171015,0.2616122581196429,-0.0783088396380595,-0.020836349231450817,-0.011416998327472018,-0.0351893387669184
20171104,0.49268826936432275,0.34359615741159266,0.39058686894761024,0.6819537535799362,0.5041119498897204
20171124,2.103144675489274,2.4791536070369466,0.9580478977886375,1.0661263410098443,0.8588654568917861
20171214,1.1215434715322081,1.8067295516971646,1.0809524382472449,2.52230327834004,0.5483419866580439
20180103,-0.1541179123394156,0.2871162655331133,0.4172925153736309,-0.10049965558015128,-0.3114359190903208
20180123,-0.2592466954156881,-0.3043906436727177,-0.3105776204178601,-0.33744481518091307,-0.24358768196164673
20180212,0.055904416116256746,0.007895030184180928,-0.07191791241839027,-0.03031954770345034,-0.19479600399347516
20180304,-0.316549327747409,-0.27771162183757314,-0.36211837517041207,-0.3374230138334544,-0.32635737241271323
