,Port1,Port2,Port3,Port4,Port5
20170915,0.07764989157907878,0.16863546462319226,-0.03068921505510903,0.11139235600709575,0.23013291449941561
20171003,0.08213436604327175,0.2816435893471347,-0.11741393141546311,-0.03762699463769119,-0.09193454363038953
20171021,0.14900758082907625,0.19103840233297759,0.2422516041338174,0.19136313686715203,0.12733830621574546
20171108,0.603646829118042,0.2618387955341163,0.31392893258573773,0.35556847903179045,0.6126064219873949
20171126,1.9108869588573747,1.5708598457532668,0.519406998037724,1.0345586689194421,1.0939907908781803
20171214,1.1777315055697422,0.9812433995607304,2.5028845500884835,0.4599600598821446,0.24807352222433254
20180101,1.29126524239724,0.13518465842163124,0.25418012261823425,-0.04357248369256693,0.022082547481018008
20180119,-0.34208540623010425,-0.3846569885894336,-0.4664888049977844,-0.38977335778427713,-0.42466679679457225
20180206,-0.05822978441005148,0.12311338808036267,-0.06855840329004093,0.005238595309383036,0.014845110449844842
20180224,-0.19358229078992334,-0.31588398676122625,-0.3002665027891482,-0.3189710078231965,-0.3376059642017151
