,Port1,Port2,Port3,Port4,Port5
20170905,-0.05434571682522009,-0.06289516279615376,-0.0036656097169071975,0.0373148640866867,-0.010875429056380212
20170908,-0.018829675518407064,0.027619561261452777,-0.018211219126694888,0.10643774270015864,-0.08677797650894373
20170911,-0.25531615054062207,-0.2908972966674624,-0.3511642646735379,-0.19521708925786105,-0.2765445322403698
20170914,0.20202401660117028,0.18105127305696223,0.17629067286562436,0.21406042894226618,0.1182558023861146
20170917,0.10816366479237362,0.0029787152711100036,0.05135784069617977,0.07423523822517837,0.05355301148018912
20170920,0.007294524467456393,-0.048853288155281914,-0.0802864053211498,-0.02677246763204814,-0.022249274012713677
20170923,-0.01120803097436517,0.04760878383636099,0.024265786309324862,0.016637847340826527,0.0638763162461977
20170926,0.009593049935563917,0.024529949045670633,0.0556971841473674,0.10791865368362867,0.13188717316315707
20170929,0.09186250795418181,0.029890164314484446,0.07688926798090326,-0.044685879187181816,0.04821873371425396
20171002,-0.020992024063771122,0.13447693465984523,-0.04525650638742042,-0.03502485530225156,-0.017226263167098292
20171005,0.016290714752675444,0.137753554096044,-0.08322107286652183,-0.10222963734699839,-0.055572566596216254
20171008,-0.0543082396606501,0.025860021352186624,0.05895504520993794,0.07144238599164875,-0.010909237446475453
20171011,0.15061275588842088,0.06884269130554727,0.03720421389241122,-0.005717932875160726,0.033813766108165076
20171014,0.006780038331050519,-0.07904345835337939,0.025075838331087206,0.17384624012954192,-0.010206599594940047
20171017,0.08587610009481672,-0.02600054570024993,-0.03295591791958356,-0.031063094510279082,0.018191529325486417
20171020,-0.06561456985490664,-0.05669607664379974,-0.09219315945551436,-0.013805537237160718,0.02352378788204613
20171023,0.07530100494599201,0.13681507624026965,0.11059910232343088,0.08053934769044638,0.009470892438776714
20171026,-0.004106821047215251,0.010694920549363674,-0.009023090546204536,0.02351332939959767,-0.032557470821656866
20171029,-0.1258764979001121,-0.06439205443858921,0.01641753830606532,-0.09530834274668337,-0.06594707545048234
20171101,0.0830640641114926,0.022458717705603624,0.028606108317804656,0.04441918963714162,0.04192483720927477
20171104,0.10742719554066947,-0.0002348629027391412,0.10899202300031613,0.0646301047732234,0.011070008806431058
20171107,0.07847550151453664,0.1515977045838912,0.04133368725432321,0.06363508095534126,0.11796116736236559
20171110,-0.013370596720795469,-0.007988901101406489,0.013245237898876766,0.0745674226372966,0.05353539153432221
20171113,0.07381067641118214,0.0482311425736265,-0.005796526176004469,0.04909277058559607,0.10192846743321424
20171116,0.05214958928709814,0.016739306552599448,0.03237908717632321,0.05527954622224697,0.14940826436550295
20171119,0.09458402059576473,0.07203285614281102,0.07406870381931882,0.08768886022974595,0.16478045584929638
20171122,0.07803319911342536,0.2726698107877091,0.12399704590323003,0.08973048499996636,0.06747055292440407
20171125,0.14326759364680244,0.42545452676948786,0.0388052432506402,0.12970988897872354,0.12651404580179157
20171128,0.007493524182946989,0.03718527579765638,-0.041838248174081286,0.11765195467012766,0.04394592359806464
20171201,0.1463600240467008,0.3372462968808029,0.19982524355309986,0.16205913546254225,0.15040042792620487
20171204,-0.02180943931720002,0.06648190029146292,-0.03779951183447697,-0.07869064629184806,0.0919938865881
20171207,-0.005552015528072522,-0.016278447714711403,0.004969202038899297,0.12042890155449473,-0.019714081017115564
20171210,0.2416601543891915,0.3271869595982094,0.24450616291497276,0.25229027332474574,0.3842816867735613
20171213,0.3822343511826155,0.27776745837286343,0.37244397735474905,0.24084823969537295,0.10230349497268101
20171216,0.20219710413407063,0.14327982045013823,0.3083477535903929,0.30406733130041563,0.22704030591962213
20171219,0.024341601297504803,-0.01764259680736798,0.011268233200688907,-0.1791678092737651,-0.1974790794487293
20171222,0.2136751503580552,0.4495236986242268,0.370801750068493,0.18903837379825342,0.06145455821547649
20171225,0.11628595300654726,0.020466878683976602,-0.07087350660996197,-0.02095823527106995,-0.0027175455538051415
20171228,0.01544357317738571,0.3267478302593355,0.11793231458735158,0.08551184648664191,0.1170046240169732
20171231,0.12257508597541178,0.4317128580513239,0.2578928068325624,0.25047813041034206,0.32419254569354045
20180103,0.44631660893882613,0.35328785404600127,0.2443917514206619,0.21268314204546135,0.04738541252281999
20180106,0.3650198270255479,0.34048589163928994,0.0032095931634625484,0.06248896779879235,-0.023849728352471313
20180109,0.17421475012933152,-0.020358640839650208,-0.09035448838659031,-0.06058153059276683,-0.03807675162765479
20180112,0.017679481350716182,-0.04247209294063178,-0.14294773664394436,-0.15079519468393016,-0.08926405912929317
20180115,-0.16540701123846857,-0.20603671172212454,-0.17890305568064885,-0.10989106604254928,-0.1935816150999015
20180118,0.07345434428146633,-0.024431656730108213,0.021385037828278792,0.027134321942728756,-0.006831503655963955
20180121,0.058608934082112894,-0.02226474193330384,0.0617553356114841,0.02054843159970158,-0.019315401263490586
20180124,-0.0004599188116125172,0.055469235427725395,0.03612265915938998,0.03506887837378485,-0.012755118228719244
20180127,-0.2266428216703419,-0.10139847491262917,-0.19553664040737298,-0.13576937065852554,-0.14888998206563672
20180130,-0.16044641385221975,-0.18239939021748355,-0.1409078777396639,-0.15663755651830816,-0.21378560688945056
20180202,-0.29187057672234457,-0.3064278671961908,-0.29628961163437306,-0.26829957567973045,-0.2266114902064787
20180205,0.2129602065910555,0.31423467668895794,0.24731327782916934,0.2295507126079891,0.21437809326541588
20180208,-0.017850026747189024,-0.01292463220599523,0.012389172731457152,-0.03931096719334964,-0.05187020874832102
20180211,0.11150380444150497,0.13914488293803395,0.17104102560727152,0.13935432528490024,0.15502620778672632
20180214,0.092849227333184,0.11286867575234898,0.10721663483505973,0.1097310110558661,0.12250016746323461
20180217,-0.11178306100009758,-0.17359599399068829,-0.12087552410348577,-0.1636948032399655,-0.10109274182917213
20180220,-0.1022525935960552,-0.08783326171734059,-0.08252667414270765,-0.012751652067570696,-0.07252441305165609
20180223,0.002220287420657253,0.041924557141507744,-0.029870658421263057,0.008464462664570158,-0.00897614272482662
20180226,-0.0019327219171686094,-0.05314392375534135,-0.005881624829587983,0.008367145126604142,0.034330226256783454
20180301,0.041008712158163076,0.0531567754313893,0.04302469665077495,0.0038211346355480967,0.006166030656013731
20180304,-0.2189460034146866,-0.23319058560816583,-0.17655119427880692,-0.12859365338715006,-0.14265443843174014
20180307,-0.10198299099606221,-0.12008243485429854,-0.112468915506757,-0.14140953012364194,-0.11652827225072022
20180310,0.07573908620847236,0.03679191601985223,0.04761800354900873,0.004924855107902128,0.01348605919362763
20180313,-0.12611265138880368,-0.12254787111447189,-0.12613407927811882,-0.15665808046353855,-0.15089706984269213
20180316,-0.04749258561528793,0.029694562036942693,-0.032600542713365016,0.0024851150910605233,0.007632845103712111
20180319,0.07611086733375938,0.07994553914290144,0.09500253650205306,0.09235211568749553,-0.017176303053444135
20180322,0.016973324905753887,0.040665074167103,0.05413927230549856,0.016868630941298125,-0.015042075327079253
20180325,-0.07074112786056985,0.03129929880614015,-0.05301874068854988,-0.08275129427568145,-0.13034534201199352
20180328,-0.12747852655573705,-0.13623366708671666,-0.14972828717871267,-0.16469316586245933,-0.12526670462813413
