,Port1,Port2,Port3,Port4,Port5
20170905,-0.10980160991369178,-0.22042897841022716,-0.16985457343132673,-0.018396034997218227,-0.24290970835536946
20170923,-0.08430477107254981,0.4440714056425129,0.22471101114450734,-0.07137041080056632,0.033536617355545965
20171011,0.4007946642093544,-0.03643903548302843,0.008522546348815595,-0.08020012702658028,0.17023372375073204
20171029,0.19676177597660588,-0.03203645191495393,0.5530411103721637,0.007699234336614028,0.29405322773918424
20171116,1.2012758831265533,0.47809189997248175,0.8506085031346854,0.7599779621841658,0.9842408333537883
20171204,0.9936991139312578,1.5551473193865133,0.6553451082076096,0.5914654415400055,0.8390326267609932
20171222,2.118709596307057,2.8654775812718127,0.8275380684431393,1.4801500902766758,0.14361666691687924
20180109,-0.02238571169633635,-0.26325645656520263,-0.22888198163700632,-0.29137273914700224,-0.23716682806632264
20180127,-0.33040529590422557,-0.3102841698127971,-0.30406814681406447,-0.26883474682605873,-0.32927507079379126
20180214,-0.05057207087813164,-0.07059251368822145,-0.11764977972817071,-0.16581166856817833,-0.03981330472934542
20180304,-0.3274721064443286,-0.36426619599633736,-0.2992553129821157,-0.30939021354259516,-0.34212895773953633
